336.6,-46.8,109.87,-369.45,-131.55,-265.96,313.05,-14.85,164.56,-412.35,-102.6,-267.89,-359.7,-222.75,-249.99,311.55,0.6,200.38,-331.05,-138.0,-215.38,353.4,6.45,128.74,294.0,22.8,117.37,-300.75,-276.0,-247.08,290.85,18.6,250.47,-373.5,-114.0,-259.18,-329.55,-130.65,-247.57,338.55,-87.0,123.42,-337.8,-169.05,-175.93,351.15,-25.5,199.65
337.5,-47.7,108.9,-369.15,-132.3,-264.02,312.0,-15.15,166.25,-412.95,-103.5,-269.59,-359.1,-222.3,-250.47,311.1,1.65,201.83,-331.35,-139.05,-216.59,353.4,7.05,126.57,294.15,23.25,115.92,-301.35,-275.4,-247.57,291.45,19.5,249.74,-373.5,-113.55,-257.49,-330.15,-130.8,-247.32,339.45,-87.45,121.97,-337.95,-170.4,-176.9,351.6,-25.65,199.17
337.8,-47.7,109.38,-368.25,-131.25,-264.51,313.35,-15.15,165.77,-412.35,-104.1,-267.65,-359.55,-222.45,-250.23,310.35,1.8,197.47,-331.65,-137.85,-216.35,352.8,7.65,128.02,294.9,23.25,117.61,-300.45,-273.9,-248.05,290.55,19.35,249.99,-373.5,-114.45,-257.97,-328.8,-130.95,-246.84,339.15,-86.25,122.69,-338.85,-169.65,-176.66,350.55,-25.35,198.92
336.6,-48.0,110.59,-369.45,-131.85,-264.02,312.3,-14.55,166.25,-411.75,-103.35,-268.38,-360.45,-223.05,-249.5,310.65,1.35,201.34,-331.8,-139.05,-217.56,352.2,7.5,127.05,294.15,24.45,118.1,-300.3,-275.55,-248.78,291.3,18.9,250.95,-373.8,-115.2,-257.25,-329.4,-130.05,-247.57,339.3,-88.05,123.42,-336.9,-168.9,-177.14,351.75,-25.5,200.62
337.05,-47.7,110.59,-369.15,-132.3,-263.78,313.35,-14.85,165.53,-411.3,-102.75,-268.62,-359.4,-222.45,-248.78,310.95,1.5,200.62,-331.8,-138.45,-215.14,353.1,7.65,127.29,294.6,22.95,117.61,-300.75,-275.25,-248.29,290.4,18.0,249.74,-373.5,-114.75,-257.25,-329.7,-130.05,-249.02,339.6,-87.6,121.48,-338.85,-169.35,-175.69,350.55,-25.8,199.17
336.9,-48.15,110.35,-369.15,-131.85,-264.75,312.9,-14.7,165.04,-412.05,-103.8,-266.93,-359.4,-222.75,-248.05,310.35,1.35,200.86,-330.6,-138.15,-215.86,351.9,7.2,127.53,294.0,22.65,117.61,-300.45,-276.75,-248.29,291.3,18.9,250.47,-374.4,-114.45,-257.25,-328.95,-130.5,-249.74,339.75,-87.15,121.73,-338.7,-169.2,-176.42,351.75,-25.05,199.41
336.75,-47.25,110.84,-369.3,-132.45,-266.44,312.75,-15.0,165.04,-411.9,-103.65,-268.38,-359.55,-221.55,-248.53,310.05,1.35,200.62,-331.65,-139.2,-214.65,352.05,6.0,126.81,294.6,22.35,118.58,-300.45,-276.0,-248.05,291.15,20.4,249.74,-373.35,-113.7,-258.94,-329.25,-130.65,-248.05,339.3,-87.15,121.24,-337.95,-169.2,-176.42,351.15,-24.6,201.1
337.8,-47.7,110.11,-369.75,-130.95,-264.51,312.15,-15.3,165.53,-410.25,-103.2,-267.65,-359.85,-222.9,-248.53,310.95,1.5,200.62,-330.9,-138.45,-215.38,352.8,6.45,128.99,293.4,22.95,117.61,-301.2,-275.1,-246.84,290.25,19.5,252.16,-373.5,-114.6,-259.67,-328.5,-129.9,-245.63,339.75,-87.15,122.21,-338.7,-168.9,-175.45,352.2,-25.05,200.62
337.8,-48.45,109.63,-368.7,-130.35,-264.75,311.55,-14.7,166.25,-411.45,-103.5,-268.38,-359.4,-221.7,-248.78,310.95,1.35,200.86,-330.75,-139.05,-215.86,351.9,7.2,128.99,294.6,23.4,118.1,-300.75,-274.95,-249.02,292.2,19.35,251.92,-374.4,-114.75,-256.28,-330.15,-129.9,-247.08,339.6,-86.7,122.45,-337.95,-169.8,-177.87,350.4,-25.2,199.41
338.55,-47.7,109.14,-369.6,-132.6,-264.51,312.3,-14.7,165.53,-410.85,-102.75,-268.62,-359.1,-222.0,-248.78,310.35,1.05,201.83,-330.75,-139.5,-215.38,352.35,7.65,127.05,294.45,23.4,117.37,-300.6,-275.7,-248.53,291.15,18.9,250.47,-375.15,-113.1,-257.49,-329.7,-129.45,-247.08,339.0,-88.65,121.0,-338.25,-169.05,-177.63,352.05,-25.95,200.86
337.35,-47.7,110.35,-369.9,-132.3,-267.17,312.0,-15.3,164.8,-412.8,-102.75,-267.65,-360.3,-221.7,-248.78,310.2,1.65,201.59,-330.75,-137.85,-215.38,352.5,6.3,128.5,294.15,22.8,118.1,-299.7,-275.55,-247.08,291.6,19.8,250.71,-374.1,-113.7,-257.97,-328.35,-130.2,-248.29,339.9,-87.9,121.0,-337.2,-168.0,-175.69,351.15,-25.5,199.89
337.2,-47.7,110.84,-370.35,-132.15,-264.99,311.85,-15.15,166.5,-412.35,-103.2,-268.14,-361.65,-221.55,-248.29,311.25,1.05,200.38,-331.95,-139.35,-215.38,352.8,7.8,126.57,295.65,22.35,117.13,-300.3,-276.15,-248.53,291.15,20.1,251.2,-373.35,-114.6,-258.21,-328.65,-131.25,-248.78,339.45,-87.45,121.97,-338.85,-168.45,-177.87,350.25,-24.75,200.86
336.6,-47.25,109.87,-368.4,-131.55,-266.2,313.35,-15.0,164.32,-412.2,-102.0,-267.41,-359.4,-222.45,-248.78,310.5,1.35,200.38,-332.25,-139.05,-215.38,351.0,6.15,127.29,295.05,22.35,115.68,-300.3,-274.5,-247.32,290.55,18.6,249.99,-373.65,-114.15,-257.73,-329.85,-131.1,-247.32,339.0,-87.0,120.76,-337.5,-169.2,-175.69,350.55,-24.75,199.17
337.8,-48.0,110.35,-369.6,-131.25,-265.96,313.8,-15.3,164.8,-412.05,-102.45,-267.89,-359.85,-223.2,-248.78,310.05,1.05,200.86,-331.35,-138.15,-215.86,352.5,7.2,129.47,294.0,22.05,118.58,-299.85,-275.7,-246.84,291.75,19.5,250.71,-373.35,-114.3,-260.88,-330.15,-130.65,-247.08,340.35,-86.25,120.27,-338.1,-168.45,-176.18,350.55,-24.3,198.68
337.05,-47.7,110.84,-370.35,-132.15,-264.75,312.6,-15.3,166.74,-412.95,-103.35,-268.14,-359.55,-222.3,-250.23,310.5,2.7,201.34,-330.45,-139.2,-215.14,352.65,6.15,126.57,295.35,23.1,118.82,-300.3,-275.7,-247.57,292.2,18.6,252.41,-373.5,-113.7,-258.7,-329.25,-131.55,-248.78,340.05,-87.45,121.97,-339.15,-168.9,-177.63,351.15,-25.35,199.65
