371.1,-27.75,152.94,-364.5,-128.25,-281.69,324.9,5.55,153.43,-403.65,-89.55,-296.93,-345.9,-211.8,-245.15,316.5,14.4,193.12,-331.2,-125.1,-231.11,334.35,20.25,109.63,299.55,28.95,114.95,-298.8,-268.8,-252.16,290.55,24.9,239.58,-363.45,-100.5,-239.34,-327.45,-127.65,-252.16,341.1,-82.2,117.85,-340.8,-166.05,-182.47,346.95,-19.2,193.36
372.0,-27.6,152.22,-365.4,-127.5,-282.17,326.1,4.35,152.46,-403.2,-89.7,-295.72,-346.95,-211.5,-243.69,316.95,14.4,194.08,-331.8,-124.35,-229.9,334.35,19.5,107.93,300.3,27.6,114.95,-298.65,-268.5,-252.41,290.25,24.9,238.85,-363.9,-101.25,-240.31,-328.5,-128.1,-249.5,339.75,-82.8,119.55,-341.7,-165.75,-183.92,346.2,-20.25,193.36
371.7,-27.6,153.19,-365.4,-128.55,-282.17,326.1,6.75,153.19,-403.65,-90.0,-295.48,-347.25,-212.7,-244.18,316.65,13.05,193.12,-331.8,-125.25,-228.21,334.95,19.65,107.93,299.55,28.35,115.43,-297.6,-269.4,-251.68,291.0,24.9,239.58,-364.05,-101.4,-239.58,-328.2,-128.4,-251.2,340.35,-83.1,117.85,-341.25,-165.15,-181.98,346.2,-20.25,193.12
371.85,-27.15,153.19,-364.65,-128.7,-281.69,325.5,5.85,152.46,-402.9,-90.15,-296.93,-346.5,-212.4,-244.66,316.95,13.35,193.84,-332.25,-125.4,-230.14,333.6,20.55,107.93,300.15,28.5,115.43,-299.7,-268.2,-252.16,291.0,24.0,240.06,-364.35,-99.9,-242.24,-327.9,-127.95,-250.71,340.8,-81.3,119.31,-341.7,-165.75,-183.44,348.45,-20.25,192.87
370.5,-27.15,153.43,-366.3,-126.75,-281.93,327.0,5.55,151.98,-402.45,-89.4,-295.72,-346.95,-212.55,-244.42,316.35,15.3,194.08,-332.25,-125.55,-228.69,334.2,19.95,108.17,300.3,27.3,115.19,-298.5,-268.35,-252.65,290.55,24.6,239.34,-364.35,-101.25,-239.58,-327.45,-126.9,-249.02,339.9,-82.65,119.31,-342.3,-165.3,-185.61,347.25,-19.8,194.57
371.1,-26.4,153.67,-364.5,-127.35,-281.93,325.8,4.05,151.98,-403.2,-89.7,-295.97,-346.65,-212.7,-244.18,316.8,14.7,192.63,-332.25,-125.1,-230.38,333.75,19.35,107.69,299.85,27.6,113.98,-298.65,-268.5,-252.16,291.0,25.65,240.79,-363.3,-100.2,-239.58,-328.05,-127.5,-250.23,340.35,-82.5,118.1,-342.45,-165.0,-185.61,348.0,-19.5,193.36
370.2,-27.75,151.25,-364.95,-127.8,-281.93,326.85,5.7,151.25,-403.2,-90.15,-296.69,-346.5,-212.4,-244.66,316.2,13.65,193.6,-331.2,-125.1,-230.14,334.2,19.95,108.17,298.8,28.5,113.98,-297.6,-268.95,-253.62,289.5,24.6,239.58,-364.35,-100.95,-240.79,-328.35,-127.8,-250.95,339.6,-83.25,119.55,-341.25,-165.0,-183.68,346.65,-19.8,193.12
371.85,-27.3,153.19,-364.8,-127.35,-282.66,326.25,6.3,151.98,-403.5,-90.9,-297.18,-345.9,-212.7,-245.63,316.65,13.5,194.57,-332.1,-125.4,-230.87,333.75,20.85,108.66,300.45,27.6,115.19,-298.95,-268.2,-251.2,290.1,24.75,240.79,-363.75,-101.1,-241.27,-327.45,-127.8,-250.23,339.45,-82.8,117.61,-341.25,-166.35,-183.68,347.85,-19.8,194.57
371.7,-28.65,153.91,-365.4,-127.35,-280.24,325.95,6.0,153.91,-403.05,-90.75,-296.21,-345.6,-211.5,-244.9,316.35,12.9,194.57,-332.7,-124.65,-229.9,335.4,19.05,108.17,301.05,28.2,115.92,-298.65,-268.05,-253.13,290.1,25.8,240.06,-363.3,-100.5,-241.52,-328.2,-127.5,-249.5,340.8,-82.2,119.55,-341.7,-164.55,-184.16,346.95,-19.8,194.81
371.25,-28.05,153.19,-365.55,-128.55,-282.66,324.6,5.4,151.25,-402.45,-89.7,-295.97,-345.9,-212.7,-244.9,316.5,14.25,193.6,-331.2,-125.25,-231.59,334.8,20.4,107.93,299.4,29.1,115.92,-299.25,-268.8,-251.44,290.55,25.05,238.85,-363.9,-101.4,-240.55,-328.5,-127.8,-251.68,340.2,-82.35,118.1,-342.45,-166.05,-182.23,346.65,-18.9,194.81
372.3,-27.6,153.43,-365.1,-127.2,-281.45,325.8,4.65,153.67,-402.45,-89.7,-296.21,-347.1,-212.85,-245.39,316.65,15.0,193.6,-331.2,-125.7,-230.87,334.95,19.95,107.21,300.45,27.3,114.71,-298.2,-268.8,-252.89,290.1,25.5,241.27,-363.9,-101.55,-242.0,-329.25,-127.95,-250.71,339.6,-82.95,118.34,-342.3,-166.05,-183.92,346.5,-19.05,193.36
370.8,-26.85,153.91,-364.5,-127.95,-282.41,325.8,5.55,150.77,-403.95,-90.3,-295.72,-346.95,-211.5,-243.94,315.9,13.2,192.87,-332.1,-124.05,-229.17,334.95,21.0,107.69,301.35,29.1,114.71,-298.5,-268.65,-253.13,290.85,25.05,239.82,-363.9,-101.4,-241.76,-328.95,-127.5,-250.71,339.6,-81.75,118.1,-340.65,-164.55,-184.4,346.65,-19.8,195.05
370.95,-28.65,152.46,-366.3,-126.75,-280.72,326.55,5.1,152.94,-402.75,-90.15,-296.93,-345.75,-212.55,-245.39,315.9,14.25,192.15,-330.9,-125.1,-228.69,334.8,21.6,107.93,300.3,29.55,114.47,-299.55,-267.9,-251.92,289.05,24.75,240.55,-364.5,-100.2,-240.31,-328.5,-127.8,-250.71,339.6,-81.6,117.61,-341.25,-166.5,-184.16,346.5,-18.9,192.63
370.65,-27.6,152.94,-366.3,-128.1,-280.24,325.8,5.85,152.94,-403.35,-89.25,-296.45,-346.95,-211.95,-245.15,317.55,13.8,193.84,-331.5,-125.85,-230.14,334.95,20.4,107.93,300.0,27.6,115.68,-298.35,-267.3,-253.13,290.55,25.05,240.31,-364.35,-100.95,-241.03,-327.75,-127.8,-251.2,340.2,-82.5,117.37,-341.85,-166.05,-184.4,346.65,-19.2,195.29
