351.15,-33.15,139.39,-382.65,-145.65,-285.32,309.75,-17.7,164.08,-410.4,-104.25,-268.14,-357.6,-218.55,-246.84,305.55,2.4,193.12,-330.6,-138.9,-214.9,350.25,6.9,127.78,293.4,23.25,115.68,-298.5,-274.35,-247.57,289.05,17.55,248.29,-371.85,-114.75,-257.97,-328.8,-130.2,-248.53,337.95,-87.75,121.0,-336.75,-168.45,-175.21,350.1,-25.8,198.68
351.9,-33.45,137.94,-382.5,-145.35,-287.5,309.9,-17.1,162.38,-411.15,-103.35,-267.65,-358.05,-218.85,-246.84,305.7,0.0,194.33,-330.3,-138.6,-213.2,351.9,5.55,128.26,294.45,24.15,116.16,-300.45,-274.8,-245.15,288.15,19.65,249.26,-372.6,-113.85,-258.7,-328.8,-130.35,-246.84,337.95,-86.85,120.76,-337.05,-168.45,-175.45,349.8,-24.9,197.96
351.15,-33.3,140.6,-382.5,-145.5,-288.22,308.7,-17.4,162.87,-410.25,-104.85,-268.86,-357.45,-218.7,-245.87,305.85,1.35,196.02,-329.85,-138.9,-214.65,351.6,6.9,127.29,293.7,23.4,115.92,-300.0,-275.85,-246.36,288.3,18.15,249.02,-372.3,-114.45,-257.49,-328.65,-130.95,-247.81,336.9,-87.6,120.03,-337.35,-169.65,-174.97,351.75,-25.35,199.17
350.85,-33.15,140.6,-382.5,-145.2,-287.5,309.45,-17.55,163.35,-410.7,-103.5,-266.2,-356.55,-218.1,-245.15,306.0,1.05,195.05,-329.4,-138.9,-213.69,351.3,7.05,128.74,294.0,23.7,117.61,-299.55,-275.1,-247.32,288.75,18.15,249.02,-373.35,-114.15,-257.73,-328.35,-129.0,-248.05,337.95,-87.3,119.31,-338.1,-168.75,-176.66,349.65,-24.45,198.92
351.3,-34.2,139.63,-380.55,-145.5,-287.5,309.15,-18.75,163.59,-411.0,-104.7,-269.1,-357.15,-217.2,-244.9,306.0,0.3,195.05,-330.0,-139.65,-214.41,350.25,5.4,126.08,292.5,21.9,114.47,-298.5,-274.65,-247.57,288.9,18.75,248.05,-372.6,-114.3,-256.76,-329.55,-131.25,-248.29,338.4,-87.6,122.94,-338.25,-168.6,-176.66,350.55,-26.1,197.47
350.85,-34.2,139.39,-381.3,-145.2,-286.29,310.2,-17.7,161.9,-411.15,-102.45,-267.17,-356.4,-218.25,-245.15,306.15,1.2,195.78,-330.75,-138.6,-214.9,350.55,7.2,126.08,293.4,23.25,118.34,-300.0,-274.8,-246.36,289.35,18.6,249.74,-374.25,-114.15,-257.49,-328.5,-130.5,-246.6,338.85,-88.2,121.73,-336.15,-168.0,-175.93,349.5,-25.2,200.62
351.9,-33.6,140.12,-381.9,-145.5,-285.8,307.95,-17.85,162.87,-410.55,-104.7,-267.89,-355.8,-218.25,-246.36,306.9,1.2,196.99,-330.15,-139.2,-215.14,351.0,6.0,127.53,292.5,22.95,117.13,-299.55,-274.5,-245.15,289.2,18.3,249.5,-373.65,-114.15,-258.46,-328.65,-130.65,-246.84,338.1,-88.65,121.24,-337.5,-168.6,-174.97,350.55,-25.5,199.17
351.0,-33.9,139.39,-381.45,-145.65,-285.8,309.45,-18.0,163.59,-410.4,-104.4,-268.14,-356.85,-217.8,-245.63,306.45,0.6,194.08,-330.0,-140.4,-215.14,352.35,7.2,127.29,294.45,24.15,117.13,-299.7,-274.5,-246.36,289.05,18.6,247.81,-372.6,-115.05,-256.76,-329.25,-130.95,-247.08,337.8,-87.6,123.9,-336.6,-169.2,-176.18,350.7,-25.65,199.89
351.9,-33.0,140.12,-382.5,-145.05,-288.71,309.6,-18.45,162.14,-411.75,-103.5,-267.41,-358.65,-218.4,-245.87,305.4,1.05,195.54,-330.3,-139.05,-216.35,351.15,6.0,127.05,292.95,23.25,116.64,-299.85,-275.4,-245.87,288.75,18.75,249.99,-371.85,-113.55,-257.73,-328.5,-130.05,-249.02,338.7,-87.6,120.52,-337.35,-169.35,-176.66,349.2,-25.2,198.44
351.15,-34.35,138.91,-381.6,-145.8,-286.04,308.85,-18.9,162.38,-410.7,-104.1,-267.65,-358.2,-219.3,-246.84,306.0,0.45,195.05,-330.3,-139.95,-213.44,350.55,6.45,127.29,294.0,22.65,115.43,-300.15,-275.55,-246.84,289.65,18.6,249.26,-372.3,-113.85,-258.94,-329.1,-130.35,-247.81,338.25,-87.0,122.21,-337.95,-169.2,-176.18,349.95,-25.35,198.2
