365.4,-24.6,144.96,-376.35,-128.55,-291.61,307.35,-2.85,146.41,-412.95,-105.6,-292.82,-351.75,-211.35,-245.15,309.0,10.8,190.21,-329.4,-129.3,-215.62,340.2,3.75,109.14,296.85,28.35,114.95,-301.35,-270.45,-250.47,286.5,23.85,243.21,-380.1,-113.85,-266.2,-328.2,-127.05,-249.5,337.5,-84.45,120.27,-341.85,-166.35,-180.53,345.6,-24.15,195.29
364.5,-23.55,148.1,-374.85,-129.3,-291.61,306.45,-2.1,145.68,-411.6,-104.7,-293.3,-351.6,-210.9,-245.15,308.4,10.35,192.39,-329.85,-130.05,-215.62,340.5,2.7,107.21,296.25,27.15,115.68,-301.5,-269.55,-250.95,287.1,22.95,245.87,-380.85,-115.5,-266.2,-328.8,-129.3,-249.02,337.95,-85.65,121.73,-341.25,-167.1,-180.77,346.65,-24.9,196.75
363.75,-24.6,147.62,-374.85,-128.55,-291.37,306.45,-3.3,146.89,-411.0,-105.75,-292.58,-351.75,-211.2,-246.11,308.85,10.05,190.21,-330.75,-129.15,-216.35,340.65,3.45,107.21,295.05,27.6,114.95,-301.95,-270.45,-249.74,286.8,23.25,243.69,-380.4,-115.05,-266.68,-328.65,-128.4,-250.47,337.5,-85.35,119.31,-340.2,-167.1,-178.11,347.4,-24.6,197.71
364.65,-23.85,146.17,-375.15,-127.95,-291.85,306.9,-2.7,147.14,-412.5,-104.1,-292.82,-352.35,-212.7,-244.18,309.45,10.8,190.7,-329.85,-130.5,-215.38,341.4,3.15,108.17,296.25,27.75,114.71,-301.95,-270.15,-251.92,286.35,21.75,245.63,-380.4,-113.7,-266.68,-329.85,-126.9,-249.99,338.4,-84.3,120.27,-340.35,-165.75,-179.56,345.75,-24.0,196.5
364.95,-25.2,146.89,-374.55,-129.45,-292.58,307.05,-1.65,145.93,-411.9,-104.7,-294.27,-351.15,-211.5,-245.63,308.7,10.05,190.45,-329.55,-128.7,-216.59,340.8,2.85,107.45,297.15,27.15,114.47,-301.8,-270.6,-250.47,287.1,22.95,244.9,-379.95,-113.85,-265.72,-329.25,-127.5,-250.47,337.95,-84.15,120.03,-341.55,-167.55,-179.56,346.8,-24.0,195.29
364.05,-23.85,147.38,-375.75,-128.7,-291.61,306.9,-1.35,147.86,-412.5,-105.0,-293.06,-352.2,-211.5,-246.84,309.3,11.1,192.63,-328.95,-129.45,-215.14,340.95,2.85,107.45,297.3,28.35,114.71,-300.3,-270.3,-249.74,285.6,23.55,244.9,-379.65,-114.0,-265.47,-328.95,-127.95,-249.26,337.95,-84.15,120.27,-341.25,-166.2,-179.56,346.65,-24.45,196.5
365.1,-24.45,147.38,-374.85,-129.45,-292.34,306.6,-1.35,144.23,-412.2,-105.45,-293.55,-352.95,-212.55,-248.05,308.55,10.35,190.21,-330.15,-129.15,-215.14,340.95,4.35,108.17,296.55,27.6,114.71,-300.9,-271.2,-251.2,286.8,23.7,243.94,-381.15,-115.05,-265.47,-328.65,-128.4,-248.29,338.25,-84.75,119.06,-341.1,-167.25,-179.81,346.35,-23.7,195.78
363.6,-24.6,146.17,-374.7,-127.95,-290.64,306.9,-1.2,146.65,-412.2,-105.15,-292.58,-352.95,-210.75,-246.36,308.55,11.55,190.94,-330.45,-129.6,-215.14,339.75,3.6,107.69,295.95,28.05,115.19,-301.65,-270.75,-250.95,286.8,22.5,244.9,-379.8,-113.85,-266.93,-328.95,-128.4,-249.02,338.1,-85.2,119.31,-341.4,-165.0,-179.81,348.0,-25.35,195.29
364.8,-24.0,147.86,-375.3,-129.0,-292.58,307.35,-2.1,146.65,-411.45,-106.05,-292.09,-352.5,-211.65,-246.36,309.45,11.1,189.97,-329.7,-129.6,-214.41,340.8,3.0,107.69,295.65,27.6,114.95,-301.8,-270.45,-249.99,287.4,23.25,243.69,-379.5,-114.6,-267.41,-328.35,-128.1,-248.29,339.15,-85.05,121.48,-340.65,-166.95,-180.29,347.55,-24.3,195.29
363.9,-24.75,147.38,-375.3,-128.85,-290.88,307.05,-1.65,145.93,-411.0,-106.35,-294.27,-352.05,-211.5,-245.39,308.7,11.1,189.97,-329.4,-128.55,-215.14,341.1,2.55,108.9,297.0,28.2,115.19,-301.5,-269.4,-250.71,285.9,23.55,243.69,-380.4,-114.3,-264.75,-328.5,-129.75,-249.74,337.8,-85.2,119.55,-341.1,-166.35,-178.84,345.9,-24.6,196.26
363.6,-24.9,146.89,-374.25,-128.4,-293.06,306.0,-2.25,147.14,-412.65,-104.55,-293.79,-352.2,-211.05,-245.39,310.05,9.0,189.49,-330.0,-129.15,-213.93,340.05,3.75,106.48,296.4,28.8,115.43,-301.5,-270.6,-250.23,286.8,24.3,244.66,-381.3,-113.55,-264.51,-329.85,-127.95,-249.02,337.35,-84.15,120.52,-342.3,-166.2,-178.35,347.1,-23.7,195.54
366.0,-24.0,148.83,-375.3,-128.85,-291.85,306.75,-1.95,146.65,-412.35,-105.3,-293.79,-351.75,-212.1,-245.87,307.95,9.9,190.94,-329.1,-129.45,-215.14,341.7,4.05,108.42,297.45,28.2,116.4,-302.1,-269.7,-250.95,287.55,23.4,244.66,-380.25,-115.2,-267.65,-329.7,-126.75,-248.29,337.5,-83.85,119.06,-342.0,-167.1,-179.08,347.7,-24.6,196.99
364.05,-23.4,148.1,-375.15,-128.85,-290.4,305.85,-2.25,145.68,-411.75,-104.55,-292.09,-351.75,-211.05,-247.57,308.1,11.85,190.45,-328.35,-129.9,-215.86,340.5,3.6,107.45,295.95,27.9,114.22,-301.5,-269.7,-249.99,286.95,24.15,243.45,-381.45,-113.1,-266.93,-329.4,-127.35,-249.26,338.4,-84.0,121.0,-341.1,-167.25,-177.87,347.25,-24.75,195.05
