373.65,-23.25,133.1,-364.2,-135.45,-306.13,328.95,-18.75,142.05,-402.0,-111.3,-282.9,-354.0,-210.9,-261.84,302.25,13.2,179.08,-322.05,-149.4,-243.45,353.85,-3.3,112.29,294.9,26.55,106.96,-294.9,-260.25,-235.71,269.4,0.15,217.56,-380.25,-123.75,-270.56,-333.0,-129.6,-257.49,335.55,-84.45,115.19,-346.8,-172.35,-187.79,347.55,-29.4,194.81
373.65,-24.3,132.13,-363.0,-135.75,-306.61,329.25,-18.0,141.81,-400.8,-112.05,-281.45,-356.4,-211.65,-262.09,302.55,12.6,177.63,-321.9,-151.2,-243.21,355.8,-5.25,112.53,294.3,25.65,106.0,-295.05,-260.7,-235.47,270.0,-0.75,217.56,-380.55,-123.3,-270.56,-334.95,-128.85,-257.25,335.7,-83.25,116.16,-347.4,-172.35,-186.82,346.8,-30.75,196.5
373.65,-24.0,133.34,-362.7,-136.5,-307.58,328.95,-18.9,139.15,-401.1,-111.45,-281.45,-355.05,-211.05,-262.81,301.8,13.95,179.08,-321.9,-150.6,-243.21,355.05,-4.2,112.77,295.35,26.55,106.72,-294.0,-260.7,-236.19,270.9,-0.9,216.83,-380.7,-124.05,-269.83,-333.3,-128.85,-256.28,336.45,-85.05,116.4,-348.15,-172.8,-187.55,346.95,-31.35,194.81
373.2,-24.9,131.89,-363.9,-134.85,-307.1,328.8,-18.75,138.42,-402.15,-112.8,-281.93,-355.2,-210.75,-262.81,301.8,13.35,177.14,-321.75,-149.55,-243.69,355.35,-4.95,113.5,293.55,25.8,106.96,-293.7,-259.8,-235.95,270.3,-0.45,216.83,-379.8,-123.75,-269.59,-333.9,-129.3,-257.25,336.6,-84.3,117.13,-348.3,-172.5,-187.07,345.6,-30.75,195.05
373.8,-23.7,134.07,-364.05,-135.3,-308.07,329.55,-18.6,141.57,-402.3,-111.3,-283.14,-355.65,-210.9,-262.81,300.9,13.35,178.11,-322.8,-148.8,-242.97,354.6,-4.65,112.77,295.2,26.25,107.21,-294.3,-260.25,-235.22,271.35,-1.2,218.28,-379.5,-123.45,-269.1,-333.3,-129.3,-255.79,336.3,-84.75,116.16,-347.85,-172.5,-187.79,346.8,-30.0,195.05
372.15,-23.85,131.65,-363.15,-136.8,-308.79,329.85,-18.9,140.84,-401.4,-112.05,-281.2,-355.05,-211.8,-261.84,301.95,13.8,178.35,-322.2,-150.0,-242.97,354.9,-3.6,112.53,294.6,25.2,106.96,-293.55,-260.55,-235.22,268.8,-0.6,216.83,-380.1,-123.75,-270.31,-332.85,-129.45,-255.79,336.0,-84.45,116.64,-349.05,-172.2,-187.79,347.4,-30.6,195.05
373.65,-24.3,132.37,-363.0,-136.35,-307.58,329.25,-19.8,140.12,-401.7,-112.65,-280.96,-354.9,-211.2,-259.67,301.2,13.8,177.14,-322.05,-149.25,-243.94,355.65,-4.65,113.98,293.85,25.35,106.0,-293.55,-260.55,-236.43,270.0,-0.75,217.32,-379.5,-123.75,-271.52,-334.05,-129.9,-256.04,334.95,-84.6,116.4,-347.7,-172.8,-186.82,347.4,-30.3,196.75
372.9,-24.0,133.83,-363.6,-136.35,-307.34,329.25,-18.15,141.33,-401.4,-112.65,-282.66,-355.2,-210.6,-263.54,301.65,12.6,177.63,-322.35,-149.55,-242.0,355.65,-4.8,111.08,294.45,24.3,105.75,-294.75,-260.55,-236.19,270.0,-0.75,216.59,-381.45,-123.75,-270.31,-333.75,-130.05,-255.79,335.85,-84.75,115.92,-348.6,-172.65,-187.31,347.4,-30.9,194.08
373.5,-24.9,133.83,-363.75,-135.0,-306.13,329.85,-18.9,142.05,-401.55,-112.05,-280.48,-355.5,-211.35,-260.88,301.35,13.95,177.63,-322.05,-150.45,-245.15,355.65,-4.35,113.26,292.95,25.65,106.0,-294.15,-260.55,-236.92,270.15,-0.3,216.11,-380.25,-123.15,-269.83,-333.9,-130.8,-256.04,336.3,-84.75,117.13,-347.4,-172.65,-186.1,346.05,-30.45,193.6
373.2,-23.85,133.58,-362.7,-136.5,-304.44,330.45,-18.9,140.36,-401.85,-111.3,-279.99,-355.05,-210.75,-261.6,303.15,13.65,176.9,-322.35,-149.1,-243.21,355.2,-2.85,113.5,294.0,25.8,107.45,-293.4,-259.35,-236.68,269.7,-0.15,219.25,-379.65,-124.05,-270.07,-334.5,-130.35,-257.49,335.85,-84.15,117.37,-347.85,-172.5,-188.03,346.65,-29.85,194.33
372.75,-23.4,131.89,-363.45,-136.65,-307.34,329.4,-18.75,141.81,-402.15,-112.65,-281.45,-355.05,-211.35,-261.6,303.15,12.15,178.35,-323.85,-149.85,-243.94,354.15,-3.9,112.77,295.8,25.65,106.72,-294.9,-261.45,-237.64,271.65,-0.6,218.77,-379.5,-123.75,-270.07,-333.15,-129.15,-257.25,335.1,-84.9,116.89,-348.3,-172.05,-190.45,347.85,-29.85,194.57
372.9,-24.3,132.37,-362.7,-136.05,-306.86,327.3,-18.6,139.88,-401.7,-112.5,-281.2,-352.65,-210.6,-261.12,303.75,11.4,176.9,-324.3,-147.75,-242.0,354.75,-4.2,112.53,294.45,25.95,105.51,-296.7,-263.1,-241.27,272.7,2.4,223.37,-378.9,-123.6,-268.62,-333.6,-129.75,-255.31,335.55,-85.05,115.92,-346.95,-172.5,-187.79,346.5,-30.6,194.33
373.2,-24.15,132.62,-362.7,-136.5,-306.86,328.2,-18.3,141.57,-402.45,-112.5,-282.17,-354.45,-210.45,-262.57,304.2,9.45,174.0,-326.25,-148.05,-240.06,353.7,-4.2,111.08,294.9,27.9,103.09,-298.8,-265.05,-245.39,275.7,4.35,224.33,-379.35,-122.7,-268.86,-333.6,-128.7,-256.76,335.1,-85.95,114.71,-346.05,-172.8,-187.55,347.55,-31.5,193.84
373.35,-24.6,133.58,-362.7,-136.95,-307.82,328.35,-19.95,139.63,-400.8,-112.65,-281.69,-352.35,-210.0,-260.63,305.55,7.65,173.27,-327.45,-147.15,-239.82,353.25,-3.6,111.8,293.1,27.15,105.51,-301.05,-268.8,-249.02,277.5,6.0,228.93,-377.85,-122.1,-269.1,-333.6,-129.75,-256.04,334.2,-86.55,113.01,-345.0,-172.05,-187.07,345.9,-31.05,193.84
372.6,-23.7,132.37,-361.8,-135.9,-305.65,326.55,-20.1,139.63,-400.95,-111.9,-283.14,-352.35,-210.45,-262.09,305.85,7.05,173.51,-328.65,-145.8,-238.85,352.35,-4.8,111.32,293.55,28.5,106.24,-300.45,-269.25,-250.95,278.85,8.55,229.42,-378.75,-122.4,-268.62,-333.0,-129.15,-254.83,333.3,-87.15,114.71,-345.0,-171.45,-185.37,346.05,-30.15,194.33
372.45,-24.15,132.37,-361.05,-136.8,-306.37,326.4,-19.65,140.12,-401.1,-111.45,-283.14,-352.05,-210.15,-260.39,306.75,7.65,171.34,-328.8,-145.65,-239.34,352.95,-3.9,113.01,291.9,27.45,105.03,-302.4,-270.75,-255.31,279.0,9.15,232.56,-377.85,-121.95,-266.68,-333.3,-128.7,-256.04,332.55,-87.9,113.01,-343.65,-171.45,-185.37,344.85,-29.7,193.84
372.6,-24.45,132.13,-361.2,-136.2,-306.61,327.0,-19.05,139.88,-401.25,-111.75,-283.14,-351.9,-209.55,-261.6,306.15,6.3,171.58,-329.7,-145.65,-240.31,352.05,-3.45,112.77,291.6,28.2,105.27,-304.95,-271.05,-258.7,281.1,11.7,231.59,-377.4,-121.8,-268.38,-332.4,-129.3,-254.83,333.3,-86.7,110.59,-343.8,-171.15,-183.44,345.9,-29.4,194.57
372.15,-23.7,132.13,-360.6,-137.4,-308.79,325.5,-20.25,139.15,-399.45,-113.25,-281.69,-351.9,-209.55,-260.63,307.65,5.4,172.06,-330.45,-145.35,-240.06,351.6,-4.35,112.29,290.55,27.15,104.3,-305.7,-272.25,-258.94,281.4,12.9,232.8,-377.1,-121.5,-269.1,-333.45,-128.1,-255.79,333.6,-87.3,112.53,-344.4,-172.5,-183.92,346.35,-30.3,192.63
372.6,-22.65,132.62,-360.45,-137.25,-306.86,326.55,-19.2,137.94,-400.95,-112.8,-280.72,-352.35,-209.4,-260.63,308.25,6.3,171.09,-330.3,-145.05,-238.85,351.75,-4.05,111.56,292.65,28.65,105.03,-305.4,-271.95,-261.84,282.0,13.65,234.01,-377.4,-121.95,-267.65,-332.55,-127.65,-257.73,333.15,-87.45,112.29,-344.4,-173.4,-183.68,345.75,-30.9,194.33
372.6,-24.6,132.13,-360.45,-136.95,-307.58,326.55,-20.25,139.15,-400.5,-111.75,-282.66,-351.15,-208.2,-260.39,307.05,5.55,171.09,-330.15,-145.2,-239.1,350.4,-4.35,110.59,291.75,28.2,103.33,-305.25,-272.1,-262.09,282.9,13.5,232.8,-377.1,-123.3,-267.65,-332.55,-128.4,-254.83,332.85,-87.3,113.5,-342.75,-172.5,-185.61,345.9,-29.7,190.94
371.55,-23.25,133.83,-361.05,-136.05,-307.1,326.1,-19.2,140.12,-400.5,-112.05,-282.17,-351.45,-209.1,-262.33,307.2,5.1,171.09,-330.0,-145.2,-238.61,352.05,-4.8,110.35,291.15,28.2,104.79,-304.5,-272.7,-260.88,280.95,13.65,232.56,-376.65,-122.55,-268.62,-333.3,-128.55,-254.83,332.7,-87.9,113.01,-344.4,-172.8,-184.65,345.75,-31.2,192.15
372.75,-23.25,131.16,-361.5,-136.35,-306.86,326.1,-20.25,137.7,-400.2,-112.5,-280.24,-350.7,-209.25,-260.88,306.3,6.15,169.4,-330.0,-145.95,-238.85,351.15,-3.45,112.77,290.25,29.25,104.06,-305.7,-272.7,-262.33,282.9,13.35,231.84,-377.25,-123.15,-266.93,-333.0,-127.65,-254.1,331.65,-86.85,113.5,-343.95,-171.9,-184.89,345.45,-30.3,193.36
372.0,-25.35,131.65,-360.0,-136.65,-306.37,327.0,-19.2,139.15,-401.4,-111.15,-282.41,-351.75,-208.95,-260.15,307.65,5.55,169.64,-331.35,-144.75,-239.82,351.45,-3.3,110.84,292.35,28.05,105.27,-306.3,-273.15,-263.05,281.7,13.2,235.22,-378.15,-122.1,-268.14,-332.85,-128.25,-255.07,331.8,-87.3,113.01,-343.8,-171.9,-184.89,346.35,-30.3,192.87
373.65,-23.55,132.13,-360.9,-136.05,-306.86,326.7,-18.9,138.18,-400.95,-113.1,-281.2,-351.15,-209.7,-261.36,308.25,4.95,169.88,-330.15,-143.85,-241.27,352.8,-3.45,112.29,291.15,28.05,103.82,-305.1,-272.1,-263.05,282.0,13.5,233.29,-377.4,-123.0,-266.93,-333.0,-128.25,-254.1,332.4,-86.7,113.01,-343.8,-171.75,-184.16,345.75,-29.55,192.63
372.6,-24.15,133.34,-360.6,-136.05,-310.0,326.4,-19.8,138.91,-400.35,-111.75,-281.93,-351.6,-209.7,-262.33,307.8,6.0,170.61,-329.55,-145.2,-238.85,351.0,-3.75,111.8,291.45,27.6,105.51,-305.85,-273.75,-260.63,280.95,12.75,232.8,-376.65,-122.4,-266.93,-334.2,-128.25,-253.37,333.0,-88.35,112.53,-343.65,-172.5,-185.61,344.7,-31.05,192.39
373.2,-24.15,130.2,-360.3,-136.95,-307.82,326.4,-20.25,138.91,-400.95,-112.8,-282.9,-351.3,-209.25,-262.33,308.1,5.1,169.88,-330.15,-144.75,-240.06,352.05,-3.45,112.29,292.35,28.2,104.54,-305.25,-272.25,-263.3,281.4,13.8,231.84,-378.0,-121.95,-267.17,-332.7,-128.1,-253.86,332.55,-87.6,112.53,-344.1,-172.8,-185.13,344.85,-30.45,192.87
371.55,-23.4,133.34,-360.15,-136.8,-307.34,327.9,-19.5,138.18,-399.15,-112.35,-282.17,-351.6,-208.35,-261.12,308.4,5.85,169.4,-330.45,-144.45,-239.82,351.9,-4.5,112.29,292.35,27.75,104.54,-305.55,-273.45,-262.09,282.0,13.35,232.8,-376.5,-121.95,-267.89,-333.3,-128.7,-255.07,331.65,-86.85,112.29,-344.1,-172.5,-185.13,344.85,-30.75,194.57
372.3,-24.9,132.86,-360.3,-136.8,-306.37,325.95,-18.6,139.15,-400.8,-112.35,-281.2,-351.15,-209.85,-261.6,308.25,5.4,169.16,-329.7,-145.05,-239.58,351.0,-4.5,110.84,290.85,28.95,103.33,-304.65,-273.15,-261.6,282.75,13.35,233.77,-376.8,-123.3,-267.41,-332.7,-127.65,-255.79,332.55,-87.75,113.98,-343.35,-172.05,-183.44,346.2,-30.15,193.84
372.75,-24.15,132.13,-359.4,-138.3,-308.31,325.65,-20.1,137.21,-400.35,-111.45,-280.72,-350.85,-208.65,-261.12,307.95,5.25,170.61,-330.0,-145.35,-239.82,351.45,-3.6,110.84,291.6,28.35,103.33,-305.7,-273.75,-262.81,282.45,13.05,231.84,-377.4,-121.8,-268.38,-332.4,-128.4,-253.86,331.8,-87.0,111.32,-343.65,-171.75,-185.13,345.9,-29.4,194.33
