372.0,-24.3,133.58,-361.65,-136.2,-307.82,327.75,-19.2,140.84,-401.4,-112.2,-281.93,-352.5,-210.6,-264.51,305.85,8.85,173.51,-327.9,-148.05,-240.79,352.95,-3.75,113.26,293.25,27.9,105.03,-300.3,-269.55,-250.95,277.95,6.0,228.93,-379.05,-123.0,-269.1,-333.45,-129.15,-257.25,334.35,-86.55,114.71,-345.45,-172.35,-186.58,346.05,-30.15,195.05
373.5,-24.3,135.04,-361.95,-137.4,-308.55,326.7,-19.5,140.36,-402.3,-113.1,-281.93,-353.7,-210.15,-262.33,305.7,7.05,174.72,-327.9,-147.45,-241.03,352.35,-4.2,111.8,293.7,25.5,104.06,-301.65,-269.4,-250.95,277.8,7.5,228.45,-379.65,-122.1,-268.86,-333.3,-129.15,-255.79,334.35,-87.0,114.47,-345.75,-172.05,-185.37,346.35,-30.15,193.84
373.05,-24.15,133.58,-362.1,-135.9,-307.1,327.75,-19.95,139.39,-401.4,-113.1,-282.17,-354.15,-210.6,-262.09,305.85,8.1,173.51,-328.5,-147.45,-240.31,352.05,-4.2,113.74,292.8,27.45,103.82,-300.9,-268.8,-251.44,276.6,6.75,226.75,-378.9,-122.1,-268.86,-333.45,-128.4,-257.73,334.2,-86.7,115.43,-345.3,-172.05,-185.13,347.4,-30.15,194.57
373.35,-24.9,133.34,-362.7,-137.7,-307.34,328.05,-19.5,139.15,-402.45,-112.8,-281.45,-355.05,-210.45,-262.33,305.55,7.65,173.27,-327.15,-147.45,-240.79,352.8,-4.05,111.32,292.95,28.8,106.48,-300.6,-269.1,-250.47,278.1,6.0,227.72,-378.15,-123.75,-268.38,-334.35,-128.55,-256.28,334.8,-86.55,113.26,-345.15,-172.2,-184.65,346.65,-30.75,195.54
373.5,-24.0,134.31,-363.45,-136.35,-306.86,327.15,-19.5,140.6,-402.45,-112.65,-283.87,-354.45,-210.0,-261.36,305.7,9.15,172.55,-329.1,-146.85,-238.13,353.1,-4.2,111.56,293.1,27.15,104.79,-301.95,-268.8,-250.47,277.35,6.15,228.21,-378.6,-124.2,-270.31,-334.2,-130.2,-255.07,333.3,-85.35,115.68,-345.6,-172.5,-186.82,347.55,-30.45,193.12
373.65,-24.6,133.34,-362.4,-136.8,-306.13,327.45,-18.9,142.05,-402.0,-111.45,-282.41,-353.4,-209.4,-262.33,306.0,8.85,175.45,-328.05,-147.0,-241.03,353.4,-4.5,112.53,292.8,27.3,106.48,-299.7,-268.35,-249.5,278.55,6.75,226.75,-378.15,-123.15,-267.89,-333.45,-127.95,-256.52,335.1,-87.15,112.77,-345.9,-173.4,-185.86,346.2,-30.9,194.81
374.1,-24.6,133.83,-362.7,-137.55,-305.4,327.9,-19.5,141.33,-401.85,-112.5,-282.66,-352.8,-210.9,-263.78,305.55,8.1,173.51,-328.35,-145.65,-240.79,353.7,-3.75,112.29,292.35,28.2,106.48,-301.2,-267.3,-250.95,277.8,6.9,229.9,-378.9,-122.7,-269.83,-333.75,-128.4,-257.25,334.65,-87.45,116.16,-345.15,-173.4,-185.61,346.65,-30.45,194.57
373.35,-24.45,133.1,-361.65,-137.4,-307.34,327.9,-19.2,138.42,-402.0,-112.5,-283.14,-353.85,-208.95,-262.09,305.85,8.4,174.0,-327.9,-147.45,-241.03,353.25,-4.05,111.32,294.0,28.2,105.51,-299.85,-267.9,-249.99,277.2,6.45,228.69,-378.3,-123.3,-269.83,-333.9,-129.9,-256.28,333.45,-86.25,115.68,-346.05,-171.3,-186.82,347.1,-30.45,194.81
373.35,-24.3,134.07,-362.1,-136.65,-307.82,327.45,-18.9,139.39,-401.55,-111.6,-281.69,-353.55,-210.15,-264.51,305.7,8.55,175.21,-327.15,-146.7,-238.37,353.25,-3.75,112.53,292.65,27.6,105.27,-300.75,-269.25,-250.23,277.65,8.4,227.0,-379.2,-121.95,-268.86,-334.05,-129.9,-255.07,333.9,-86.55,114.47,-344.1,-172.2,-185.61,346.05,-30.15,195.54
375.0,-23.55,134.55,-362.85,-137.25,-308.31,326.85,-19.2,140.36,-400.95,-112.35,-282.66,-354.75,-211.35,-261.36,306.9,8.55,174.48,-326.85,-146.55,-242.0,353.7,-3.75,113.5,293.1,26.4,106.0,-300.45,-268.35,-251.2,276.6,6.75,228.45,-379.8,-123.15,-268.86,-333.9,-129.45,-255.55,333.75,-87.6,115.43,-345.75,-172.05,-186.58,346.65,-30.3,193.84
373.05,-24.15,133.34,-363.15,-137.1,-308.55,327.75,-18.75,140.36,-401.55,-112.5,-281.93,-352.95,-210.75,-259.67,305.55,7.8,173.51,-327.3,-146.25,-239.58,353.1,-3.75,114.95,292.8,27.6,105.27,-301.2,-266.85,-250.47,277.05,6.9,227.48,-378.6,-122.25,-268.38,-333.45,-129.15,-255.55,333.9,-86.7,115.92,-345.75,-173.55,-185.86,346.5,-30.75,194.08
372.15,-25.05,132.62,-363.15,-137.55,-307.82,328.5,-18.9,139.15,-402.15,-111.9,-282.17,-352.95,-210.0,-260.88,306.3,8.1,174.24,-327.6,-147.3,-239.82,352.8,-4.35,111.8,292.8,28.05,104.79,-300.9,-267.9,-251.2,277.8,7.5,228.93,-379.2,-122.4,-269.35,-335.1,-128.1,-257.0,334.05,-87.0,115.43,-346.35,-172.65,-186.1,346.8,-30.6,195.29
373.2,-24.75,133.58,-361.65,-135.9,-306.86,327.9,-19.95,141.33,-402.75,-111.9,-283.38,-353.25,-210.75,-263.3,305.25,7.95,173.27,-329.1,-147.0,-240.79,352.2,-4.35,112.53,292.65,26.55,105.51,-300.75,-268.65,-251.44,277.5,6.45,227.48,-380.1,-121.65,-269.1,-334.65,-129.6,-256.76,334.5,-86.4,113.74,-345.45,-172.35,-185.61,346.05,-30.3,195.05
