361.5,-24.45,152.22,-381.15,-127.2,-283.62,288.75,-11.4,125.11,-412.95,-95.1,-262.09,-353.55,-212.85,-240.31,308.85,11.7,198.92,-335.85,-134.55,-218.77,349.8,9.75,125.36,297.9,26.85,119.55,-299.85,-271.2,-246.36,289.5,23.7,248.78,-376.65,-111.9,-260.15,-327.0,-128.25,-247.81,340.35,-85.05,121.0,-338.55,-166.65,-176.66,350.1,-24.15,198.92
360.9,-24.6,151.73,-381.15,-127.05,-282.9,288.6,-11.7,125.36,-414.45,-94.95,-263.3,-353.1,-213.6,-240.06,309.45,10.8,198.68,-337.05,-133.5,-219.01,349.8,8.85,126.57,297.45,27.6,120.03,-299.4,-271.05,-246.84,290.55,23.25,249.74,-375.75,-110.7,-260.63,-327.75,-128.1,-247.08,340.8,-84.0,121.24,-339.0,-166.95,-176.42,350.7,-23.4,197.96
361.8,-24.3,152.7,-380.7,-128.7,-284.83,289.65,-12.75,123.9,-412.8,-94.65,-264.02,-354.45,-212.85,-241.03,307.65,11.55,198.68,-336.45,-133.95,-218.77,349.05,10.5,126.81,297.75,26.7,118.34,-299.55,-270.75,-248.29,289.5,23.25,249.74,-376.35,-111.9,-260.63,-327.6,-128.85,-247.81,339.45,-84.9,121.73,-339.3,-165.9,-174.97,350.1,-23.85,197.71
360.9,-25.05,152.94,-381.6,-127.5,-286.04,289.2,-13.05,124.63,-412.5,-95.4,-263.3,-352.35,-213.15,-242.0,308.25,11.1,198.2,-336.6,-135.6,-219.25,350.25,10.2,128.26,297.75,27.15,119.55,-301.8,-270.45,-246.84,289.2,23.85,250.23,-377.4,-112.2,-261.12,-327.6,-128.55,-247.32,339.3,-83.55,121.97,-339.0,-167.4,-177.14,348.6,-22.35,199.41
360.6,-24.3,151.25,-381.6,-127.2,-283.38,288.45,-11.4,122.94,-413.1,-95.1,-262.81,-352.65,-211.95,-240.31,309.15,11.1,199.41,-336.45,-133.8,-217.8,348.6,9.9,126.57,297.15,27.15,120.03,-299.1,-270.3,-247.57,289.2,23.4,248.78,-377.25,-110.25,-260.15,-327.9,-127.2,-246.36,340.2,-83.4,121.48,-338.7,-166.5,-177.14,350.4,-22.05,198.44
361.65,-24.75,150.77,-382.35,-127.95,-283.62,290.25,-13.2,125.11,-413.1,-94.35,-263.05,-355.05,-213.3,-241.52,309.0,10.65,198.68,-336.0,-133.8,-219.49,350.1,9.9,126.32,298.35,26.85,118.58,-300.0,-270.3,-246.11,288.15,23.4,247.08,-375.45,-111.6,-260.15,-327.6,-128.55,-246.84,341.1,-84.6,124.15,-337.95,-166.35,-176.66,350.4,-23.85,198.92
361.35,-24.6,151.73,-381.45,-127.8,-283.87,288.9,-12.45,126.08,-412.95,-94.2,-264.02,-352.8,-212.85,-240.79,308.25,11.4,199.41,-336.9,-135.3,-220.46,348.75,10.2,126.08,298.2,27.3,120.76,-300.3,-270.6,-247.32,289.35,24.15,250.47,-376.35,-112.2,-258.21,-327.75,-127.5,-246.6,340.2,-84.0,122.94,-338.4,-166.5,-176.42,348.0,-22.95,200.13
361.2,-24.9,152.46,-381.45,-127.35,-283.14,289.05,-10.95,124.39,-412.2,-94.2,-263.78,-352.95,-212.25,-241.52,308.7,11.25,199.65,-337.2,-133.65,-219.01,348.15,9.75,125.84,296.25,26.25,120.03,-300.45,-271.05,-245.63,289.2,24.0,249.02,-377.25,-112.65,-260.88,-327.3,-128.85,-247.08,340.65,-83.25,122.69,-338.4,-165.6,-177.63,349.35,-22.65,199.65
360.3,-25.5,151.73,-381.6,-127.2,-285.08,288.45,-11.4,124.15,-412.65,-94.05,-264.51,-352.65,-212.4,-242.0,309.0,9.75,199.65,-337.05,-134.7,-219.25,348.9,9.6,125.36,298.05,26.1,120.03,-301.05,-269.55,-247.32,289.95,23.7,249.99,-376.95,-111.15,-259.91,-328.2,-127.5,-245.63,340.65,-84.6,121.48,-339.3,-166.5,-177.39,349.35,-22.95,200.13
360.3,-24.3,151.25,-381.3,-126.6,-285.08,289.2,-12.15,124.39,-413.25,-94.95,-264.02,-352.8,-213.0,-241.27,308.55,11.55,198.68,-336.15,-133.95,-216.59,348.45,9.75,126.81,297.75,25.8,118.1,-299.85,-270.75,-245.63,289.65,24.45,249.5,-376.2,-111.3,-260.63,-327.9,-128.55,-245.63,340.8,-84.9,123.18,-338.55,-165.9,-177.39,348.9,-21.9,199.89
361.65,-24.3,151.49,-382.35,-127.2,-282.9,288.6,-11.85,124.15,-413.55,-95.55,-264.51,-352.8,-212.7,-241.52,308.55,11.4,197.96,-335.7,-134.85,-218.04,349.5,10.2,122.94,297.6,26.7,119.06,-300.3,-270.6,-247.08,289.8,24.0,250.47,-375.9,-112.2,-260.15,-328.35,-127.95,-246.6,339.75,-84.75,121.24,-340.2,-166.5,-175.69,349.65,-23.1,197.23
361.8,-25.05,153.67,-381.6,-126.6,-283.62,289.8,-12.15,122.94,-413.1,-94.65,-263.78,-353.25,-213.45,-241.03,308.55,10.2,199.89,-336.15,-134.25,-219.98,348.45,9.9,125.36,297.0,27.0,118.58,-300.0,-271.05,-247.08,289.2,23.25,248.29,-376.5,-111.75,-261.12,-327.15,-127.35,-247.32,340.65,-84.6,122.69,-339.15,-166.8,-176.42,349.35,-22.65,197.71
361.35,-24.0,152.46,-381.45,-126.9,-283.38,288.6,-12.3,126.81,-412.65,-94.2,-263.54,-351.75,-211.8,-241.27,309.9,10.35,198.68,-336.6,-133.5,-218.04,349.2,9.6,125.36,298.2,27.0,119.79,-299.7,-270.3,-247.08,289.95,23.4,250.47,-376.8,-112.2,-259.67,-328.95,-128.1,-245.87,340.5,-84.6,123.18,-339.0,-165.9,-178.11,350.1,-23.85,198.2
362.25,-25.05,152.22,-382.05,-127.95,-283.38,288.75,-11.25,124.15,-413.25,-95.55,-264.99,-353.85,-212.7,-242.48,309.0,11.25,197.47,-337.35,-135.0,-220.46,349.35,9.3,126.08,297.3,26.7,118.82,-301.05,-269.85,-246.36,289.5,23.55,250.71,-376.95,-111.6,-260.88,-327.15,-127.05,-248.05,340.5,-84.45,122.21,-339.75,-166.5,-176.66,349.35,-22.65,198.68
361.2,-25.95,152.94,-381.3,-127.95,-283.38,289.05,-11.7,124.63,-411.9,-94.35,-264.02,-353.85,-212.4,-241.27,308.55,11.1,198.44,-337.05,-133.95,-219.98,348.9,10.2,125.84,296.4,27.9,119.06,-299.4,-270.45,-246.36,289.35,23.55,250.23,-377.7,-111.15,-258.94,-326.7,-128.55,-249.02,340.5,-84.0,122.69,-339.75,-165.9,-177.39,349.95,-23.1,198.2
361.2,-24.3,151.98,-381.3,-127.2,-282.41,290.1,-14.1,125.6,-413.85,-94.5,-263.3,-353.25,-212.55,-239.58,308.4,10.8,200.86,-335.85,-133.95,-220.95,348.15,9.45,126.32,297.75,27.75,119.31,-300.75,-270.15,-248.29,288.9,23.7,249.26,-376.05,-110.85,-259.91,-327.75,-127.5,-246.11,341.4,-82.8,121.48,-338.55,-166.2,-177.14,349.95,-23.1,198.44
362.55,-24.3,151.73,-381.6,-126.45,-283.87,289.35,-12.15,125.36,-412.65,-94.95,-264.75,-352.35,-212.4,-240.06,309.6,11.1,198.92,-336.75,-134.4,-219.98,348.45,9.9,125.6,297.6,27.6,119.06,-300.75,-270.3,-247.32,290.25,23.7,249.99,-375.45,-112.05,-260.63,-327.75,-127.05,-249.5,341.1,-84.75,121.0,-337.95,-165.45,-177.39,349.5,-21.9,197.96
361.05,-25.2,151.01,-382.65,-126.75,-285.08,289.8,-13.2,125.11,-413.7,-94.5,-264.51,-353.4,-213.6,-241.27,308.25,11.1,199.89,-336.75,-133.8,-219.74,348.75,10.5,126.08,298.2,27.45,119.06,-300.9,-270.6,-246.36,289.05,24.0,248.53,-375.9,-111.3,-261.12,-328.35,-127.8,-246.36,340.2,-85.05,121.48,-338.4,-164.7,-175.93,349.05,-22.95,198.2
361.35,-24.75,152.46,-381.9,-127.8,-283.87,289.95,-12.15,125.36,-412.5,-95.1,-264.75,-354.15,-212.55,-240.31,309.3,11.25,198.92,-336.6,-134.55,-218.04,349.5,9.3,126.08,298.05,27.0,120.03,-300.15,-271.35,-246.11,289.2,24.15,248.05,-377.1,-111.6,-261.12,-326.85,-128.25,-247.08,340.5,-84.9,120.76,-338.55,-166.05,-177.14,349.05,-22.05,198.68
361.35,-24.75,150.52,-382.05,-126.6,-283.38,289.95,-13.8,125.6,-413.7,-94.95,-265.47,-352.95,-213.9,-242.73,308.7,11.25,200.86,-336.3,-133.5,-219.01,348.75,10.65,125.6,297.45,27.45,119.06,-299.4,-270.3,-246.84,289.2,23.7,249.5,-377.55,-111.6,-259.18,-327.15,-127.35,-246.11,340.05,-84.6,121.73,-338.7,-165.75,-177.87,349.65,-22.5,197.71
361.5,-25.2,151.01,-381.75,-126.45,-283.87,289.95,-12.9,123.66,-413.25,-95.25,-264.02,-353.55,-211.95,-242.24,308.1,9.9,199.65,-336.75,-133.95,-220.22,349.35,10.65,126.32,298.5,25.8,118.82,-300.15,-270.6,-246.84,289.2,23.4,251.2,-376.65,-111.45,-259.42,-328.5,-128.4,-248.29,340.05,-85.05,121.48,-339.15,-166.35,-177.14,349.2,-22.8,197.71
361.8,-24.9,151.49,-381.0,-127.65,-284.35,289.35,-12.45,125.36,-412.2,-96.15,-264.26,-354.0,-212.85,-241.27,309.6,11.1,200.86,-337.05,-133.8,-219.01,349.05,9.6,126.57,297.15,26.7,119.31,-300.3,-270.75,-245.15,289.95,24.3,248.78,-376.65,-111.3,-261.12,-327.9,-128.25,-245.87,339.3,-85.35,122.69,-338.7,-166.35,-175.45,349.05,-22.5,199.41
361.8,-24.0,151.49,-381.75,-126.6,-284.11,289.5,-12.45,125.11,-413.7,-95.25,-264.26,-352.8,-213.0,-239.82,309.15,10.95,200.13,-337.65,-134.4,-220.7,349.2,10.8,126.08,297.6,26.85,118.1,-301.35,-269.4,-249.02,288.9,23.55,248.29,-376.5,-112.65,-259.42,-329.1,-129.3,-247.08,339.15,-84.45,121.48,-339.6,-167.7,-176.42,349.35,-23.1,199.41
360.15,-25.95,150.04,-381.9,-127.05,-283.38,290.1,-11.25,125.11,-414.45,-95.4,-263.3,-353.4,-212.4,-241.27,308.85,11.55,199.17,-336.3,-134.1,-218.77,349.5,9.45,125.6,297.0,27.9,118.34,-300.9,-270.6,-247.57,287.7,23.4,250.47,-375.9,-111.75,-258.94,-328.95,-127.35,-246.84,340.2,-83.7,122.45,-338.85,-166.5,-177.87,350.4,-23.55,198.68
360.9,-25.65,151.49,-381.3,-127.35,-283.87,288.9,-12.9,127.05,-413.1,-95.7,-264.26,-352.8,-212.7,-242.48,308.4,11.55,200.13,-337.8,-134.1,-219.49,348.9,11.7,126.08,297.0,27.3,117.85,-301.65,-270.0,-245.63,289.8,22.65,249.99,-376.2,-111.9,-260.88,-327.9,-129.0,-247.81,340.35,-83.4,121.48,-338.1,-165.9,-178.35,349.2,-23.4,199.41
361.35,-24.45,152.7,-382.65,-127.05,-283.38,288.9,-13.2,124.63,-412.8,-95.1,-263.54,-352.8,-212.7,-243.45,309.0,10.35,199.65,-337.2,-134.7,-218.53,348.9,10.2,125.84,297.3,27.6,118.58,-299.7,-270.45,-247.57,288.75,23.85,249.26,-376.5,-111.3,-260.88,-327.3,-128.25,-248.05,339.9,-84.75,122.45,-338.55,-166.05,-177.63,349.65,-23.4,199.17
360.75,-24.75,151.49,-382.2,-126.3,-284.83,289.35,-12.75,124.63,-413.7,-96.3,-264.02,-353.55,-212.4,-241.27,309.45,11.25,200.13,-337.35,-134.25,-221.67,349.5,9.6,126.08,297.15,26.25,119.55,-300.6,-270.45,-247.81,289.05,24.3,248.53,-375.75,-111.45,-259.91,-327.3,-127.95,-248.05,340.2,-84.6,121.97,-339.3,-165.6,-178.11,349.8,-23.25,197.47
360.75,-24.75,153.19,-382.2,-127.65,-281.93,289.65,-12.6,123.9,-412.95,-94.65,-262.81,-354.0,-211.8,-241.76,309.6,12.15,199.17,-336.75,-134.4,-220.22,349.2,9.3,127.05,298.65,27.0,118.82,-300.3,-269.55,-246.84,289.35,23.1,248.53,-376.65,-111.0,-260.15,-327.45,-128.55,-247.08,340.05,-83.7,122.69,-338.4,-166.05,-177.39,349.65,-21.3,198.2
361.35,-24.15,151.01,-381.45,-126.15,-282.9,289.95,-12.9,123.9,-412.65,-94.65,-263.78,-352.5,-212.7,-241.03,307.95,11.55,199.89,-336.0,-134.7,-219.25,348.6,9.75,126.32,297.6,26.7,118.34,-300.45,-270.75,-247.08,290.4,24.15,249.02,-376.65,-112.5,-262.33,-327.75,-128.1,-246.6,341.55,-84.3,122.45,-340.2,-165.6,-176.9,348.9,-22.5,199.41
361.5,-24.3,152.22,-381.15,-127.05,-284.83,289.2,-13.2,124.39,-412.05,-94.5,-262.57,-352.8,-212.7,-240.79,308.7,10.8,200.38,-336.15,-134.1,-218.53,348.15,10.5,124.63,298.35,27.15,119.55,-300.15,-269.85,-245.15,288.9,23.25,249.26,-375.9,-112.5,-261.12,-327.0,-128.25,-247.81,339.75,-83.55,121.0,-338.55,-165.45,-177.14,350.1,-22.2,198.44
361.95,-25.2,151.49,-380.85,-127.2,-283.38,289.95,-11.4,124.15,-412.8,-94.5,-263.78,-353.1,-212.25,-240.55,308.25,11.55,196.75,-336.75,-134.25,-221.19,348.75,9.75,124.15,297.75,26.55,119.79,-301.5,-269.85,-246.84,289.5,23.7,251.44,-376.05,-112.05,-261.36,-327.3,-128.4,-248.05,339.75,-84.75,121.97,-338.7,-166.2,-176.42,349.5,-23.55,198.68
362.85,-24.75,152.22,-381.6,-128.25,-284.35,288.45,-13.65,125.11,-413.7,-94.95,-264.75,-352.95,-213.6,-241.03,309.45,11.55,197.71,-335.85,-135.15,-219.49,348.9,10.8,125.36,298.35,27.3,118.82,-300.6,-270.45,-247.57,289.2,22.95,249.99,-377.55,-112.65,-260.63,-327.9,-129.3,-247.32,341.1,-85.05,122.21,-338.1,-165.9,-177.14,349.65,-24.0,199.17
360.75,-24.9,151.98,-382.05,-127.35,-283.87,288.9,-12.9,124.39,-413.25,-94.95,-263.3,-353.85,-213.75,-240.79,308.25,12.0,198.92,-336.9,-133.65,-218.53,348.6,10.35,125.11,297.15,26.4,120.52,-299.55,-269.25,-247.08,289.05,23.7,249.26,-376.5,-111.6,-259.42,-328.35,-128.55,-247.32,339.6,-83.85,122.21,-339.45,-166.8,-175.69,349.65,-23.7,197.71
360.15,-25.5,151.73,-381.9,-127.35,-284.11,288.75,-13.35,126.08,-412.2,-94.8,-264.51,-353.55,-213.15,-239.82,309.6,11.4,199.41,-337.5,-135.3,-220.46,349.05,10.05,125.36,296.25,26.25,119.79,-299.55,-270.45,-246.11,288.6,24.0,248.78,-376.2,-111.9,-259.67,-328.2,-129.15,-245.39,340.5,-85.05,122.69,-338.55,-165.9,-177.87,349.95,-22.35,197.71
361.35,-24.75,152.94,-382.95,-127.2,-281.93,288.9,-11.85,126.57,-413.4,-94.2,-264.02,-354.15,-213.3,-240.31,308.55,11.55,199.17,-336.9,-133.95,-218.77,348.45,10.5,124.87,297.75,26.7,118.34,-299.1,-268.35,-248.05,289.65,23.7,249.02,-376.8,-111.9,-261.84,-327.45,-128.55,-246.36,339.45,-84.3,122.21,-339.3,-166.5,-176.18,349.35,-22.5,198.68
361.05,-24.75,152.46,-381.9,-128.1,-284.11,290.7,-12.75,124.63,-414.3,-94.8,-266.44,-352.95,-213.45,-240.31,308.4,10.95,199.41,-336.75,-134.85,-220.22,349.05,9.75,125.84,296.85,26.25,118.1,-300.0,-269.55,-247.32,289.95,24.0,249.02,-376.95,-112.35,-260.39,-327.9,-127.2,-247.08,339.9,-84.15,121.24,-338.4,-166.2,-178.11,349.65,-22.35,198.92
361.2,-24.9,151.98,-381.6,-127.05,-284.11,289.65,-12.6,124.87,-412.8,-94.05,-263.54,-353.85,-212.85,-240.31,308.7,11.55,198.2,-335.85,-135.15,-220.7,348.15,9.9,124.39,297.9,26.1,119.31,-299.85,-269.7,-246.36,289.5,23.25,249.99,-376.95,-111.75,-259.91,-327.15,-128.55,-248.05,339.9,-84.45,121.97,-338.85,-165.45,-177.63,349.8,-22.65,199.65
361.2,-24.9,153.43,-381.0,-127.35,-284.11,289.65,-12.9,125.6,-413.4,-94.35,-264.99,-353.4,-213.9,-241.27,308.55,10.2,199.89,-337.2,-134.85,-219.25,348.15,9.45,126.32,297.0,26.55,118.1,-299.25,-271.5,-247.08,289.95,23.85,249.99,-376.8,-112.2,-260.15,-327.6,-128.25,-247.32,339.3,-84.75,121.0,-339.0,-166.5,-177.14,350.1,-22.5,198.68
361.95,-23.7,152.94,-382.2,-127.5,-283.14,289.5,-13.05,126.08,-412.65,-94.95,-263.05,-352.5,-212.7,-241.27,309.15,11.7,198.2,-336.15,-133.65,-218.77,348.75,9.9,125.6,296.7,26.1,119.06,-299.4,-270.3,-245.15,288.9,23.25,249.26,-376.5,-111.0,-261.36,-327.6,-128.25,-247.57,340.35,-85.2,122.45,-338.4,-166.2,-177.87,350.1,-23.55,199.17
361.5,-24.9,152.94,-382.05,-127.35,-282.66,288.75,-13.2,124.15,-412.8,-94.95,-264.99,-353.4,-213.6,-240.31,309.45,10.95,199.41,-337.05,-134.25,-219.74,349.2,9.75,125.36,298.05,27.15,118.82,-300.45,-270.9,-247.81,290.4,23.7,249.74,-376.2,-111.9,-260.63,-327.15,-127.35,-247.32,339.9,-84.9,122.69,-339.0,-166.95,-179.08,349.65,-23.1,198.44
