362.25,-25.2,136.49,-374.4,-138.15,-304.44,308.25,-15.75,145.44,-411.6,-108.6,-281.2,-357.3,-211.35,-252.41,297.3,0.45,172.06,-331.2,-133.8,-220.7,348.0,3.0,121.0,293.1,27.75,112.77,-304.2,-274.65,-253.37,286.5,17.55,245.39,-377.85,-117.45,-263.54,-331.5,-128.7,-250.71,337.35,-87.45,119.06,-340.95,-170.1,-180.53,349.5,-26.55,197.71
361.8,-24.3,137.21,-373.35,-139.2,-303.23,307.8,-15.75,144.96,-412.65,-109.35,-280.96,-357.15,-211.2,-252.65,296.4,1.05,172.3,-330.45,-133.95,-220.7,348.45,2.25,120.27,292.5,25.65,112.53,-304.2,-275.25,-254.34,287.25,17.1,245.63,-377.4,-116.25,-263.54,-331.95,-129.0,-249.74,336.75,-86.7,119.06,-342.3,-169.65,-180.05,348.6,-27.15,197.47
362.25,-24.75,136.97,-373.05,-139.05,-303.95,308.1,-15.75,145.44,-412.35,-109.8,-279.27,-356.7,-211.35,-252.16,296.7,0.75,172.79,-331.05,-134.1,-219.98,349.05,2.25,118.34,292.5,26.55,110.84,-304.8,-273.6,-255.55,286.5,17.1,245.39,-376.8,-117.0,-262.57,-331.65,-129.6,-251.2,336.15,-85.95,119.55,-341.55,-169.95,-180.29,348.0,-26.25,197.47
361.65,-24.0,135.76,-372.75,-137.7,-304.92,307.8,-16.05,145.44,-412.8,-110.4,-282.41,-358.2,-211.8,-252.41,296.7,0.9,173.76,-331.2,-134.1,-220.7,348.3,2.85,117.61,292.35,26.7,113.74,-304.65,-274.95,-255.07,286.35,17.7,244.66,-376.95,-117.3,-262.81,-331.65,-129.3,-252.41,336.15,-87.45,118.58,-342.0,-170.1,-179.81,348.45,-26.4,198.44
360.45,-23.7,135.04,-373.8,-136.95,-303.47,307.5,-16.05,145.93,-412.05,-109.65,-280.72,-357.0,-210.45,-250.23,296.1,1.8,172.06,-330.3,-134.55,-218.77,348.45,2.85,119.06,293.4,26.4,114.22,-303.6,-274.5,-252.89,286.8,18.0,245.63,-378.3,-117.9,-263.54,-330.75,-128.85,-249.99,336.75,-87.3,118.58,-341.85,-170.55,-180.53,347.4,-27.6,198.68
361.95,-24.9,136.97,-373.2,-138.3,-303.95,308.4,-16.65,145.68,-412.5,-109.5,-281.2,-356.85,-212.1,-251.2,297.0,1.35,173.03,-329.85,-135.3,-221.43,347.7,1.8,118.1,293.25,26.85,112.29,-304.95,-274.8,-253.86,287.4,17.85,245.15,-377.55,-116.85,-263.05,-331.05,-129.0,-251.92,336.45,-86.85,118.1,-341.1,-168.9,-179.81,348.0,-26.1,196.75
361.65,-24.15,135.76,-373.2,-139.2,-304.92,307.95,-15.6,144.96,-412.5,-108.6,-280.48,-358.2,-211.8,-252.41,296.7,1.2,172.06,-331.05,-134.25,-219.49,348.0,2.55,120.52,292.95,26.7,113.74,-304.35,-273.75,-252.65,286.2,17.55,245.39,-377.1,-117.45,-263.54,-331.05,-129.45,-250.23,336.45,-86.7,118.82,-342.15,-170.7,-179.32,349.05,-26.4,198.44
362.4,-24.45,137.46,-373.5,-138.3,-302.98,309.75,-16.8,145.68,-412.35,-111.0,-280.24,-356.25,-211.05,-250.95,297.9,1.2,171.09,-330.15,-134.4,-220.7,348.75,2.85,119.79,292.2,27.45,113.01,-302.85,-274.95,-253.62,286.95,17.7,244.66,-376.65,-116.25,-264.26,-331.65,-129.3,-250.47,336.9,-86.1,118.82,-340.95,-169.5,-179.08,347.85,-27.15,197.23
361.95,-25.5,137.21,-373.95,-139.05,-302.74,308.4,-16.05,143.02,-411.9,-109.35,-280.48,-357.15,-211.05,-252.65,295.95,0.45,171.34,-330.6,-135.75,-219.01,348.3,2.4,120.03,292.8,26.7,112.05,-304.65,-275.7,-255.31,286.05,15.9,245.63,-376.95,-117.3,-263.05,-332.25,-129.3,-252.65,336.75,-87.9,118.82,-340.95,-170.7,-178.84,348.15,-26.25,197.47
361.5,-23.7,135.52,-373.35,-139.5,-303.71,308.4,-15.6,146.17,-412.05,-109.95,-278.78,-357.15,-211.2,-251.2,297.45,0.6,172.06,-330.75,-135.45,-219.25,347.7,2.4,119.55,292.95,27.15,112.05,-304.65,-274.65,-253.62,285.9,18.75,245.15,-377.25,-116.25,-262.33,-331.65,-129.6,-250.23,336.45,-87.6,119.31,-341.55,-170.25,-179.08,347.85,-26.25,197.23
360.9,-24.9,136.0,-373.35,-138.45,-304.68,307.05,-15.6,146.17,-412.05,-109.8,-281.93,-356.7,-211.05,-250.95,296.55,-0.15,172.06,-331.2,-133.65,-220.7,347.85,2.7,118.82,293.1,27.9,112.53,-304.05,-275.7,-251.92,286.2,18.3,245.15,-376.5,-117.0,-261.6,-332.4,-130.35,-251.68,336.75,-86.7,119.55,-341.7,-170.4,-181.02,347.85,-27.15,197.71
362.4,-23.7,137.21,-372.75,-138.0,-304.92,308.7,-15.9,147.62,-412.65,-110.25,-279.75,-357.15,-211.8,-251.2,295.8,1.35,173.51,-330.9,-133.65,-220.22,349.5,2.55,120.52,293.1,27.15,112.77,-304.65,-274.65,-254.83,287.25,17.7,243.94,-377.4,-116.4,-263.05,-331.5,-129.45,-250.95,336.6,-87.15,119.79,-341.85,-169.5,-178.6,348.75,-27.3,198.68
361.35,-24.6,136.97,-372.75,-137.55,-303.23,308.25,-17.1,145.68,-410.55,-109.35,-279.27,-357.45,-212.25,-251.68,296.1,1.95,171.82,-332.25,-135.0,-221.43,348.45,3.15,120.27,292.8,27.15,113.26,-304.5,-273.9,-253.13,286.35,18.9,245.63,-377.1,-116.85,-263.54,-331.5,-129.45,-250.71,336.3,-86.85,120.27,-340.95,-168.9,-179.81,348.15,-26.55,196.75
361.5,-23.55,135.52,-372.75,-138.15,-303.71,307.2,-15.6,144.72,-411.3,-109.2,-280.48,-357.3,-212.1,-252.65,297.0,1.5,172.06,-332.1,-135.3,-219.98,348.9,2.85,119.06,292.65,26.55,113.26,-305.55,-274.35,-254.34,286.65,17.85,245.15,-375.9,-116.85,-264.02,-332.4,-130.5,-249.5,336.6,-86.7,119.06,-340.65,-170.1,-179.08,348.0,-27.3,196.5
361.8,-23.85,135.28,-373.5,-137.7,-302.26,307.5,-16.8,145.44,-411.75,-109.5,-281.2,-356.4,-211.65,-251.68,296.55,0.0,171.82,-330.6,-134.55,-219.74,348.45,3.3,120.76,291.9,26.55,114.22,-305.25,-274.35,-253.62,287.85,17.55,245.63,-376.2,-117.0,-264.51,-330.9,-128.55,-250.47,335.7,-87.45,120.03,-340.8,-169.8,-179.32,348.6,-26.7,196.5
361.35,-24.3,137.7,-373.2,-138.3,-304.44,308.55,-16.65,145.2,-410.7,-110.1,-281.93,-358.2,-211.2,-252.89,296.55,0.6,171.82,-331.8,-134.55,-219.74,349.05,1.8,120.27,292.95,27.0,111.32,-304.65,-275.55,-254.34,287.1,17.7,244.9,-377.25,-116.25,-261.36,-331.05,-128.4,-249.74,335.4,-86.85,119.31,-341.55,-169.65,-178.6,349.05,-26.4,197.71
361.2,-24.9,136.25,-373.2,-138.75,-303.47,308.7,-16.8,144.72,-411.45,-110.25,-281.69,-357.0,-211.35,-250.71,296.7,1.65,171.09,-330.75,-135.0,-220.95,348.15,1.5,118.82,291.3,26.4,112.29,-304.2,-275.1,-252.89,286.95,17.85,245.39,-378.45,-117.3,-263.54,-331.95,-130.65,-249.99,336.45,-87.0,119.55,-340.8,-169.65,-180.29,348.75,-26.55,196.5
361.35,-24.0,135.76,-374.25,-139.5,-301.77,308.85,-17.4,144.23,-411.9,-109.65,-280.72,-358.2,-211.35,-251.2,297.45,1.05,172.3,-331.5,-134.55,-219.98,348.3,2.4,119.06,293.25,25.65,112.29,-304.2,-274.35,-254.58,286.35,17.85,244.18,-377.4,-117.9,-262.57,-331.35,-128.55,-250.71,336.3,-87.3,117.85,-341.85,-169.65,-179.08,347.4,-27.6,198.2
360.15,-24.0,136.73,-372.9,-138.15,-303.23,307.2,-15.3,147.62,-412.05,-109.95,-278.54,-358.65,-211.8,-252.16,297.15,1.5,172.55,-330.75,-136.5,-219.49,349.05,2.85,120.03,293.55,26.7,113.5,-304.35,-274.65,-255.55,287.25,18.0,245.87,-378.0,-117.15,-262.33,-330.75,-129.15,-251.68,336.9,-86.85,118.82,-341.55,-169.65,-180.29,347.7,-26.7,196.99
361.35,-25.2,135.76,-373.8,-137.7,-304.68,308.4,-16.5,144.96,-411.75,-109.05,-280.48,-357.0,-211.2,-252.41,296.7,1.2,173.76,-330.45,-134.1,-220.7,348.15,2.4,119.79,292.65,26.85,112.53,-305.4,-274.5,-253.62,285.45,19.2,243.94,-377.4,-116.25,-263.3,-331.5,-129.6,-250.95,335.4,-87.3,120.27,-341.4,-170.25,-178.84,348.0,-27.15,196.5
362.25,-24.45,135.52,-373.95,-139.05,-304.92,308.7,-15.0,145.93,-412.2,-110.25,-282.17,-357.3,-212.25,-251.44,296.1,0.75,172.3,-330.15,-134.85,-219.74,349.05,2.85,121.0,293.25,27.45,112.77,-303.6,-274.05,-252.41,286.65,18.75,244.66,-376.65,-117.0,-263.3,-331.65,-129.45,-251.44,336.9,-88.2,119.79,-340.5,-169.8,-179.56,348.0,-27.15,197.96
360.9,-23.4,136.73,-373.2,-139.2,-303.47,308.25,-16.5,145.68,-412.05,-110.1,-279.99,-358.95,-211.95,-251.92,297.3,0.3,172.79,-330.6,-135.0,-219.74,348.45,1.8,119.79,292.5,26.4,113.01,-305.55,-274.95,-254.34,286.2,18.0,244.66,-376.35,-116.7,-263.3,-332.4,-129.45,-249.74,336.75,-86.1,119.06,-341.55,-169.2,-180.29,347.85,-26.7,197.71
361.2,-24.15,137.21,-372.75,-138.0,-304.44,308.4,-16.05,146.17,-411.15,-110.1,-281.2,-357.6,-212.4,-253.13,297.0,1.2,172.55,-331.8,-134.7,-219.98,349.2,1.65,120.52,293.25,27.15,113.74,-305.1,-273.9,-254.34,287.1,18.0,246.36,-377.7,-117.45,-264.26,-332.55,-129.15,-252.65,337.35,-86.7,119.31,-342.6,-168.9,-179.08,348.75,-27.6,197.71
361.65,-24.3,136.49,-373.65,-137.55,-305.4,307.95,-16.5,147.14,-412.65,-109.95,-279.51,-358.2,-211.65,-253.13,297.6,1.05,172.55,-330.9,-135.0,-219.49,347.25,2.4,120.27,292.8,27.15,112.05,-304.35,-275.55,-253.37,286.35,18.3,245.87,-376.05,-116.25,-264.02,-330.45,-129.45,-251.44,337.95,-87.0,119.55,-342.15,-168.9,-179.81,348.0,-27.0,198.44
362.4,-23.85,135.76,-372.75,-138.6,-303.95,309.45,-16.5,146.41,-412.65,-110.1,-280.96,-358.05,-211.8,-251.2,296.7,1.8,171.58,-330.6,-134.85,-218.28,349.65,1.95,121.24,293.1,27.45,111.8,-305.4,-275.1,-254.83,285.9,18.15,244.66,-376.95,-116.25,-261.6,-331.65,-129.3,-250.47,337.2,-87.3,118.82,-341.25,-170.4,-179.32,348.75,-27.0,196.75
362.4,-23.55,136.97,-373.05,-138.45,-304.19,308.25,-16.95,147.86,-411.3,-109.65,-280.48,-357.75,-211.65,-252.16,296.4,1.95,171.82,-330.45,-134.55,-220.95,349.05,2.4,119.79,293.25,26.7,113.26,-304.05,-273.15,-254.58,286.8,18.45,246.11,-377.25,-117.0,-263.78,-330.75,-130.35,-250.95,337.35,-86.7,118.82,-341.1,-170.25,-180.05,347.85,-27.75,197.47
360.6,-25.05,135.76,-373.05,-138.9,-304.44,308.7,-16.2,145.2,-411.9,-109.65,-280.72,-357.75,-212.1,-251.2,296.55,0.3,171.82,-331.35,-135.45,-220.7,349.5,1.65,119.06,292.5,26.55,112.05,-305.1,-275.55,-254.1,286.5,18.45,244.9,-376.95,-116.55,-263.3,-331.05,-128.85,-249.5,336.9,-86.4,118.58,-342.0,-169.8,-180.53,348.15,-26.7,198.68
361.05,-24.6,137.7,-372.9,-138.75,-304.44,308.4,-15.3,146.41,-411.3,-108.45,-279.03,-357.75,-211.95,-252.16,295.95,0.15,173.51,-331.05,-133.95,-219.98,349.05,2.4,120.76,293.4,27.45,113.01,-304.05,-273.75,-254.1,285.45,18.9,245.63,-376.5,-116.7,-263.3,-330.75,-130.5,-251.2,336.9,-85.8,117.37,-341.25,-169.95,-180.05,348.15,-26.25,198.44
361.95,-23.4,136.25,-373.35,-138.9,-305.65,308.25,-16.2,145.2,-412.95,-109.65,-280.24,-356.7,-211.8,-251.68,297.3,0.15,173.03,-330.6,-135.15,-220.46,348.45,2.1,120.03,292.65,27.3,111.8,-304.35,-273.9,-255.31,286.2,17.85,243.45,-377.4,-117.6,-263.05,-331.95,-128.7,-251.44,336.75,-86.85,119.31,-340.65,-169.65,-180.53,348.15,-27.15,196.99
361.65,-23.85,137.46,-372.6,-137.55,-303.71,307.8,-15.75,144.47,-411.9,-110.4,-280.72,-357.45,-211.5,-252.41,297.15,0.75,170.85,-330.9,-134.7,-220.46,348.3,1.95,118.82,292.35,27.15,113.26,-305.4,-273.75,-255.07,286.8,17.7,246.36,-377.55,-117.6,-263.54,-332.25,-130.5,-250.71,335.55,-87.45,118.34,-341.7,-169.5,-179.32,348.15,-26.7,196.99
362.25,-24.6,136.25,-373.2,-138.3,-302.98,308.7,-15.75,144.47,-411.6,-109.35,-278.54,-357.0,-211.2,-251.68,297.3,1.2,173.76,-331.5,-135.6,-219.49,348.75,3.6,118.34,293.4,26.55,113.74,-305.85,-274.5,-252.65,286.35,17.85,243.69,-377.1,-116.55,-263.78,-330.6,-129.75,-250.95,336.6,-86.85,119.06,-340.05,-170.7,-179.56,347.85,-27.75,197.96
362.25,-25.5,136.49,-372.75,-137.55,-302.98,308.7,-16.8,144.72,-412.35,-110.1,-279.99,-358.05,-212.25,-250.95,297.0,0.6,170.61,-330.3,-135.3,-219.49,349.35,3.0,119.79,294.15,27.6,113.5,-304.65,-274.5,-254.83,287.1,18.6,244.18,-377.4,-117.3,-262.57,-332.1,-129.9,-250.23,336.75,-87.0,118.1,-341.1,-170.55,-177.63,347.4,-26.4,196.75
361.95,-25.35,136.73,-372.6,-139.5,-305.4,309.6,-16.35,146.65,-411.15,-109.2,-279.99,-356.55,-211.65,-250.23,297.45,1.2,171.82,-330.6,-134.4,-217.8,349.8,2.7,120.76,293.25,27.15,112.53,-305.25,-274.8,-254.83,287.7,16.65,245.87,-378.0,-116.55,-265.47,-330.9,-129.9,-250.71,337.05,-87.15,119.31,-340.8,-169.2,-179.32,348.45,-25.8,197.71
361.5,-23.85,137.21,-372.75,-139.05,-304.44,308.7,-17.1,143.26,-412.95,-108.9,-279.27,-357.9,-211.35,-252.65,296.4,0.45,170.85,-331.5,-136.2,-219.74,349.65,3.3,121.0,293.1,27.45,113.26,-305.4,-273.15,-253.13,286.2,18.0,246.11,-378.0,-117.3,-263.05,-331.95,-129.75,-250.47,336.6,-86.85,119.31,-340.8,-169.95,-179.56,348.3,-27.3,194.81
361.5,-24.6,137.46,-373.2,-138.9,-305.65,308.25,-15.3,146.41,-411.6,-108.9,-280.72,-356.25,-211.65,-252.65,297.0,-0.3,171.58,-330.9,-135.3,-219.98,348.6,2.55,118.82,292.8,26.4,113.74,-305.1,-274.65,-253.86,286.8,18.15,245.15,-376.8,-116.25,-264.26,-332.1,-129.15,-250.71,336.9,-86.4,119.06,-340.65,-168.9,-178.6,347.4,-27.3,196.99
362.25,-24.45,134.07,-371.85,-138.15,-304.19,307.8,-16.35,146.17,-412.35,-108.9,-279.75,-357.45,-211.8,-250.95,297.45,0.45,175.21,-330.6,-133.95,-219.74,348.3,1.65,118.34,293.25,27.15,113.26,-304.2,-274.5,-252.65,287.85,18.3,245.15,-378.3,-117.0,-261.84,-330.75,-129.3,-249.74,336.6,-86.55,119.55,-341.25,-169.35,-179.56,348.3,-26.7,196.75
361.5,-24.45,135.52,-373.65,-138.6,-305.16,308.25,-16.2,145.68,-411.75,-109.8,-281.45,-358.05,-211.05,-252.65,296.4,0.75,172.3,-331.5,-135.15,-220.22,348.45,2.1,119.31,293.55,26.25,112.77,-304.8,-274.65,-253.13,286.2,17.25,246.36,-376.95,-116.85,-262.81,-331.05,-128.7,-249.26,337.35,-86.85,119.55,-342.0,-169.5,-180.05,349.2,-26.55,197.96
361.8,-24.15,136.25,-373.8,-138.75,-305.16,307.2,-16.05,145.93,-412.35,-109.8,-280.24,-356.4,-211.8,-251.44,296.85,0.3,171.09,-329.85,-134.4,-219.49,349.2,1.8,120.03,292.8,27.3,112.77,-305.1,-274.8,-252.89,287.85,16.95,245.15,-378.0,-118.8,-262.81,-331.5,-129.9,-252.16,336.45,-86.55,118.1,-341.25,-170.7,-179.81,348.0,-26.7,195.54
361.2,-24.15,137.46,-372.75,-140.1,-303.95,308.25,-16.35,145.93,-411.6,-109.95,-279.27,-357.3,-211.35,-250.47,296.55,0.75,172.55,-330.75,-135.15,-220.95,348.75,2.7,119.31,292.95,27.3,112.29,-305.85,-274.05,-254.34,286.35,17.25,245.15,-376.95,-116.7,-263.54,-332.1,-129.45,-250.47,337.05,-86.7,119.55,-341.7,-168.6,-178.84,347.85,-26.7,198.44
360.9,-24.9,137.46,-373.2,-139.05,-303.23,307.5,-17.1,144.47,-412.05,-109.8,-281.45,-357.75,-211.65,-253.13,297.6,0.3,173.03,-331.8,-134.1,-219.98,348.6,3.0,119.31,293.25,27.6,112.77,-304.95,-273.45,-253.37,286.8,18.0,244.42,-377.1,-117.3,-261.84,-331.8,-129.6,-251.2,337.35,-86.55,118.58,-342.0,-169.35,-179.08,347.25,-27.0,196.99
361.2,-25.2,136.25,-373.35,-139.05,-304.92,308.55,-15.45,146.41,-412.05,-111.0,-279.75,-356.85,-212.1,-251.68,296.85,1.65,172.55,-330.3,-134.7,-219.01,348.6,2.55,119.55,292.5,27.3,112.53,-303.9,-274.35,-253.62,286.2,18.6,245.39,-376.5,-117.3,-264.75,-331.2,-128.85,-251.2,337.05,-87.6,117.85,-340.65,-169.95,-178.84,346.95,-27.15,197.23
360.9,-24.75,138.42,-373.95,-138.15,-302.98,307.95,-17.1,145.44,-411.15,-109.95,-281.45,-357.3,-211.2,-252.16,296.7,0.9,173.51,-330.6,-133.8,-219.01,348.75,2.7,119.31,292.2,26.55,112.77,-304.35,-274.95,-252.65,286.65,18.0,246.11,-377.4,-117.3,-264.02,-331.05,-129.15,-249.99,337.35,-87.15,120.03,-341.1,-169.2,-179.81,348.9,-26.85,197.47
361.2,-23.85,134.79,-373.5,-137.55,-302.74,307.5,-16.2,145.68,-412.5,-110.1,-280.72,-356.55,-211.05,-251.68,296.85,1.8,172.06,-331.35,-134.55,-219.01,349.35,3.15,119.06,293.55,28.2,113.26,-304.95,-274.65,-253.37,286.35,18.9,244.42,-377.55,-117.9,-263.3,-331.05,-129.15,-252.16,335.7,-86.4,119.55,-340.95,-170.25,-178.84,348.15,-26.55,198.68
362.4,-24.15,137.21,-373.65,-139.05,-303.95,307.65,-16.5,145.93,-412.2,-109.35,-280.48,-356.7,-212.1,-252.65,297.0,1.2,171.82,-331.05,-134.7,-218.53,347.85,3.3,119.55,292.5,26.85,113.26,-304.5,-274.65,-252.89,286.65,18.45,244.18,-376.8,-117.9,-262.33,-330.9,-128.55,-251.68,336.15,-86.25,118.34,-341.4,-170.4,-179.56,348.0,-27.9,195.54
