344.55,-45.0,131.16,-376.8,-155.7,-288.22,318.0,-21.9,166.25,-406.8,-105.75,-264.75,-343.5,-212.4,-232.32,310.35,-4.8,192.15,-327.75,-144.15,-214.17,354.9,3.9,129.71,293.7,17.85,114.95,-301.95,-280.05,-253.62,291.3,13.2,247.81,-371.4,-117.9,-258.21,-331.2,-135.6,-252.41,338.7,-92.1,118.1,-337.95,-172.35,-178.11,350.7,-28.05,197.96
344.4,-43.65,128.5,-377.1,-154.65,-290.64,316.5,-22.2,164.56,-405.75,-105.0,-264.02,-344.55,-213.6,-232.32,311.7,-5.25,192.63,-327.75,-145.95,-215.14,354.6,4.35,128.74,293.85,17.55,114.22,-301.95,-280.95,-251.68,291.6,14.4,248.53,-372.0,-117.75,-256.76,-331.95,-135.15,-252.41,338.25,-91.35,120.27,-337.8,-173.1,-178.11,351.15,-28.95,199.89
344.7,-43.35,128.99,-376.35,-154.5,-290.16,318.45,-20.85,165.53,-405.15,-106.2,-263.78,-343.65,-214.5,-232.8,310.35,-6.3,193.84,-328.05,-145.2,-214.9,355.35,3.3,128.02,293.55,17.4,113.26,-301.8,-280.65,-251.68,290.7,13.95,249.5,-371.55,-118.05,-257.73,-333.45,-135.15,-253.62,337.35,-91.8,120.03,-338.1,-172.2,-176.66,351.0,-29.1,199.65
345.75,-44.25,131.65,-376.8,-155.7,-289.19,318.6,-22.8,165.04,-407.1,-106.05,-263.78,-343.95,-212.85,-232.32,310.95,-4.8,193.36,-328.2,-143.4,-216.59,355.95,3.0,128.26,293.85,17.4,113.5,-300.15,-281.25,-253.13,290.7,13.5,247.81,-371.85,-117.15,-257.49,-332.85,-135.6,-251.92,338.55,-91.5,121.24,-337.8,-173.1,-177.39,351.6,-27.9,198.68
345.0,-42.75,129.95,-378.45,-156.0,-289.43,316.5,-21.75,165.04,-406.2,-106.2,-264.26,-343.5,-213.0,-232.08,309.9,-6.0,193.36,-327.75,-145.35,-214.65,355.95,2.1,129.23,293.4,18.15,112.77,-301.5,-280.2,-252.65,292.65,13.95,248.29,-372.15,-117.0,-258.46,-331.05,-134.1,-252.89,337.95,-91.05,119.79,-338.1,-172.5,-178.6,351.45,-28.65,199.65
344.1,-42.9,128.99,-377.7,-155.1,-288.71,317.4,-21.3,166.25,-406.65,-105.75,-264.02,-343.95,-212.55,-232.32,311.25,-4.65,191.66,-328.2,-144.6,-217.07,354.3,4.2,127.78,294.6,18.15,114.47,-301.65,-280.8,-252.41,292.05,13.65,249.99,-372.45,-117.0,-259.67,-333.15,-135.3,-251.68,337.65,-91.65,119.55,-338.85,-172.65,-177.87,351.0,-28.65,199.17
345.45,-43.95,129.47,-377.55,-157.2,-290.88,317.55,-22.65,167.22,-406.35,-104.1,-264.51,-344.1,-212.85,-234.26,309.45,-5.4,193.84,-327.3,-145.05,-216.35,355.2,3.3,128.02,292.95,17.25,113.01,-301.2,-280.5,-252.65,291.15,13.2,247.08,-372.15,-116.85,-257.25,-332.1,-134.55,-251.92,339.0,-90.9,119.79,-337.65,-172.5,-178.11,352.05,-28.2,197.96
343.8,-43.05,129.23,-377.4,-154.95,-288.71,317.4,-22.05,166.74,-405.3,-106.05,-264.99,-343.2,-212.7,-233.05,310.05,-5.25,193.12,-328.35,-143.4,-215.86,355.5,4.05,128.74,294.3,18.0,115.68,-300.9,-279.9,-252.65,291.75,13.65,248.78,-371.7,-117.6,-257.49,-331.95,-134.7,-251.44,337.8,-91.05,120.03,-338.4,-173.25,-178.11,351.9,-27.3,199.17
345.75,-42.75,129.47,-377.25,-155.55,-290.4,318.6,-22.2,166.25,-406.05,-105.15,-264.75,-343.35,-212.85,-233.29,309.6,-6.0,192.39,-328.05,-145.2,-216.35,355.65,3.15,128.99,292.8,18.15,114.71,-301.35,-280.2,-251.92,292.8,13.35,250.95,-370.95,-117.3,-257.49,-331.8,-135.6,-250.95,338.85,-92.1,120.27,-337.35,-172.35,-178.35,350.85,-28.35,199.41
344.55,-43.05,128.74,-376.2,-154.8,-287.74,317.25,-22.95,165.53,-406.65,-105.9,-265.23,-343.35,-212.4,-234.01,311.4,-5.85,194.33,-327.75,-144.3,-215.14,354.9,3.15,128.26,292.5,17.25,114.47,-301.2,-280.2,-251.2,291.9,13.5,249.26,-372.0,-118.35,-257.0,-332.1,-134.25,-252.16,339.15,-90.45,120.27,-337.95,-171.9,-177.87,350.85,-28.5,198.68
