387.9,-35.7,147.38,-346.95,-144.6,-280.72,334.35,-15.45,168.19,-395.4,-103.65,-262.09,-324.3,-219.9,-266.2,337.2,-6.9,179.08,-306.6,-148.05,-223.85,365.4,-0.6,124.39,308.1,23.4,78.65,-284.55,-288.15,-279.27,302.1,0.3,228.69,-364.35,-128.4,-265.72,-334.05,-131.85,-282.17,335.85,-99.15,90.99,-336.9,-186.3,-195.54,353.4,-39.75,190.21
387.3,-34.65,144.23,-347.4,-145.95,-279.99,335.4,-15.9,170.13,-394.5,-103.2,-263.05,-325.05,-220.2,-265.72,336.45,-6.45,177.63,-306.6,-149.1,-223.12,365.85,-1.35,126.57,307.95,22.95,78.17,-285.6,-288.15,-281.45,301.65,-0.15,226.75,-363.9,-127.8,-266.2,-333.15,-131.4,-281.2,333.75,-99.6,89.54,-336.9,-186.3,-197.23,352.65,-40.35,190.21
388.05,-35.55,145.2,-346.65,-145.65,-279.99,335.55,-17.55,168.19,-394.35,-102.75,-262.33,-324.3,-219.15,-267.89,336.75,-6.45,177.87,-306.15,-148.95,-221.91,365.85,-1.05,125.36,308.1,22.05,78.41,-285.9,-286.8,-279.99,301.95,-0.6,228.69,-363.15,-128.4,-266.93,-333.6,-131.7,-281.2,335.55,-98.85,90.51,-337.2,-187.2,-194.57,351.6,-39.45,191.42
387.45,-35.25,146.65,-346.5,-146.4,-278.78,334.65,-16.35,167.95,-393.9,-103.95,-263.78,-324.9,-220.35,-265.96,336.3,-6.3,178.84,-307.05,-148.65,-222.88,366.0,-2.25,125.84,307.95,21.45,79.13,-284.4,-286.65,-280.72,301.5,0.45,227.72,-362.55,-127.8,-265.23,-333.45,-130.5,-280.24,334.8,-99.0,90.02,-337.65,-186.3,-196.99,352.5,-39.15,190.94
387.6,-35.55,144.47,-346.35,-144.6,-280.48,333.75,-17.25,169.16,-395.1,-102.0,-263.05,-324.45,-220.05,-266.2,337.2,-6.6,177.39,-306.9,-148.2,-222.88,364.95,-1.5,123.18,307.05,23.1,78.65,-285.45,-287.1,-279.75,301.05,0.15,227.48,-363.75,-127.65,-263.05,-334.05,-131.7,-282.17,334.95,-100.05,89.78,-337.35,-186.0,-196.99,352.8,-39.3,190.94
388.05,-35.4,146.41,-347.4,-146.1,-279.99,334.5,-17.25,169.16,-395.4,-102.9,-262.33,-323.7,-219.3,-265.47,337.05,-6.6,178.11,-306.3,-149.25,-223.37,364.8,-1.5,125.6,308.55,21.15,79.13,-285.3,-287.55,-280.48,302.4,0.15,229.66,-363.3,-126.9,-266.2,-334.35,-132.15,-282.66,334.35,-100.2,91.96,-338.25,-186.3,-198.2,352.05,-39.3,190.45
388.35,-35.7,144.47,-348.15,-146.1,-279.27,334.95,-16.65,169.16,-395.4,-103.05,-262.33,-323.1,-220.5,-267.89,336.6,-7.95,179.08,-306.75,-148.5,-222.16,365.7,-1.65,125.6,308.55,21.75,78.89,-285.9,-287.25,-280.48,301.35,0.75,227.0,-363.6,-128.1,-264.75,-333.9,-131.7,-281.45,334.8,-100.8,90.02,-337.8,-185.4,-194.33,352.35,-38.25,189.97
388.2,-35.7,146.41,-347.7,-144.9,-280.96,335.4,-15.75,169.4,-394.65,-102.6,-261.12,-324.15,-219.75,-267.41,336.3,-7.2,177.87,-306.3,-148.35,-222.88,366.6,-0.9,125.11,307.95,22.5,79.13,-284.1,-286.8,-280.72,301.65,1.05,228.93,-363.3,-127.95,-266.2,-333.45,-132.45,-280.96,335.1,-100.8,89.78,-337.5,-186.0,-194.57,352.35,-39.3,190.7
387.75,-36.9,146.89,-347.85,-146.7,-279.27,334.2,-16.5,168.19,-393.75,-103.05,-263.05,-324.0,-219.45,-267.17,335.55,-5.25,178.6,-306.9,-149.4,-222.16,366.0,-0.6,123.9,307.95,23.4,79.13,-285.45,-286.5,-279.99,301.8,-0.45,227.96,-363.9,-128.1,-265.96,-333.45,-132.0,-282.66,334.8,-100.35,90.51,-337.95,-185.85,-195.29,351.9,-38.85,189.24
388.05,-35.55,145.44,-347.1,-145.35,-279.27,334.95,-17.55,169.64,-394.5,-103.2,-261.6,-323.7,-219.6,-266.44,337.8,-6.75,178.6,-307.35,-148.65,-224.09,366.0,-1.05,125.11,309.0,23.25,78.89,-284.85,-286.95,-280.72,301.35,0.6,226.51,-362.85,-128.7,-265.47,-333.0,-131.55,-281.69,335.25,-99.15,89.54,-338.1,-185.1,-196.99,352.35,-39.0,189.97
