376.95,-30.6,157.06,-355.8,-132.3,-272.73,333.15,-0.75,171.09,-388.8,-90.9,-269.59,-336.75,-215.25,-241.52,328.35,12.0,197.23,-307.05,-124.5,-222.4,373.95,16.95,109.87,306.3,28.65,114.22,-286.65,-262.35,-254.58,302.55,33.0,229.42,-362.25,-106.5,-287.74,-323.1,-125.1,-253.86,343.2,-78.3,111.08,-338.4,-158.85,-194.81,339.75,-18.0,174.0
376.8,-29.85,157.78,-355.35,-132.0,-272.25,332.7,-0.9,169.88,-389.55,-91.5,-269.1,-335.7,-213.3,-242.73,327.6,12.15,196.75,-307.8,-123.9,-223.12,373.8,16.95,110.35,306.15,27.6,113.01,-286.2,-264.15,-254.83,302.25,32.85,229.9,-362.55,-106.65,-288.95,-322.95,-125.4,-252.65,343.2,-78.3,110.84,-338.1,-156.9,-196.5,338.4,-17.55,173.51
377.4,-30.0,158.03,-354.3,-132.9,-271.04,334.2,-0.9,170.85,-389.7,-90.75,-270.8,-336.15,-213.9,-242.24,328.05,12.75,194.08,-306.9,-124.05,-220.95,372.45,17.25,109.14,305.4,28.95,113.26,-287.25,-263.7,-256.04,302.25,33.45,229.66,-363.15,-105.9,-290.16,-322.8,-125.25,-253.86,342.9,-77.55,111.32,-338.7,-159.15,-195.78,339.6,-18.6,174.0
377.4,-30.75,157.3,-355.8,-132.45,-271.28,333.9,-0.45,170.61,-387.9,-91.2,-268.86,-336.45,-212.25,-243.45,328.2,11.7,195.54,-308.25,-123.9,-222.64,374.25,15.75,108.9,306.0,29.1,114.22,-287.25,-263.1,-254.83,302.85,33.3,229.42,-362.25,-105.75,-289.19,-323.4,-124.65,-253.86,343.5,-78.0,111.56,-338.4,-158.7,-194.81,339.3,-18.75,172.79
376.35,-30.0,157.54,-355.95,-132.15,-271.77,334.5,0.15,169.4,-389.55,-90.75,-268.86,-336.15,-213.3,-242.97,327.45,11.85,196.99,-306.75,-125.1,-222.64,373.65,15.9,109.14,306.9,28.35,112.77,-286.8,-262.8,-253.86,302.1,33.0,228.21,-361.35,-106.35,-289.43,-322.5,-125.85,-254.34,343.65,-78.3,111.8,-337.8,-158.55,-196.02,340.05,-18.75,174.48
375.75,-29.85,157.78,-355.8,-132.6,-271.28,333.3,-0.6,171.34,-389.1,-91.05,-270.31,-336.3,-213.6,-242.73,327.9,12.6,196.5,-308.4,-123.75,-221.19,374.4,16.35,108.9,305.85,28.8,111.8,-287.55,-262.65,-254.83,301.5,32.7,228.21,-362.55,-106.05,-288.22,-323.55,-124.65,-254.58,342.75,-78.6,110.84,-337.05,-156.9,-198.2,338.85,-18.0,173.76
377.1,-30.75,157.3,-354.75,-133.2,-271.04,333.9,-1.5,169.88,-389.55,-91.8,-268.14,-336.0,-213.45,-242.24,329.25,12.0,196.02,-306.6,-122.85,-223.85,372.9,15.6,110.11,306.3,27.6,112.53,-286.35,-262.5,-255.31,302.1,31.05,227.72,-362.55,-106.8,-288.71,-323.7,-126.0,-255.07,343.5,-78.45,112.05,-338.25,-156.6,-196.99,339.3,-19.05,174.48
376.95,-29.55,157.06,-355.5,-133.35,-273.46,333.3,-0.3,169.88,-389.7,-90.45,-270.8,-335.1,-214.35,-241.52,327.3,11.55,195.54,-308.4,-124.8,-223.12,374.4,16.2,108.17,306.0,27.9,111.08,-288.0,-262.2,-255.79,301.8,32.55,228.69,-363.3,-106.95,-288.46,-323.7,-125.7,-254.1,342.45,-78.45,111.8,-337.35,-157.95,-197.47,339.6,-18.75,172.79
376.2,-30.3,157.06,-355.65,-132.75,-272.01,334.65,0.45,168.43,-389.1,-91.35,-269.35,-335.85,-213.45,-242.0,328.2,12.9,195.78,-307.2,-124.2,-221.91,373.5,17.25,108.9,306.15,27.6,111.8,-286.8,-263.25,-255.07,302.1,33.15,228.45,-363.75,-106.8,-289.67,-323.55,-125.55,-254.58,343.5,-78.0,110.59,-339.15,-158.4,-196.02,339.6,-18.0,174.24
376.35,-30.3,156.09,-355.35,-132.3,-272.49,333.75,-0.3,168.92,-388.65,-90.6,-269.59,-336.45,-214.2,-242.48,327.6,12.0,196.02,-308.7,-124.05,-222.16,373.35,16.95,109.63,306.0,28.2,113.98,-286.5,-262.05,-254.58,303.0,33.6,227.48,-362.1,-107.4,-289.19,-323.1,-126.3,-255.07,343.5,-79.2,110.11,-338.4,-158.55,-196.26,339.15,-18.6,172.3
377.7,-29.85,155.61,-355.5,-132.6,-270.31,334.2,-1.65,168.92,-389.85,-90.3,-269.35,-335.85,-214.5,-241.52,327.75,12.9,196.75,-307.5,-123.45,-222.64,373.95,16.05,109.14,306.9,28.35,112.05,-286.8,-263.1,-256.04,301.5,32.55,228.69,-361.8,-107.25,-289.19,-323.4,-125.1,-254.1,342.45,-79.05,111.08,-337.5,-157.8,-194.33,339.75,-18.6,171.82
377.25,-30.75,157.3,-355.95,-132.9,-271.28,333.9,-0.3,169.88,-388.5,-91.65,-269.59,-336.45,-214.65,-241.76,328.05,12.6,196.02,-307.2,-124.8,-223.12,374.1,16.5,109.38,305.4,27.6,112.53,-286.8,-262.35,-255.31,300.9,32.7,227.96,-361.8,-106.5,-288.71,-323.25,-125.55,-253.86,342.3,-78.45,110.84,-338.55,-158.25,-194.57,339.6,-19.05,172.55
376.8,-31.8,157.54,-355.2,-133.05,-272.98,332.55,0.3,170.13,-389.7,-90.75,-270.56,-336.45,-212.55,-240.55,327.6,13.05,194.57,-306.9,-122.85,-222.4,373.05,16.8,109.14,306.0,29.25,112.53,-286.65,-262.8,-255.55,301.5,33.3,228.45,-362.4,-107.85,-288.95,-322.35,-124.95,-253.13,343.05,-78.75,111.32,-338.25,-158.85,-196.26,339.45,-18.15,173.51
376.2,-29.7,157.3,-354.9,-132.45,-270.8,333.45,0.15,169.64,-389.55,-90.15,-270.31,-335.55,-213.45,-242.0,328.95,12.9,195.54,-307.8,-124.2,-221.91,374.1,15.15,108.42,307.35,28.8,112.53,-286.8,-263.1,-254.58,302.7,32.55,228.93,-362.25,-106.95,-288.71,-322.8,-125.25,-255.31,344.1,-79.35,110.35,-339.15,-157.5,-196.02,339.15,-18.45,173.76
376.95,-30.9,158.75,-354.9,-133.05,-272.49,334.95,0.0,169.64,-389.4,-90.0,-270.56,-334.8,-214.65,-242.73,328.05,12.3,194.57,-308.1,-124.65,-222.16,374.25,15.9,109.38,306.9,28.2,113.01,-286.8,-262.5,-253.86,301.65,33.3,227.72,-363.3,-106.8,-290.4,-322.8,-125.55,-253.62,343.95,-79.05,112.29,-338.85,-158.25,-194.81,339.9,-19.35,172.55
376.8,-30.75,158.75,-356.1,-132.0,-272.25,333.75,0.75,169.4,-389.55,-90.9,-270.56,-335.1,-214.2,-241.76,327.0,13.35,197.23,-308.85,-125.1,-220.7,373.65,15.9,108.9,306.9,28.2,113.26,-286.8,-263.25,-255.79,301.05,32.85,228.45,-363.45,-106.5,-289.19,-322.95,-125.4,-254.34,343.35,-78.45,112.05,-337.8,-159.0,-195.78,339.9,-18.0,174.0
377.1,-31.05,158.27,-355.5,-132.9,-272.49,333.75,0.45,169.16,-388.8,-90.15,-269.35,-336.0,-213.3,-242.0,327.6,12.6,194.57,-307.35,-123.9,-221.19,373.35,15.9,107.69,306.0,27.45,113.26,-286.5,-262.5,-254.58,301.65,32.55,228.21,-363.45,-106.5,-286.77,-324.15,-126.15,-253.86,342.45,-78.3,113.5,-339.15,-157.95,-195.54,339.3,-17.7,172.3
377.1,-30.15,159.24,-355.8,-133.2,-271.52,333.15,-0.6,170.13,-387.9,-90.3,-269.35,-335.55,-213.0,-243.21,327.75,13.05,195.29,-308.4,-124.35,-222.88,374.7,15.75,109.63,305.85,28.35,112.53,-286.8,-262.65,-254.34,302.25,32.85,228.93,-362.55,-106.65,-287.25,-324.0,-126.45,-254.83,341.4,-78.6,111.56,-337.95,-158.25,-195.54,339.75,-19.5,174.0
376.95,-30.45,157.3,-354.9,-133.2,-271.28,333.3,-1.05,169.88,-388.8,-90.9,-269.83,-336.15,-214.35,-241.52,328.5,13.05,196.02,-307.2,-123.9,-221.91,374.25,16.65,108.17,306.15,29.4,111.56,-287.1,-261.75,-255.79,301.65,33.15,228.21,-362.55,-106.65,-289.19,-323.7,-124.95,-254.83,343.65,-79.5,111.32,-339.15,-157.8,-194.81,339.6,-19.2,173.27
377.85,-30.45,157.78,-355.65,-132.6,-272.98,332.7,-0.6,169.16,-390.15,-90.9,-269.83,-335.1,-215.25,-242.24,327.15,12.75,195.78,-308.7,-124.8,-220.7,372.9,15.45,106.96,306.9,28.5,113.01,-286.35,-262.35,-253.37,302.1,34.05,227.24,-362.55,-107.25,-288.46,-322.65,-125.85,-255.55,343.65,-79.95,113.26,-338.25,-158.55,-195.05,339.75,-18.6,172.3
