383.55,-27.6,141.09,-350.1,-136.8,-292.34,338.4,-16.35,151.25,-393.45,-107.4,-274.19,-339.15,-209.25,-264.75,327.3,4.5,167.22,-317.25,-146.1,-243.21,361.95,-5.55,111.32,298.95,33.75,97.04,-289.5,-277.95,-283.62,279.75,13.05,225.79,-376.5,-126.0,-275.15,-336.3,-124.8,-264.75,315.0,-97.35,71.87,-334.5,-166.5,-176.9,347.85,-32.85,188.52
381.75,-27.75,141.33,-348.15,-138.15,-293.3,337.2,-15.45,153.43,-391.95,-107.4,-274.43,-339.15,-207.9,-263.78,327.45,4.8,165.29,-318.6,-146.7,-243.21,363.0,-4.5,109.87,299.85,33.3,96.8,-291.45,-278.7,-284.35,279.15,12.45,225.06,-376.35,-126.75,-276.36,-335.85,-124.05,-265.96,315.15,-97.95,72.84,-334.05,-166.05,-178.84,347.25,-32.1,188.76
383.1,-27.3,141.57,-348.9,-138.3,-294.27,339.15,-15.45,152.94,-393.6,-107.4,-274.91,-340.95,-209.1,-264.26,327.3,4.2,164.8,-318.6,-145.95,-242.73,361.95,-5.85,108.17,299.4,32.55,97.04,-290.25,-279.3,-283.62,280.35,13.2,223.12,-376.2,-126.45,-275.4,-337.2,-124.95,-261.6,315.9,-97.5,71.39,-335.55,-166.5,-177.63,347.4,-31.95,190.7
382.65,-27.75,141.57,-349.65,-137.85,-293.55,338.85,-15.45,153.43,-393.45,-106.95,-276.12,-340.65,-207.9,-265.96,326.85,4.95,166.74,-316.65,-147.3,-243.69,362.55,-4.35,110.11,299.25,32.1,96.32,-291.15,-278.25,-285.32,279.9,12.75,226.03,-375.6,-126.9,-275.15,-336.9,-123.3,-263.78,315.0,-98.55,72.84,-334.95,-165.9,-176.42,347.55,-32.7,190.7
382.65,-27.15,140.36,-349.05,-138.3,-294.27,339.0,-15.15,152.7,-392.55,-106.2,-276.85,-340.5,-208.35,-265.72,327.15,4.65,166.01,-319.2,-145.35,-244.66,363.0,-4.5,109.38,299.25,33.0,97.04,-290.1,-278.55,-283.14,279.9,12.3,224.58,-376.95,-126.75,-276.12,-336.6,-123.0,-264.26,313.95,-98.1,72.12,-334.8,-165.0,-175.93,347.4,-31.5,190.21
382.2,-26.55,139.39,-349.2,-138.15,-294.76,338.7,-15.45,153.19,-393.45,-107.4,-276.36,-339.45,-209.1,-263.3,327.3,5.7,166.01,-317.85,-146.55,-242.73,361.95,-5.4,108.66,299.55,34.2,95.11,-290.4,-278.25,-282.41,278.7,12.9,227.0,-376.65,-126.3,-274.67,-336.75,-124.05,-263.54,315.75,-97.35,72.84,-334.8,-166.65,-178.35,347.55,-34.35,188.03
381.6,-27.9,140.6,-349.95,-137.7,-295.0,337.95,-16.2,150.52,-393.6,-107.25,-274.67,-340.8,-208.95,-265.96,326.55,4.65,167.22,-317.4,-145.8,-242.73,362.85,-4.8,111.08,299.4,33.3,95.11,-291.3,-277.65,-287.01,279.9,14.1,226.03,-376.2,-126.9,-276.61,-337.05,-123.15,-264.75,314.85,-96.75,73.08,-334.5,-165.45,-176.9,348.75,-32.85,190.7
382.05,-27.0,140.6,-349.5,-137.55,-292.82,337.05,-15.9,153.43,-393.15,-107.55,-277.09,-339.75,-208.8,-265.47,327.9,4.95,165.77,-318.0,-147.0,-243.45,362.85,-5.55,110.35,299.7,33.45,96.56,-291.3,-278.55,-283.62,279.0,14.7,225.3,-377.85,-126.6,-275.15,-335.85,-124.05,-263.3,315.9,-97.95,72.6,-336.15,-165.75,-178.35,347.4,-33.6,189.97
383.55,-26.85,140.12,-349.35,-138.3,-293.55,339.3,-16.8,150.77,-393.0,-107.7,-275.88,-339.0,-207.6,-264.99,327.6,4.8,165.29,-319.2,-145.65,-243.45,361.5,-4.5,108.42,299.7,33.9,96.56,-292.5,-279.15,-284.35,278.85,13.05,225.79,-377.4,-126.75,-273.7,-336.75,-123.45,-264.26,314.85,-98.55,73.33,-334.95,-166.05,-177.63,347.4,-32.85,188.52
382.5,-26.85,141.09,-349.35,-139.05,-295.24,338.1,-16.35,151.73,-393.3,-107.55,-275.88,-340.35,-207.9,-265.96,327.6,4.5,166.25,-318.3,-146.7,-242.24,362.85,-4.8,109.63,299.4,34.05,96.56,-291.15,-277.8,-284.83,279.45,12.75,224.82,-376.05,-127.35,-274.67,-335.7,-124.35,-264.51,314.7,-97.95,72.6,-334.05,-164.55,-177.39,348.75,-31.95,188.76
381.45,-27.15,140.84,-349.95,-138.45,-295.48,339.0,-15.6,153.67,-392.85,-107.85,-274.19,-340.2,-209.4,-263.78,327.0,4.2,167.22,-317.7,-145.2,-243.21,362.4,-5.4,110.59,300.0,33.9,97.28,-291.45,-278.1,-285.08,279.0,13.5,224.58,-375.45,-126.9,-275.88,-335.85,-123.75,-264.51,314.55,-97.65,75.02,-335.25,-166.2,-179.32,346.65,-31.95,189.49
382.65,-26.4,141.09,-349.8,-138.0,-295.24,336.6,-16.95,152.46,-393.9,-108.3,-275.15,-339.6,-208.2,-266.68,327.0,4.05,166.25,-317.55,-147.0,-244.18,363.0,-4.2,110.84,299.55,33.15,96.8,-290.85,-278.25,-285.56,279.75,12.75,225.3,-375.3,-127.8,-275.88,-336.15,-123.3,-264.02,315.15,-97.65,71.63,-334.2,-165.75,-177.87,347.55,-33.0,189.49
383.55,-27.6,141.09,-349.5,-137.4,-294.51,337.8,-16.8,152.46,-393.0,-108.0,-275.15,-340.35,-208.65,-264.99,327.15,5.55,166.25,-319.05,-146.1,-242.73,362.1,-4.65,110.11,300.3,34.05,95.35,-290.85,-279.0,-283.62,279.75,13.35,226.27,-376.65,-127.05,-273.7,-335.55,-124.2,-263.05,315.15,-97.8,73.33,-334.35,-166.5,-177.39,346.8,-31.8,188.76
382.95,-26.7,139.15,-350.85,-138.75,-295.0,338.4,-15.9,151.49,-393.75,-107.4,-274.91,-339.3,-207.75,-264.99,326.7,4.8,165.29,-318.45,-146.85,-242.0,363.0,-5.4,109.87,299.55,33.0,97.04,-290.25,-277.2,-284.59,279.6,12.6,224.33,-375.45,-126.75,-276.36,-336.75,-123.3,-265.23,315.75,-97.8,72.36,-334.65,-166.8,-177.63,347.55,-32.1,189.97
381.9,-28.05,140.36,-350.1,-137.7,-295.24,337.35,-16.5,152.94,-393.75,-107.7,-275.15,-339.6,-208.5,-265.96,326.85,4.65,166.74,-318.75,-145.65,-243.45,363.15,-5.4,107.93,299.7,32.55,94.62,-291.45,-278.4,-283.38,278.25,12.75,225.3,-375.0,-126.6,-275.88,-337.35,-123.45,-263.54,316.05,-97.65,72.84,-333.75,-166.2,-177.87,348.0,-32.4,190.7
