380.55,-29.4,153.67,-351.3,-133.95,-276.36,337.95,-4.35,165.53,-389.1,-97.65,-268.38,-333.45,-210.6,-248.05,331.35,11.55,186.1,-303.3,-131.4,-229.66,373.35,4.35,109.14,307.2,31.05,104.79,-285.3,-261.6,-268.14,303.9,24.75,213.2,-362.85,-122.1,-289.43,-325.5,-123.15,-259.91,339.15,-78.6,101.16,-340.5,-165.9,-207.88,346.8,-31.8,172.06
379.65,-30.9,151.98,-349.95,-132.9,-277.09,337.2,-4.05,167.46,-388.35,-96.45,-270.56,-333.9,-210.3,-247.32,333.9,11.55,187.31,-302.55,-130.8,-229.17,374.1,5.25,109.63,306.45,33.0,106.48,-285.6,-261.6,-269.1,303.6,24.75,213.2,-361.5,-122.25,-289.43,-324.9,-122.25,-259.91,338.85,-79.05,100.67,-341.1,-166.5,-207.88,345.0,-33.0,170.37
380.1,-30.15,154.88,-351.75,-134.4,-275.15,337.8,-5.4,165.53,-387.9,-97.95,-271.04,-332.7,-210.3,-249.02,331.95,12.15,186.1,-302.7,-130.8,-231.11,374.7,5.85,108.17,307.2,31.35,105.03,-285.9,-262.65,-267.41,303.6,24.45,212.72,-362.1,-122.55,-290.88,-325.5,-122.85,-259.42,339.45,-78.45,100.43,-340.95,-166.35,-208.36,345.6,-32.25,169.16
380.85,-29.85,152.7,-350.4,-132.45,-276.61,337.8,-4.65,167.71,-388.2,-97.35,-270.8,-332.85,-211.2,-248.53,332.25,12.0,187.79,-302.55,-131.25,-230.63,374.4,6.15,108.42,307.2,31.65,105.03,-284.7,-262.2,-267.65,303.0,23.1,213.93,-362.1,-122.1,-288.22,-324.75,-122.4,-262.09,338.7,-79.35,99.22,-341.85,-166.2,-205.94,344.85,-32.85,171.34
380.25,-30.6,152.7,-351.15,-133.95,-274.91,337.5,-5.85,164.56,-387.45,-96.9,-270.07,-332.85,-210.75,-247.08,331.95,11.1,187.55,-302.85,-130.5,-231.35,373.35,4.8,106.96,306.9,31.2,105.27,-286.05,-262.35,-267.65,303.15,23.7,211.75,-361.95,-121.65,-289.92,-325.2,-123.75,-261.36,339.75,-78.6,102.12,-342.45,-165.6,-207.15,344.4,-32.4,170.37
380.55,-29.85,154.4,-350.1,-132.9,-276.12,338.1,-4.8,163.59,-388.8,-97.2,-271.04,-332.4,-210.75,-248.05,332.1,12.3,186.58,-303.0,-130.8,-229.9,374.25,4.95,108.17,307.05,31.95,105.75,-286.2,-261.75,-268.38,303.15,24.15,214.9,-362.4,-122.85,-289.67,-325.05,-122.85,-259.42,338.55,-78.6,101.4,-341.55,-166.35,-206.91,344.4,-32.25,170.37
379.95,-30.45,155.61,-351.15,-133.8,-275.4,337.05,-5.4,165.53,-389.1,-96.9,-270.07,-331.8,-210.6,-249.5,332.55,11.7,186.1,-302.7,-131.7,-231.11,374.4,5.55,110.11,307.95,31.05,106.72,-285.3,-262.65,-267.65,304.35,24.15,214.17,-362.4,-121.8,-291.37,-325.8,-123.45,-261.36,339.45,-78.9,101.88,-341.85,-165.3,-207.64,345.6,-32.55,170.13
380.7,-30.6,154.64,-350.85,-134.7,-276.85,336.6,-5.55,166.5,-387.9,-97.05,-270.31,-333.0,-211.2,-248.29,332.1,12.75,187.31,-302.25,-130.95,-230.38,374.55,3.9,107.93,307.05,32.4,105.51,-285.3,-262.65,-268.14,302.85,24.45,213.2,-361.5,-122.1,-290.16,-325.65,-122.4,-260.39,338.7,-78.3,99.46,-340.8,-165.6,-208.36,346.2,-33.15,172.3
380.85,-29.55,155.12,-350.4,-134.4,-276.61,337.8,-4.35,166.01,-387.0,-96.3,-269.59,-333.45,-211.2,-247.57,333.0,11.7,186.1,-303.3,-130.95,-230.38,374.85,5.7,108.66,306.75,31.65,105.27,-286.35,-263.55,-266.93,303.45,24.75,213.93,-362.55,-122.55,-289.67,-326.4,-122.85,-259.91,338.85,-78.15,101.4,-341.4,-165.6,-206.43,345.3,-32.4,172.55
379.65,-30.15,153.19,-350.25,-134.1,-275.64,338.25,-4.95,167.71,-388.5,-97.2,-271.04,-333.0,-211.5,-248.05,332.7,12.6,186.34,-302.7,-131.7,-231.35,374.1,6.45,107.69,306.3,32.4,105.27,-286.2,-261.3,-268.86,303.6,23.4,212.48,-362.7,-121.05,-291.85,-325.2,-123.6,-260.39,338.4,-78.9,101.88,-341.4,-165.45,-208.12,346.05,-30.3,169.88
380.55,-29.85,154.4,-350.85,-133.5,-276.85,337.05,-5.4,164.8,-386.85,-96.9,-270.31,-332.4,-210.75,-248.78,332.7,11.25,186.58,-302.7,-131.4,-230.63,372.75,5.25,107.93,306.9,32.55,106.0,-285.75,-261.75,-268.62,304.2,24.15,211.75,-362.4,-122.1,-288.71,-326.4,-122.25,-259.18,338.25,-78.9,100.19,-340.65,-165.3,-208.36,345.45,-33.3,170.37
380.25,-30.15,154.64,-351.45,-134.55,-275.4,336.6,-6.15,164.56,-388.5,-97.65,-270.56,-332.7,-211.65,-247.08,332.7,10.8,186.58,-302.7,-131.1,-229.66,373.65,6.45,107.93,306.75,32.1,104.06,-285.6,-261.6,-269.35,303.9,23.1,214.9,-361.65,-121.35,-290.64,-325.05,-121.35,-260.15,339.0,-78.45,100.43,-341.4,-165.75,-207.88,344.85,-32.85,170.13
379.5,-29.4,153.43,-351.45,-133.35,-275.64,337.2,-5.25,165.04,-387.9,-96.75,-270.31,-333.6,-211.5,-247.08,332.55,11.7,188.03,-302.1,-130.8,-230.14,373.8,5.55,108.66,308.1,32.1,105.03,-285.3,-262.95,-267.17,304.2,25.2,214.65,-361.5,-120.9,-288.22,-324.9,-122.1,-260.39,339.75,-78.15,100.67,-341.1,-166.5,-206.91,345.15,-32.1,170.61
380.4,-29.7,155.12,-351.15,-133.5,-275.88,337.65,-5.55,165.53,-388.2,-97.05,-269.35,-333.75,-211.5,-247.57,332.55,12.3,186.58,-303.15,-129.9,-231.11,374.4,5.85,108.17,306.45,32.4,104.06,-284.4,-262.65,-268.14,302.85,25.05,215.14,-362.25,-123.0,-288.46,-325.35,-122.25,-262.33,339.6,-78.45,99.46,-340.35,-165.75,-208.6,345.15,-32.4,169.16
380.4,-29.7,152.94,-349.65,-133.95,-277.82,337.8,-4.95,167.22,-388.5,-97.95,-269.59,-332.25,-211.05,-248.29,332.85,13.05,186.82,-302.7,-130.5,-230.14,374.25,5.1,107.69,306.75,31.95,105.27,-286.2,-262.65,-267.89,302.7,23.85,214.65,-361.5,-123.0,-290.88,-325.8,-122.85,-261.12,339.0,-78.15,100.43,-342.0,-166.35,-207.39,344.7,-31.65,170.37
380.25,-29.4,152.22,-351.6,-133.65,-275.15,337.5,-5.4,167.46,-388.8,-97.8,-269.83,-332.25,-210.9,-248.05,332.55,12.3,187.55,-303.45,-130.95,-231.84,374.55,5.85,107.93,306.3,31.2,105.27,-285.3,-263.25,-266.44,303.3,24.6,213.93,-361.95,-121.95,-289.67,-325.65,-122.25,-259.67,339.45,-78.3,99.95,-341.4,-165.9,-206.18,345.6,-31.8,170.61
379.95,-28.8,155.61,-350.55,-135.0,-276.36,337.5,-4.65,166.98,-388.2,-97.5,-270.31,-333.6,-211.65,-248.29,332.85,12.3,185.86,-303.3,-130.65,-230.14,374.1,5.4,107.45,306.75,32.4,104.06,-285.75,-261.6,-267.41,303.0,23.7,214.9,-361.5,-122.4,-289.92,-324.6,-121.8,-259.67,338.4,-78.3,100.43,-340.8,-165.15,-207.88,345.15,-32.7,170.85
379.95,-29.7,154.88,-350.85,-133.8,-276.36,338.4,-6.15,166.74,-388.35,-97.5,-270.31,-332.85,-211.2,-249.02,333.3,12.15,188.52,-302.25,-131.1,-229.66,373.05,5.55,108.42,306.75,32.7,105.03,-285.75,-261.9,-268.14,303.9,23.7,213.69,-361.8,-122.4,-290.88,-325.65,-123.6,-261.84,340.05,-78.9,100.67,-342.3,-165.75,-207.88,343.65,-33.15,171.34
379.5,-29.85,153.43,-351.3,-134.25,-274.91,337.5,-5.25,163.83,-387.45,-97.05,-269.59,-333.0,-210.45,-248.29,331.5,12.3,186.58,-303.0,-132.0,-230.87,374.7,5.1,108.66,306.6,31.95,104.54,-285.9,-262.65,-268.86,304.05,24.0,212.72,-362.85,-121.65,-291.61,-325.5,-122.4,-260.88,338.55,-78.75,101.64,-341.7,-165.3,-208.85,345.9,-33.3,171.09
380.4,-29.1,153.19,-351.45,-132.6,-273.94,336.75,-4.95,165.53,-388.5,-96.75,-268.86,-332.55,-212.1,-247.32,332.85,11.4,187.07,-301.95,-129.45,-231.35,374.25,5.1,109.63,306.3,31.95,105.51,-286.2,-261.6,-266.93,303.6,23.55,214.41,-361.5,-121.65,-290.16,-326.1,-122.85,-259.91,339.3,-77.7,100.67,-340.65,-166.5,-206.43,347.25,-31.95,171.58
380.85,-30.75,152.94,-350.55,-133.2,-275.4,337.65,-6.75,165.29,-388.8,-97.5,-269.59,-332.55,-211.8,-248.53,332.85,12.0,185.86,-303.3,-131.4,-231.11,373.65,4.8,110.35,307.5,31.65,103.09,-285.45,-262.35,-267.65,302.85,24.45,212.72,-361.5,-123.45,-289.67,-326.55,-123.0,-259.18,339.15,-78.0,100.43,-341.85,-165.9,-206.67,345.0,-31.95,169.4
380.25,-29.4,154.15,-351.3,-134.25,-275.88,337.5,-5.25,165.53,-387.75,-99.0,-270.07,-332.25,-211.05,-246.84,332.4,12.15,187.79,-303.15,-130.8,-230.14,374.25,5.4,107.21,307.35,31.95,105.27,-285.9,-262.95,-267.41,303.9,24.15,214.65,-361.65,-121.5,-289.19,-325.95,-123.0,-261.12,339.45,-78.0,101.16,-341.85,-166.05,-206.67,345.45,-33.75,171.09
380.25,-29.25,153.19,-350.7,-132.6,-276.61,337.5,-4.8,165.29,-387.6,-96.9,-269.59,-332.85,-211.2,-246.11,332.4,12.0,187.31,-303.3,-130.95,-229.17,373.8,5.1,108.66,308.1,30.15,105.51,-286.2,-263.1,-267.17,303.9,23.85,214.41,-361.65,-122.25,-289.67,-325.2,-122.7,-261.36,339.15,-78.15,99.7,-340.95,-166.05,-206.43,345.3,-32.55,169.64
379.95,-30.9,153.67,-351.0,-134.55,-276.12,336.45,-3.75,165.53,-388.5,-97.2,-269.1,-332.85,-211.5,-247.08,333.0,11.85,186.1,-302.55,-131.25,-231.11,374.4,4.8,108.9,307.05,30.6,106.48,-284.7,-261.3,-267.41,303.3,23.4,214.9,-362.25,-122.55,-287.5,-325.35,-122.55,-260.39,339.0,-78.15,99.22,-342.3,-165.15,-207.15,346.05,-32.4,170.37
379.35,-29.4,153.67,-350.7,-133.2,-274.67,336.6,-5.7,165.77,-387.3,-96.9,-271.28,-333.6,-211.95,-247.81,331.5,12.45,186.58,-303.45,-131.1,-229.66,374.1,5.85,108.66,306.75,31.65,105.27,-285.45,-262.95,-268.62,303.75,23.85,213.2,-361.65,-123.15,-289.92,-326.4,-122.85,-259.18,339.75,-79.05,100.67,-340.65,-164.7,-207.39,344.55,-32.1,171.82
380.25,-28.65,153.67,-351.0,-133.8,-277.09,338.1,-4.8,165.77,-388.35,-96.15,-271.04,-331.8,-211.05,-247.81,332.55,12.75,184.16,-302.85,-130.35,-231.11,373.95,4.65,107.69,306.75,31.5,106.48,-285.9,-261.45,-269.35,303.0,23.7,214.41,-363.45,-122.25,-288.71,-325.05,-122.25,-258.21,339.0,-78.9,100.43,-342.3,-163.8,-206.18,345.45,-33.0,170.61
380.55,-30.6,154.88,-351.15,-133.5,-275.88,337.95,-4.5,166.01,-388.8,-96.15,-269.59,-332.4,-210.0,-247.81,332.85,12.6,186.58,-302.55,-130.35,-231.59,374.1,5.25,108.9,307.5,32.25,105.27,-286.05,-261.45,-267.41,303.45,24.15,213.44,-361.5,-121.5,-288.95,-326.4,-122.25,-261.36,339.3,-77.4,98.98,-340.95,-166.35,-206.91,345.45,-32.55,170.13
