371.1,-27.6,153.67,-363.3,-126.6,-281.2,325.2,6.15,153.43,-399.0,-90.6,-297.42,-345.0,-210.15,-243.45,315.6,16.05,192.63,-327.6,-123.0,-229.9,348.6,15.6,98.98,300.6,28.05,114.95,-297.0,-265.95,-250.23,286.95,28.95,236.92,-383.25,-109.5,-275.15,-327.15,-127.8,-249.99,338.85,-82.2,117.85,-342.15,-163.95,-182.47,344.1,-21.75,190.94
370.8,-27.0,152.94,-364.2,-127.2,-282.41,324.45,5.25,151.73,-399.6,-91.05,-298.87,-345.3,-212.1,-244.18,315.6,15.15,193.6,-326.55,-121.5,-229.42,347.85,16.5,100.19,299.25,28.65,115.19,-298.8,-265.95,-252.65,285.3,28.2,237.16,-382.95,-109.2,-274.19,-328.5,-127.05,-250.95,338.55,-81.6,116.4,-341.7,-164.4,-182.71,343.35,-22.05,191.42
371.25,-26.1,154.88,-363.45,-126.3,-280.48,325.05,6.3,153.43,-399.45,-90.3,-296.45,-346.05,-211.05,-243.45,316.05,15.3,193.12,-326.85,-121.8,-230.63,348.3,15.15,100.19,300.0,29.1,115.43,-298.65,-265.5,-250.71,287.1,28.8,237.89,-382.2,-109.2,-274.91,-327.75,-126.45,-249.99,338.55,-82.95,117.61,-342.75,-164.25,-182.23,343.5,-21.3,191.42
370.8,-27.9,153.19,-363.45,-126.6,-281.2,325.35,6.3,151.49,-399.6,-90.9,-298.14,-345.45,-211.65,-242.97,316.65,15.6,191.91,-327.6,-121.95,-228.69,347.85,15.0,99.95,299.55,28.95,116.4,-298.35,-265.35,-251.68,288.0,28.2,237.89,-382.2,-109.8,-273.94,-328.05,-126.6,-250.95,338.1,-81.3,116.64,-340.95,-162.75,-181.74,343.05,-21.9,191.66
370.35,-27.15,153.91,-363.15,-126.75,-278.78,324.3,7.05,151.73,-400.2,-91.05,-299.35,-344.85,-211.65,-244.42,315.3,15.0,191.42,-328.35,-121.65,-228.69,348.0,16.2,98.98,299.7,28.65,113.74,-297.0,-265.5,-253.62,287.4,28.2,237.64,-381.75,-109.2,-272.73,-327.0,-127.5,-250.71,337.95,-82.5,118.34,-342.0,-164.25,-181.98,343.5,-22.5,191.91
370.2,-27.3,153.43,-364.05,-126.9,-280.72,325.65,7.2,153.43,-399.3,-90.3,-298.39,-345.75,-211.65,-245.15,315.75,15.3,192.87,-328.2,-123.15,-229.66,347.55,15.45,99.7,299.1,28.35,114.95,-298.35,-266.4,-251.92,286.5,27.9,237.16,-382.8,-109.2,-274.91,-327.45,-126.0,-250.23,338.4,-81.9,116.64,-341.1,-164.7,-183.44,343.8,-22.05,189.0
370.2,-26.85,153.67,-363.15,-126.75,-281.93,325.65,6.3,151.01,-399.75,-90.3,-296.93,-346.2,-211.2,-243.21,315.45,15.6,193.84,-328.2,-122.7,-230.63,348.0,15.6,99.46,299.85,27.9,114.95,-297.6,-267.0,-252.41,285.75,28.35,237.89,-382.2,-109.35,-273.46,-327.6,-127.05,-249.74,339.0,-82.8,117.61,-342.3,-163.65,-182.23,342.45,-22.95,191.66
369.9,-27.15,153.19,-363.0,-127.5,-280.72,325.35,5.55,151.73,-399.45,-90.75,-296.69,-345.6,-210.0,-244.66,315.6,15.15,193.6,-327.75,-121.5,-231.11,348.75,15.9,100.43,299.85,28.2,116.4,-297.45,-265.05,-251.68,286.8,28.35,237.4,-382.65,-110.25,-274.91,-327.6,-126.75,-249.5,337.95,-81.6,116.89,-342.6,-163.8,-182.95,342.9,-22.35,191.91
371.55,-27.15,153.43,-363.45,-126.75,-281.93,324.45,6.9,152.46,-400.2,-90.3,-296.93,-345.0,-212.1,-243.94,315.15,15.3,191.66,-328.35,-121.95,-229.17,348.6,14.55,99.46,298.5,28.05,116.89,-296.85,-266.1,-251.68,287.25,28.65,238.85,-382.05,-110.25,-272.98,-327.0,-128.25,-251.92,339.45,-81.75,118.1,-341.55,-162.75,-181.98,342.75,-22.05,191.42
370.95,-26.4,152.46,-363.45,-126.45,-281.69,325.35,6.9,155.12,-399.3,-90.15,-297.18,-345.0,-211.8,-243.69,315.75,14.4,192.15,-327.9,-121.8,-232.56,347.7,16.5,101.4,301.05,29.1,115.43,-298.8,-264.3,-251.44,286.05,29.4,237.89,-382.5,-109.35,-274.91,-328.05,-127.2,-250.47,338.55,-81.45,117.85,-343.05,-163.8,-181.98,343.35,-22.8,191.91
