386.1,-34.8,132.86,-349.05,-148.65,-293.06,333.9,-22.05,160.2,-396.6,-107.4,-267.65,-340.2,-217.65,-278.78,326.25,-9.0,165.29,-317.85,-152.55,-229.9,361.95,-3.3,121.24,279.45,28.95,94.62,-295.2,-287.85,-280.72,294.9,2.1,232.56,-371.1,-128.1,-264.75,-319.5,-123.9,-234.26,321.6,-103.05,87.36,-345.0,-182.4,-190.7,350.25,-36.6,194.57
386.85,-34.8,131.65,-349.95,-149.1,-295.0,334.35,-21.3,159.96,-396.45,-106.95,-266.93,-340.35,-217.95,-279.03,327.0,-9.3,167.71,-317.85,-153.0,-229.66,362.85,-3.3,122.21,280.35,28.05,94.38,-294.6,-288.15,-281.2,294.75,2.25,233.29,-370.5,-127.2,-265.47,-320.4,-124.65,-237.16,322.8,-102.3,87.36,-345.0,-181.65,-192.15,350.7,-35.55,193.12
386.7,-34.65,132.86,-348.9,-147.9,-295.0,333.45,-22.2,159.48,-396.45,-107.1,-268.38,-341.1,-216.75,-278.78,326.85,-9.45,166.25,-317.4,-154.35,-231.35,361.2,-3.45,123.18,279.6,28.2,93.41,-294.45,-289.2,-281.69,294.75,2.55,232.08,-370.5,-127.65,-264.99,-318.75,-123.6,-236.19,322.2,-101.55,87.85,-345.0,-181.2,-190.21,350.4,-35.85,193.36
386.55,-34.65,130.68,-349.05,-149.25,-295.0,334.8,-21.0,161.17,-396.15,-108.3,-266.68,-340.8,-217.35,-276.85,326.4,-9.3,166.5,-317.25,-152.55,-227.96,362.4,-3.45,121.24,279.6,27.6,94.86,-294.9,-288.6,-283.14,294.9,2.4,229.9,-370.2,-127.35,-267.65,-318.9,-123.15,-236.68,321.45,-103.2,88.33,-344.85,-181.95,-190.94,350.25,-35.85,194.08
387.0,-34.8,132.37,-349.5,-149.4,-294.27,335.1,-23.4,158.51,-395.85,-106.95,-266.93,-340.65,-218.7,-279.03,327.9,-8.1,166.01,-317.1,-154.65,-231.11,361.8,-3.15,122.69,279.15,28.65,93.41,-294.6,-286.8,-281.93,295.8,2.25,232.08,-370.2,-128.1,-267.41,-319.5,-123.6,-235.22,321.75,-102.0,87.6,-343.8,-182.85,-191.42,350.55,-35.7,193.84
386.7,-34.5,131.41,-348.6,-149.4,-294.51,334.65,-21.6,160.2,-397.35,-107.25,-268.38,-340.95,-217.65,-278.06,326.7,-8.55,166.74,-317.55,-152.7,-229.9,361.05,-4.2,121.48,278.85,28.35,94.86,-295.35,-288.6,-281.93,293.55,3.15,230.63,-370.05,-127.8,-266.2,-318.75,-125.1,-235.47,322.05,-102.6,87.36,-344.25,-182.1,-190.94,350.7,-35.85,193.6
387.15,-34.65,131.65,-349.2,-148.95,-293.79,334.05,-22.05,159.72,-397.95,-107.7,-266.2,-341.4,-216.75,-278.78,328.2,-8.85,165.53,-317.85,-153.6,-227.96,361.05,-4.35,120.52,279.3,27.3,93.41,-295.35,-287.55,-281.69,295.2,1.05,233.53,-370.8,-126.3,-265.72,-318.6,-124.95,-237.16,321.75,-102.15,88.09,-345.9,-181.95,-191.66,350.4,-35.55,192.87
386.85,-34.95,131.41,-348.75,-149.25,-293.06,335.55,-22.05,160.69,-396.9,-106.95,-267.65,-340.35,-216.45,-278.06,326.85,-9.15,166.5,-317.25,-153.0,-230.63,362.25,-3.75,121.97,278.7,28.65,95.11,-293.55,-288.6,-281.69,295.65,2.1,230.38,-370.65,-127.8,-265.47,-318.3,-123.3,-235.47,322.65,-102.6,87.12,-345.3,-182.1,-190.7,350.7,-35.55,194.57
386.4,-34.35,130.44,-349.5,-148.2,-295.0,334.05,-21.3,160.45,-395.85,-108.0,-266.93,-340.2,-217.65,-278.3,326.4,-9.3,166.98,-318.0,-153.3,-230.14,362.7,-4.5,123.42,279.3,28.05,93.9,-293.85,-288.6,-281.93,294.3,2.1,233.53,-371.1,-127.35,-267.65,-319.2,-124.2,-234.01,321.6,-102.45,88.57,-345.75,-182.85,-191.66,351.15,-35.55,193.6
387.15,-34.2,130.68,-349.2,-147.9,-294.51,334.8,-21.6,160.69,-396.0,-107.85,-265.47,-341.85,-216.75,-279.03,327.6,-9.45,165.53,-317.7,-152.25,-230.38,362.7,-3.15,121.97,280.35,28.95,93.65,-294.75,-288.75,-282.17,295.35,2.4,231.11,-370.65,-126.9,-265.47,-318.3,-124.5,-236.92,322.05,-101.7,87.36,-345.3,-182.1,-191.66,350.25,-35.25,191.91
386.1,-34.05,131.16,-349.8,-148.5,-294.51,333.75,-21.3,160.2,-397.05,-107.4,-266.2,-339.9,-217.35,-280.24,327.0,-8.25,166.74,-317.1,-154.2,-232.08,362.55,-3.9,121.73,279.0,28.35,94.38,-293.85,-288.15,-281.2,294.6,1.65,232.32,-371.25,-127.05,-266.68,-319.05,-123.75,-236.43,321.45,-102.0,88.09,-344.4,-182.85,-191.42,349.35,-36.15,193.6
386.4,-35.1,130.68,-349.05,-149.55,-294.51,334.05,-22.2,160.93,-396.3,-107.85,-266.2,-341.1,-217.2,-279.75,327.15,-9.15,166.74,-316.5,-153.9,-232.8,361.95,-3.15,120.52,278.1,28.5,93.17,-294.45,-288.6,-281.93,293.85,1.35,231.35,-370.8,-127.65,-266.2,-319.65,-124.2,-234.74,322.95,-103.05,87.6,-344.55,-181.5,-192.39,351.45,-36.15,194.57
387.3,-33.9,130.44,-349.65,-149.1,-293.3,333.6,-20.85,160.2,-396.6,-107.85,-266.93,-340.05,-217.05,-278.06,327.6,-8.55,164.8,-316.2,-153.6,-231.84,362.25,-3.75,121.0,279.0,29.4,94.62,-293.55,-288.3,-280.48,294.6,2.1,232.08,-370.35,-127.35,-265.96,-318.6,-123.45,-235.22,321.6,-100.8,87.6,-345.45,-182.7,-193.36,350.55,-36.15,194.08
386.85,-34.2,131.89,-349.8,-149.1,-294.76,334.8,-22.2,159.72,-396.3,-107.85,-267.17,-341.25,-216.9,-279.75,328.05,-9.0,165.29,-316.05,-152.85,-230.14,361.95,-2.85,121.24,279.0,28.65,94.62,-294.0,-287.85,-280.96,295.65,2.85,231.35,-370.2,-126.3,-267.41,-319.2,-123.9,-235.47,322.5,-101.55,88.81,-344.55,-181.35,-190.94,349.65,-35.55,194.57
386.55,-34.8,131.16,-350.7,-149.7,-294.51,333.45,-22.5,159.72,-395.7,-107.1,-268.14,-341.85,-218.1,-277.82,327.45,-9.3,164.8,-317.4,-152.55,-231.11,361.05,-3.45,122.45,277.5,28.8,94.38,-295.5,-287.55,-283.38,294.9,1.95,232.56,-370.8,-127.5,-266.93,-318.9,-124.2,-234.74,321.45,-102.6,85.67,-345.3,-181.8,-191.66,350.55,-36.15,193.12
386.7,-34.8,131.65,-349.65,-149.1,-294.76,333.3,-22.5,160.69,-395.85,-108.0,-268.14,-341.1,-218.1,-278.54,326.85,-8.55,165.04,-318.15,-154.05,-231.84,362.55,-4.35,120.76,279.15,28.35,94.38,-294.6,-288.3,-280.96,295.35,2.1,231.11,-370.35,-126.45,-266.68,-318.45,-124.2,-234.74,322.35,-102.9,87.36,-345.15,-183.15,-191.91,350.25,-36.15,195.54
387.15,-34.2,132.13,-349.65,-148.5,-292.82,334.35,-22.95,158.99,-397.2,-106.35,-267.89,-340.95,-217.95,-277.82,328.35,-8.85,166.98,-317.1,-152.4,-230.87,361.95,-3.75,121.97,279.0,28.2,93.65,-295.2,-288.15,-280.48,295.5,1.5,229.42,-370.65,-127.35,-265.23,-319.8,-124.2,-235.71,322.35,-101.55,89.3,-344.7,-182.1,-191.91,350.55,-36.6,192.15
387.0,-33.75,130.68,-350.4,-148.95,-292.58,334.8,-21.6,160.45,-397.2,-107.1,-267.89,-342.0,-217.5,-278.54,327.15,-8.4,165.04,-316.8,-152.4,-229.42,361.2,-2.55,121.48,279.3,28.2,93.41,-294.75,-288.6,-279.99,294.6,3.15,231.11,-370.35,-128.1,-265.96,-319.2,-123.0,-234.74,321.6,-102.45,87.85,-345.3,-181.35,-191.18,350.1,-34.95,193.84
386.4,-35.1,131.16,-349.2,-148.65,-295.72,334.65,-21.6,158.51,-395.85,-106.95,-267.41,-340.5,-217.95,-278.78,326.1,-8.55,166.5,-318.15,-154.2,-229.9,362.25,-3.3,121.24,278.55,28.05,94.38,-294.3,-288.75,-281.69,295.2,2.55,233.29,-370.2,-126.0,-266.44,-319.2,-124.05,-234.98,321.9,-101.7,86.64,-345.15,-182.7,-192.39,349.8,-34.8,193.12
386.4,-34.2,131.41,-350.7,-148.35,-293.55,334.05,-21.9,159.48,-394.65,-107.85,-266.44,-341.4,-217.35,-279.75,327.3,-9.45,165.04,-317.7,-153.6,-230.14,361.95,-3.75,122.21,279.0,28.5,93.9,-295.2,-287.7,-280.48,295.05,2.4,230.38,-369.75,-127.8,-265.72,-319.65,-124.8,-234.98,321.9,-101.4,88.09,-344.7,-182.4,-192.15,350.1,-35.85,195.05
386.85,-34.8,130.44,-349.65,-149.1,-295.0,333.0,-21.6,160.45,-396.3,-107.1,-265.47,-340.65,-217.35,-279.27,327.3,-8.4,167.95,-316.65,-153.15,-232.56,361.8,-4.05,121.48,278.85,28.5,94.38,-294.3,-288.0,-282.41,294.15,2.55,233.29,-370.05,-126.75,-267.17,-319.35,-123.9,-234.5,321.15,-102.45,87.12,-345.9,-181.2,-191.18,350.55,-35.7,193.36
