357.15,-47.7,124.87,-373.65,-157.5,-290.64,316.95,-23.55,166.01,-405.6,-105.0,-264.26,-360.45,-228.45,-255.07,306.75,-8.1,191.18,-326.55,-145.05,-216.59,353.85,2.4,129.23,290.55,17.1,110.11,-300.0,-280.65,-249.5,289.95,13.5,248.29,-370.95,-117.6,-258.46,-332.7,-133.65,-250.47,337.2,-91.2,120.76,-338.1,-173.55,-177.63,352.2,-27.9,199.17
357.45,-47.7,125.84,-373.35,-156.45,-288.71,317.25,-23.25,166.25,-404.85,-105.9,-264.51,-361.05,-227.85,-258.46,307.8,-9.15,190.94,-326.25,-145.65,-215.14,354.0,2.7,128.02,290.4,17.1,109.14,-300.75,-280.95,-249.74,289.5,12.6,248.05,-371.4,-116.7,-257.25,-331.5,-133.65,-250.23,336.9,-91.5,118.34,-337.2,-172.35,-178.84,350.1,-26.85,199.41
356.4,-46.2,123.66,-373.5,-157.65,-290.4,317.1,-22.5,165.04,-405.75,-105.9,-262.57,-361.8,-227.7,-257.73,307.8,-9.15,189.73,-326.25,-144.15,-213.93,354.75,3.45,130.92,290.4,17.7,110.11,-300.75,-280.8,-249.02,290.1,14.1,247.57,-370.8,-118.2,-256.76,-332.55,-133.2,-250.47,336.45,-91.2,118.34,-337.2,-172.95,-176.42,350.7,-28.5,199.65
356.7,-47.1,122.94,-374.4,-157.65,-290.88,316.65,-23.4,164.32,-405.75,-105.3,-264.02,-360.15,-228.15,-257.0,308.25,-9.3,190.21,-327.3,-146.25,-215.14,354.15,3.9,129.47,289.5,17.25,111.32,-302.25,-280.5,-249.02,290.4,13.95,247.32,-371.4,-117.75,-256.52,-332.55,-133.5,-250.47,337.35,-90.0,117.37,-337.2,-173.25,-176.42,352.05,-27.3,199.17
356.7,-47.1,125.36,-374.4,-157.35,-289.43,317.85,-23.7,165.53,-404.85,-105.9,-264.02,-360.3,-227.7,-257.97,308.4,-9.0,189.73,-326.4,-144.75,-214.9,354.9,2.7,129.23,290.25,18.6,110.59,-300.6,-279.6,-249.99,291.0,12.9,248.29,-371.7,-117.75,-257.73,-331.65,-133.65,-250.95,337.05,-90.45,118.82,-337.5,-172.65,-176.9,351.45,-28.95,198.44
357.6,-46.95,124.63,-373.65,-156.9,-291.37,316.95,-22.95,165.53,-405.45,-105.0,-264.26,-359.85,-228.15,-258.21,307.35,-7.2,190.21,-325.8,-144.75,-215.14,354.75,3.0,128.5,289.5,17.4,110.11,-300.6,-279.6,-249.99,289.95,13.5,246.84,-370.5,-116.85,-258.21,-331.95,-134.85,-249.99,337.95,-90.9,121.0,-337.05,-172.35,-177.14,350.85,-28.65,199.89
356.7,-47.85,124.39,-373.35,-157.95,-289.92,317.1,-23.55,165.77,-406.2,-105.75,-265.72,-361.35,-228.0,-257.97,306.3,-8.7,189.49,-326.25,-144.75,-216.11,355.35,3.45,129.47,288.9,17.85,108.9,-300.6,-282.3,-250.23,290.55,13.35,247.08,-370.95,-117.0,-257.25,-332.7,-134.85,-249.74,337.05,-91.2,119.06,-337.8,-173.85,-177.39,351.45,-27.6,198.44
356.55,-47.7,123.9,-373.65,-158.1,-290.64,317.1,-24.15,167.71,-405.3,-105.75,-264.51,-360.9,-227.55,-257.0,307.8,-8.25,189.73,-326.55,-144.75,-214.41,354.75,3.45,128.74,289.05,17.25,110.11,-300.6,-281.1,-250.23,289.95,12.3,247.81,-372.0,-118.2,-257.49,-332.55,-133.5,-252.41,337.35,-91.8,118.58,-336.6,-173.1,-175.93,351.45,-28.8,198.92
356.7,-47.55,123.9,-374.1,-157.95,-291.13,316.95,-23.55,163.83,-404.7,-104.25,-264.51,-360.3,-227.4,-256.04,307.8,-9.0,189.73,-326.4,-144.75,-215.14,354.15,2.55,127.05,289.35,17.25,110.59,-301.35,-280.8,-250.71,290.25,13.05,246.6,-371.4,-118.5,-255.55,-332.7,-133.95,-250.71,337.5,-92.1,120.76,-337.5,-173.25,-176.42,351.45,-28.35,198.92
356.7,-46.8,124.63,-373.8,-157.05,-291.37,317.7,-23.1,165.29,-405.75,-105.75,-266.44,-361.5,-227.25,-257.25,307.95,-8.25,190.7,-326.55,-144.75,-216.11,354.75,4.2,128.02,290.7,17.55,109.38,-301.35,-281.4,-250.71,289.8,12.6,247.32,-371.7,-117.45,-255.79,-330.45,-134.55,-249.74,337.2,-91.35,118.34,-337.5,-172.65,-177.14,350.4,-28.05,198.44
