383.7,-30.75,148.1,-347.55,-138.0,-279.75,337.35,-10.95,165.77,-390.75,-102.3,-265.96,-329.1,-210.6,-257.25,337.2,6.45,176.9,-303.6,-142.5,-231.59,371.1,-0.3,117.61,308.1,32.4,91.96,-284.85,-272.25,-280.24,303.15,8.1,215.86,-363.3,-129.75,-277.57,-328.95,-122.85,-271.77,335.7,-86.85,89.3,-340.65,-179.25,-206.67,349.05,-40.2,180.29
384.45,-30.9,150.77,-347.55,-139.5,-280.96,337.35,-12.0,166.01,-391.35,-102.15,-266.68,-330.0,-212.4,-257.97,337.2,4.35,178.35,-302.25,-142.35,-233.05,370.65,-1.05,115.92,306.45,32.25,93.65,-284.55,-272.1,-280.96,301.8,7.35,213.2,-363.9,-128.85,-277.82,-330.0,-123.15,-271.77,334.35,-87.75,89.54,-340.35,-179.7,-208.36,348.75,-40.5,179.56
383.7,-31.65,149.31,-347.85,-138.6,-280.72,338.1,-11.1,166.74,-391.5,-101.4,-266.68,-329.25,-211.8,-257.49,335.85,5.4,178.84,-302.85,-141.45,-230.87,370.35,-1.35,114.95,307.35,31.35,93.41,-284.7,-271.65,-281.2,302.4,7.35,214.9,-364.05,-128.85,-276.85,-329.55,-123.45,-272.25,334.2,-85.95,89.78,-341.4,-179.7,-206.91,350.1,-39.3,181.74
384.15,-30.0,148.1,-346.95,-139.05,-281.2,337.95,-12.75,165.53,-391.8,-100.65,-266.2,-329.1,-211.65,-257.0,336.6,5.7,177.39,-302.25,-143.1,-231.11,369.9,-1.65,116.89,307.35,33.0,92.93,-284.85,-271.5,-282.41,303.6,8.1,212.96,-363.0,-129.0,-277.57,-329.85,-123.6,-270.31,335.25,-86.55,88.81,-341.55,-179.25,-205.94,349.5,-40.35,180.53
384.6,-29.4,148.35,-346.2,-138.45,-279.51,336.0,-11.25,165.29,-391.2,-101.55,-265.96,-329.1,-212.4,-257.0,336.45,4.95,177.39,-302.1,-141.9,-231.35,369.9,-1.5,116.89,307.5,32.25,92.2,-285.3,-271.65,-282.17,302.7,8.85,214.17,-363.45,-129.45,-277.57,-329.7,-123.45,-271.04,335.55,-85.95,89.54,-341.1,-180.15,-206.18,349.05,-40.05,179.32
384.15,-30.45,149.8,-348.3,-139.05,-280.96,337.8,-10.95,163.59,-391.5,-101.1,-268.14,-328.95,-212.1,-256.76,337.65,5.55,179.08,-303.0,-142.95,-231.35,370.65,-1.05,116.4,307.65,31.35,90.99,-285.6,-271.65,-281.69,302.4,6.9,214.17,-362.55,-129.45,-278.06,-329.25,-121.8,-270.31,335.7,-85.05,90.02,-341.85,-177.9,-207.64,349.2,-39.45,179.32
384.45,-30.3,149.8,-347.25,-138.6,-279.99,337.2,-11.4,166.5,-391.2,-102.3,-265.96,-329.4,-212.25,-257.49,337.35,5.85,178.84,-302.7,-141.9,-232.08,370.35,-0.9,115.68,307.35,33.0,91.72,-285.15,-272.1,-280.72,302.25,8.7,213.69,-363.0,-129.0,-277.57,-329.55,-123.3,-270.07,335.1,-87.45,89.54,-341.25,-180.0,-207.39,349.35,-39.45,180.05
384.0,-30.75,149.56,-346.2,-138.9,-280.24,337.5,-10.95,164.08,-390.6,-101.1,-268.14,-328.5,-211.05,-256.52,336.75,5.4,178.84,-303.6,-142.05,-230.63,370.05,-1.65,116.64,307.8,31.95,92.69,-284.1,-271.65,-280.96,302.1,7.95,214.65,-362.25,-129.75,-276.12,-329.4,-122.25,-271.04,334.95,-86.7,90.27,-341.4,-179.7,-207.39,348.9,-39.9,179.56
384.45,-31.8,148.83,-347.7,-138.6,-280.96,337.2,-11.25,164.8,-390.45,-102.0,-266.68,-329.55,-212.25,-256.28,336.6,5.7,178.35,-302.1,-142.05,-230.38,369.75,-1.2,116.4,306.6,31.65,92.93,-285.45,-271.2,-280.24,302.7,8.25,213.93,-363.75,-129.45,-278.54,-329.7,-123.0,-271.52,335.85,-87.45,89.54,-340.95,-177.45,-207.39,348.6,-39.6,180.29
385.2,-31.35,149.56,-346.8,-138.15,-280.48,337.05,-11.7,165.29,-392.25,-102.3,-264.75,-329.7,-212.7,-259.42,336.6,3.9,177.39,-302.1,-142.8,-231.59,369.3,-2.25,115.68,307.5,31.35,92.44,-285.45,-271.65,-281.93,302.85,8.7,212.23,-362.7,-129.15,-277.09,-329.4,-123.15,-271.04,335.4,-87.0,89.06,-340.35,-179.7,-207.39,349.2,-39.45,179.32
