374.1,-48.45,118.34,-362.55,-160.5,-293.3,324.0,-24.6,165.04,-402.75,-106.8,-263.78,-354.75,-234.0,-273.94,311.55,-15.15,182.47,-323.25,-150.0,-218.77,356.25,0.75,126.08,287.4,12.45,98.98,-301.95,-286.95,-258.21,290.55,7.95,243.45,-371.4,-121.8,-258.7,-336.45,-136.95,-255.55,334.95,-95.4,112.77,-338.4,-176.7,-180.53,352.35,-31.35,198.68
374.25,-48.9,119.31,-361.8,-160.05,-293.06,323.85,-26.1,165.04,-402.15,-108.3,-264.51,-356.55,-233.85,-271.52,312.0,-15.45,182.23,-322.95,-150.6,-217.56,356.25,-0.75,128.26,288.15,12.3,98.74,-302.55,-287.85,-257.73,290.4,8.7,244.42,-371.1,-121.8,-258.94,-336.3,-136.65,-257.25,334.5,-96.15,113.74,-339.15,-176.1,-182.23,351.6,-31.35,198.92
373.35,-49.05,118.1,-362.1,-160.05,-292.58,324.75,-24.9,163.83,-402.15,-106.2,-264.26,-354.6,-233.85,-272.49,311.85,-14.4,181.02,-322.95,-149.7,-218.04,356.25,0.15,126.81,287.85,13.2,99.46,-302.7,-286.65,-259.18,291.6,7.5,243.69,-370.2,-121.5,-259.18,-337.2,-136.95,-255.79,335.85,-95.4,116.16,-338.4,-177.9,-179.81,351.15,-31.8,198.68
374.1,-48.9,119.06,-362.4,-159.75,-293.06,323.7,-25.5,164.08,-401.1,-107.25,-263.78,-354.9,-233.85,-272.25,310.65,-14.7,180.05,-323.85,-150.0,-218.77,356.55,0.6,126.81,288.45,12.75,100.19,-301.8,-287.7,-257.73,292.8,7.5,245.39,-369.75,-122.25,-257.97,-336.0,-137.4,-258.46,334.65,-95.25,114.47,-339.15,-176.25,-180.05,352.2,-32.85,197.96
374.7,-48.9,119.79,-363.0,-160.5,-293.79,324.9,-24.15,164.32,-403.05,-106.8,-263.3,-354.9,-233.85,-272.73,312.6,-15.15,181.5,-322.8,-149.55,-217.07,357.3,-0.75,126.57,287.85,13.8,98.98,-301.95,-287.1,-258.21,291.6,6.9,244.18,-370.95,-121.35,-259.91,-335.7,-137.7,-257.49,335.1,-94.8,115.19,-339.15,-177.3,-178.84,351.75,-31.5,198.68
373.05,-48.3,119.31,-362.7,-159.6,-293.3,324.6,-25.65,164.32,-403.5,-107.1,-264.26,-356.55,-233.1,-273.46,312.6,-15.15,181.5,-322.65,-149.7,-217.8,356.4,0.75,129.47,287.85,13.65,98.98,-302.1,-286.35,-256.76,290.4,7.8,244.42,-370.95,-122.55,-258.21,-335.25,-136.5,-257.97,334.95,-96.6,113.98,-339.0,-177.45,-182.23,352.35,-31.05,197.71
373.65,-49.65,119.79,-362.1,-160.8,-294.03,323.1,-24.9,165.29,-403.05,-107.85,-262.57,-355.95,-233.55,-273.22,312.6,-15.45,180.05,-322.35,-149.55,-218.04,357.75,-0.75,128.02,287.55,13.2,100.67,-301.5,-288.0,-257.73,291.3,9.0,244.9,-371.1,-121.65,-257.49,-335.25,-137.25,-257.49,335.4,-96.15,115.43,-337.2,-176.4,-180.05,349.95,-31.35,198.92
372.45,-49.2,120.52,-362.7,-161.25,-294.03,324.3,-24.75,164.56,-402.0,-107.4,-263.3,-354.9,-232.8,-271.77,311.4,-13.95,182.47,-323.85,-150.15,-218.28,357.15,-0.15,126.81,287.25,13.2,99.46,-301.8,-288.6,-257.73,291.0,7.35,245.15,-370.5,-120.9,-258.46,-337.05,-138.15,-258.7,334.8,-95.25,115.19,-339.45,-176.25,-179.56,351.45,-31.65,197.71
374.1,-49.5,118.82,-362.1,-160.35,-292.09,324.15,-25.35,164.8,-402.0,-107.25,-264.51,-356.25,-232.2,-273.46,312.45,-14.7,181.02,-322.35,-149.4,-218.28,357.15,-0.15,128.26,286.95,13.2,99.95,-302.55,-285.75,-256.52,291.15,9.45,244.18,-370.05,-120.75,-258.21,-336.75,-137.25,-257.0,334.8,-95.4,114.47,-338.85,-176.55,-180.53,350.7,-31.95,199.65
373.95,-48.3,118.58,-362.85,-160.35,-295.0,324.75,-24.9,164.8,-401.55,-106.35,-264.75,-355.05,-234.15,-273.7,312.6,-15.15,181.26,-323.25,-150.0,-219.25,356.1,-0.3,128.5,288.15,13.8,99.7,-301.65,-287.4,-258.21,290.7,7.2,244.9,-370.05,-122.1,-259.91,-336.75,-136.8,-258.21,334.65,-94.65,114.22,-339.0,-176.55,-181.02,351.3,-31.5,197.71
373.65,-48.75,118.82,-363.6,-160.5,-293.79,323.4,-24.6,165.53,-402.45,-107.25,-264.02,-354.6,-234.0,-272.73,312.0,-14.4,181.5,-322.35,-150.15,-218.04,357.15,0.75,128.26,288.0,13.35,100.67,-302.1,-286.65,-256.52,291.45,6.6,244.18,-371.1,-120.9,-259.18,-336.45,-137.4,-257.25,334.8,-94.95,114.47,-337.95,-177.75,-181.98,351.45,-31.5,197.47
373.5,-49.65,120.03,-363.15,-160.65,-293.06,322.5,-25.2,165.04,-403.65,-106.2,-264.26,-356.85,-234.15,-272.25,312.15,-14.1,182.47,-322.65,-149.7,-216.59,357.0,0.75,129.23,287.55,13.65,99.22,-301.8,-286.8,-258.46,291.45,8.25,244.66,-370.8,-121.8,-257.73,-336.6,-136.95,-258.21,335.85,-95.4,115.19,-339.0,-176.25,-179.81,351.6,-31.8,199.17
373.65,-48.3,118.82,-362.85,-161.25,-293.3,324.45,-23.85,164.8,-402.15,-106.65,-263.3,-355.8,-232.8,-272.73,312.0,-14.85,182.95,-323.7,-149.1,-218.53,357.15,-0.45,128.5,288.0,13.65,97.77,-301.8,-286.8,-257.49,291.3,8.7,244.18,-370.35,-122.1,-258.46,-335.4,-138.75,-257.73,334.2,-96.15,115.19,-339.75,-176.7,-180.29,351.6,-31.5,198.2
373.95,-49.5,118.82,-362.4,-159.75,-293.79,323.25,-24.3,163.35,-403.05,-106.65,-262.81,-356.25,-233.7,-272.49,312.75,-15.0,182.23,-323.25,-150.45,-218.04,358.05,1.35,126.81,287.1,13.95,98.25,-301.8,-287.55,-256.76,291.3,8.25,244.66,-371.4,-121.05,-257.97,-336.15,-136.05,-257.97,336.0,-95.1,115.19,-338.25,-177.15,-181.02,351.75,-31.5,198.92
373.2,-48.45,118.82,-362.85,-159.15,-292.09,323.1,-25.35,165.29,-402.45,-105.6,-263.3,-355.65,-233.55,-275.64,312.15,-14.1,182.95,-323.85,-149.1,-216.59,357.6,-0.15,128.26,286.5,13.65,98.98,-302.55,-286.8,-257.0,291.9,8.25,244.66,-369.6,-121.05,-258.7,-335.7,-137.7,-257.0,334.95,-94.5,114.71,-339.3,-176.1,-179.56,351.3,-32.1,198.92
373.8,-49.5,117.85,-362.7,-160.2,-294.27,322.8,-24.9,164.56,-403.05,-107.55,-265.96,-354.6,-234.0,-273.94,311.55,-14.4,181.5,-323.7,-149.7,-218.28,356.85,-0.45,127.29,287.4,13.65,99.7,-301.65,-287.7,-257.25,290.55,8.4,243.69,-370.2,-121.35,-259.67,-335.7,-137.85,-257.49,335.25,-96.0,113.26,-339.45,-175.8,-179.32,351.3,-31.05,198.2
373.5,-49.35,119.31,-362.4,-161.4,-292.58,323.55,-25.2,165.29,-402.15,-107.55,-264.26,-355.5,-234.6,-274.43,312.3,-15.0,183.44,-323.1,-150.6,-218.53,358.35,0.9,126.57,287.1,12.9,99.22,-302.55,-287.55,-258.7,291.15,8.1,245.15,-370.35,-121.2,-258.7,-336.0,-137.4,-258.46,334.2,-96.0,114.22,-338.7,-176.25,-180.77,351.45,-31.35,198.2
373.5,-49.2,120.76,-362.1,-159.6,-293.79,323.85,-24.6,165.04,-401.25,-106.95,-262.33,-355.65,-234.0,-271.77,311.55,-14.25,182.23,-322.95,-149.25,-217.32,357.75,0.3,128.02,287.55,13.2,100.43,-301.35,-286.8,-256.28,291.75,8.55,243.69,-370.95,-121.2,-258.7,-336.6,-136.65,-259.42,335.55,-96.75,115.19,-338.85,-177.9,-180.29,351.6,-31.65,199.65
373.8,-49.2,118.82,-363.0,-159.75,-292.34,323.7,-24.9,166.01,-402.0,-106.2,-263.54,-355.35,-233.25,-273.7,313.05,-16.5,183.68,-324.15,-149.4,-218.28,356.4,0.3,127.29,287.7,13.65,98.98,-302.85,-287.25,-258.46,290.85,7.65,246.11,-370.35,-121.35,-257.73,-335.7,-136.65,-257.0,334.5,-96.45,113.26,-337.65,-176.85,-179.32,352.2,-32.1,197.96
373.35,-48.9,118.1,-362.1,-159.9,-292.82,324.0,-25.95,164.08,-401.85,-107.25,-262.57,-355.35,-233.4,-272.49,313.65,-15.3,182.47,-322.2,-148.5,-219.49,357.0,-2.25,128.02,287.55,14.1,100.91,-301.65,-286.8,-257.49,291.3,9.0,244.66,-371.1,-121.2,-258.94,-336.9,-137.55,-257.49,335.4,-96.15,115.19,-339.0,-177.45,-180.53,351.45,-31.05,199.17
373.2,-48.6,120.52,-363.15,-159.6,-293.06,324.75,-24.15,165.29,-402.45,-108.0,-265.23,-355.95,-233.1,-272.98,312.6,-14.55,182.47,-322.65,-150.15,-218.53,357.0,-0.15,126.57,287.1,12.75,98.49,-301.5,-287.1,-256.52,290.55,7.2,244.9,-370.5,-122.55,-258.21,-336.45,-137.7,-256.52,333.9,-96.3,113.5,-337.8,-177.45,-178.35,351.45,-31.8,197.96
372.9,-49.5,119.31,-362.1,-160.05,-293.55,324.45,-25.35,166.5,-401.7,-108.6,-264.99,-355.95,-233.85,-273.7,312.75,-14.7,180.29,-322.8,-150.3,-219.25,357.15,0.9,129.23,288.15,13.65,98.25,-302.7,-287.85,-257.97,291.15,8.55,245.39,-370.2,-122.55,-258.94,-335.7,-137.25,-257.25,336.15,-94.5,114.71,-338.85,-176.4,-181.02,351.15,-32.25,198.68
373.35,-50.1,119.06,-362.85,-159.9,-294.03,324.3,-24.3,164.8,-402.45,-106.35,-264.99,-354.9,-232.65,-272.98,312.45,-15.3,181.98,-323.7,-150.6,-218.04,358.2,1.05,128.02,288.0,13.35,99.95,-301.35,-285.9,-256.28,291.15,7.8,245.15,-369.9,-120.6,-258.94,-335.85,-136.35,-257.97,335.4,-96.15,114.95,-338.25,-176.55,-181.5,351.6,-31.5,198.44
374.4,-49.2,118.58,-363.0,-160.2,-294.51,323.25,-25.2,166.25,-402.75,-107.85,-263.3,-355.2,-233.85,-272.73,312.3,-15.3,182.23,-323.85,-149.55,-215.62,356.85,0.15,127.53,289.05,12.3,99.46,-301.65,-286.95,-257.49,291.3,7.35,244.66,-370.8,-121.35,-258.21,-335.7,-137.55,-258.21,334.95,-96.0,113.26,-338.4,-177.3,-179.56,351.15,-31.95,201.1
373.5,-48.6,119.79,-361.95,-160.95,-293.06,323.7,-24.6,166.25,-402.9,-107.4,-265.23,-354.75,-232.95,-273.94,312.6,-15.9,181.98,-322.95,-149.4,-218.28,356.1,-0.3,127.53,287.55,13.95,100.19,-302.1,-286.35,-257.97,290.4,7.5,244.18,-370.35,-120.9,-258.21,-335.85,-137.4,-256.52,334.35,-94.95,114.95,-338.85,-176.7,-179.56,351.3,-31.65,200.13
372.6,-49.35,118.34,-362.25,-159.9,-293.55,323.1,-24.9,165.04,-402.3,-107.25,-265.72,-357.0,-233.7,-271.52,311.1,-14.85,182.71,-322.95,-150.3,-217.32,358.05,0.15,127.05,288.15,14.55,99.22,-301.05,-288.0,-256.76,291.75,7.95,245.87,-369.6,-122.1,-258.94,-336.75,-136.5,-257.25,335.1,-95.1,114.95,-339.3,-176.25,-181.02,351.45,-31.95,198.2
373.2,-49.2,118.58,-362.7,-160.65,-294.03,323.4,-25.95,166.5,-402.9,-107.7,-264.99,-355.95,-233.7,-273.94,310.5,-14.25,182.95,-323.4,-150.0,-215.62,356.85,0.3,127.29,286.65,14.85,98.98,-301.35,-286.35,-257.97,290.55,7.8,245.39,-371.25,-120.45,-257.97,-336.3,-137.7,-258.7,334.8,-94.95,115.43,-338.25,-176.7,-179.32,351.6,-30.6,197.96
372.45,-48.75,119.31,-362.7,-160.95,-293.55,324.3,-25.5,165.29,-402.9,-107.85,-263.3,-355.8,-234.15,-271.77,311.85,-15.15,180.77,-323.25,-149.25,-218.28,356.25,-0.15,127.05,287.7,13.65,98.74,-301.95,-287.7,-256.52,289.95,7.65,243.45,-371.1,-121.35,-259.67,-336.45,-137.4,-256.04,334.65,-93.75,114.71,-339.0,-177.75,-179.81,350.55,-30.6,197.71
372.9,-48.0,119.55,-361.95,-160.5,-293.06,323.7,-26.7,165.77,-402.6,-106.8,-264.02,-355.65,-234.9,-273.22,312.6,-15.6,181.74,-322.8,-150.6,-218.77,357.15,0.3,127.78,287.4,13.2,100.43,-302.25,-286.95,-257.0,291.3,7.5,243.94,-370.8,-121.05,-258.46,-337.05,-136.2,-256.28,334.95,-95.55,114.71,-338.25,-176.4,-179.56,351.75,-30.45,198.92
373.65,-49.5,118.82,-362.55,-159.6,-295.24,324.6,-25.65,165.53,-402.0,-106.05,-262.57,-355.05,-233.85,-272.98,312.75,-15.15,182.95,-322.65,-150.3,-219.49,357.0,-0.15,127.29,287.55,13.65,99.46,-302.25,-286.95,-256.52,291.0,8.4,244.66,-370.65,-121.2,-257.73,-335.4,-137.55,-258.46,335.1,-95.4,113.5,-337.95,-177.45,-179.56,352.05,-31.65,198.68
372.75,-49.35,118.82,-362.55,-159.9,-294.03,324.0,-25.35,166.5,-402.6,-107.1,-265.47,-355.35,-233.55,-273.22,312.6,-14.55,181.5,-322.65,-150.0,-218.77,357.0,-0.15,130.68,287.25,13.8,99.46,-301.2,-287.25,-257.73,292.05,7.8,243.45,-370.5,-120.3,-257.97,-335.4,-137.85,-257.49,334.95,-95.4,114.22,-338.55,-175.8,-179.81,351.15,-31.2,199.41
373.2,-49.5,119.06,-363.45,-159.9,-292.82,323.55,-25.05,165.29,-402.45,-107.4,-263.54,-356.1,-234.45,-272.98,312.75,-14.85,182.23,-323.4,-150.15,-218.04,357.3,-0.6,128.99,287.4,13.65,98.49,-302.4,-286.2,-256.76,291.45,7.35,243.94,-371.55,-120.75,-257.97,-335.25,-138.0,-257.25,335.85,-95.25,114.95,-338.7,-176.4,-179.56,351.0,-30.9,198.2
