375.15,-33.9,118.82,-361.95,-152.55,-305.16,325.5,-26.55,153.67,-401.85,-109.95,-269.83,-349.2,-222.0,-276.61,306.6,-6.9,174.48,-328.95,-150.6,-227.24,354.6,-2.85,122.21,280.05,18.45,85.43,-300.3,-277.35,-255.31,288.3,9.6,240.55,-373.8,-123.3,-262.57,-336.45,-133.35,-259.91,334.65,-90.9,114.71,-342.45,-175.65,-184.4,350.25,-30.9,196.02
374.4,-34.8,118.82,-363.3,-152.7,-305.4,325.95,-25.65,153.43,-402.9,-110.85,-271.77,-349.65,-221.25,-277.57,305.85,-5.7,174.24,-329.25,-150.15,-229.66,356.25,-1.95,121.97,279.15,17.4,83.49,-301.8,-277.2,-255.79,288.3,9.9,241.52,-373.2,-122.4,-265.47,-337.65,-132.9,-259.42,334.5,-91.65,114.71,-343.5,-176.1,-183.68,349.5,-31.35,197.23
374.7,-34.95,119.06,-361.95,-152.85,-305.4,325.8,-26.85,152.7,-402.75,-110.4,-271.04,-349.8,-221.55,-276.61,305.85,-5.85,174.24,-328.05,-150.9,-229.42,354.6,-2.25,122.21,278.55,18.15,84.46,-300.6,-277.5,-256.04,288.6,9.45,239.82,-374.4,-123.75,-264.02,-338.7,-133.35,-259.18,334.5,-92.1,114.95,-343.2,-175.65,-183.92,349.95,-31.8,196.5
375.9,-33.9,118.1,-363.9,-153.45,-306.61,326.25,-26.4,154.64,-402.3,-110.55,-272.73,-349.2,-221.25,-277.33,306.15,-5.85,172.3,-328.2,-151.35,-227.96,356.7,-2.85,122.69,279.45,19.5,83.73,-301.65,-277.95,-254.34,288.9,10.35,241.52,-374.4,-121.5,-263.78,-336.9,-133.5,-261.84,333.15,-92.7,113.74,-342.6,-175.8,-183.92,350.4,-30.3,196.26
374.7,-33.75,117.85,-364.2,-152.4,-305.16,326.4,-25.35,153.43,-401.85,-109.2,-271.28,-349.8,-222.3,-276.36,305.1,-6.6,174.0,-328.65,-150.0,-228.21,355.65,-2.85,121.48,279.15,18.3,85.43,-300.6,-276.15,-257.25,288.6,9.45,241.27,-374.4,-122.7,-264.26,-337.65,-133.5,-258.46,334.2,-92.55,115.68,-341.7,-175.8,-184.16,349.65,-31.35,197.47
374.85,-33.6,119.31,-364.8,-152.55,-306.37,325.5,-25.65,153.67,-402.75,-109.35,-271.28,-351.3,-222.0,-277.33,305.85,-6.3,174.24,-328.8,-150.3,-228.93,355.2,-2.4,120.76,280.95,18.9,84.22,-302.1,-276.75,-256.04,289.05,9.6,240.06,-373.65,-121.65,-263.05,-338.1,-134.1,-258.7,334.35,-92.4,115.68,-342.9,-175.05,-182.71,350.1,-31.5,196.02
375.9,-33.45,120.03,-363.45,-153.0,-305.89,326.85,-25.8,151.98,-403.05,-110.25,-270.31,-349.5,-221.7,-277.82,305.1,-5.55,174.24,-329.85,-151.65,-229.66,355.35,-2.1,123.42,279.15,18.3,83.49,-301.8,-277.35,-253.62,288.45,9.3,241.03,-373.8,-122.25,-261.84,-336.9,-133.95,-259.42,334.65,-92.85,114.47,-342.15,-175.8,-183.44,349.35,-31.65,196.75
374.85,-34.35,118.82,-363.6,-151.8,-305.89,325.95,-25.35,153.43,-402.3,-110.7,-271.77,-349.8,-221.85,-276.85,304.35,-6.45,174.97,-329.1,-150.15,-228.21,357.0,-2.7,121.97,279.15,18.15,85.18,-301.5,-277.65,-255.31,288.75,9.3,240.79,-373.95,-122.85,-264.26,-337.2,-133.35,-259.18,334.05,-92.25,114.95,-342.45,-175.2,-184.16,350.25,-31.95,196.26
375.15,-34.2,117.85,-362.55,-152.7,-305.4,324.3,-24.6,151.73,-402.45,-109.8,-272.01,-349.5,-221.25,-276.85,306.45,-6.6,174.0,-329.55,-149.85,-228.45,355.35,-2.85,120.27,279.3,17.4,86.39,-301.05,-277.35,-255.79,289.5,9.3,242.0,-373.5,-121.5,-263.05,-338.55,-134.25,-259.18,334.5,-92.1,114.95,-342.75,-175.65,-183.92,350.7,-30.9,197.47
374.7,-33.6,118.34,-362.55,-152.55,-305.89,326.25,-26.1,152.7,-402.3,-111.45,-271.77,-349.8,-221.1,-278.06,305.85,-5.85,174.24,-328.95,-150.15,-229.66,356.7,-2.4,122.21,279.45,17.4,85.67,-301.05,-276.0,-255.79,288.15,10.05,240.31,-373.95,-122.55,-260.63,-337.8,-133.8,-259.67,334.05,-91.5,117.37,-343.05,-175.65,-182.23,349.2,-31.5,197.23
374.25,-33.6,120.52,-362.7,-153.75,-307.1,324.3,-26.4,152.46,-402.45,-109.5,-271.28,-349.65,-220.35,-275.88,305.85,-6.3,174.97,-328.35,-151.35,-228.93,354.9,-2.25,122.69,279.3,18.45,84.7,-300.6,-277.65,-255.07,289.05,9.15,240.55,-374.1,-122.25,-263.3,-336.75,-133.65,-258.21,335.4,-92.7,115.92,-343.05,-175.5,-182.71,349.65,-30.9,196.26
374.85,-34.8,119.79,-363.45,-153.15,-306.86,325.05,-24.15,154.15,-403.5,-111.3,-270.8,-349.95,-222.45,-277.09,306.15,-6.9,174.48,-329.1,-150.45,-227.48,355.95,-1.35,122.21,278.85,18.9,85.67,-301.5,-276.6,-256.28,289.2,9.75,241.52,-373.35,-122.4,-263.3,-337.95,-133.5,-259.67,335.25,-92.4,114.71,-342.75,-175.5,-183.19,350.4,-31.65,197.23
374.7,-34.5,117.13,-363.3,-153.15,-305.4,326.25,-25.5,154.15,-403.35,-109.35,-269.83,-349.5,-222.3,-275.4,305.4,-6.3,174.0,-328.8,-150.9,-228.45,354.9,-1.05,122.69,279.45,19.05,85.43,-301.35,-276.9,-256.52,288.75,9.9,241.27,-373.65,-122.7,-263.78,-337.95,-133.35,-260.39,334.2,-92.7,113.98,-342.6,-175.65,-183.68,350.25,-32.55,196.26
374.55,-34.35,119.79,-363.6,-152.85,-306.13,325.2,-26.7,153.19,-402.3,-110.85,-271.52,-350.25,-220.8,-275.64,306.0,-7.05,173.03,-328.5,-150.75,-228.69,354.9,-1.95,121.24,279.75,18.45,85.43,-300.75,-277.5,-255.79,288.6,9.6,239.82,-374.25,-121.8,-262.81,-337.5,-133.5,-260.63,335.55,-92.55,115.92,-342.3,-175.65,-182.95,350.25,-31.05,196.75
374.85,-34.05,120.03,-363.15,-153.15,-307.1,325.65,-26.55,153.67,-403.2,-110.1,-271.28,-350.7,-221.85,-277.33,305.4,-6.45,174.24,-329.25,-151.05,-229.42,355.35,-2.85,121.73,278.7,17.85,83.49,-301.5,-276.9,-255.31,289.05,9.45,241.52,-373.95,-123.3,-264.02,-337.5,-134.7,-260.39,334.95,-91.05,113.98,-341.55,-174.45,-183.44,350.4,-32.25,195.78
375.45,-34.95,119.06,-363.6,-152.55,-305.4,324.9,-26.85,153.19,-403.65,-110.55,-271.28,-348.9,-222.15,-277.57,306.45,-6.0,174.48,-328.5,-151.05,-228.69,356.4,-3.15,121.48,279.15,18.75,84.22,-301.05,-276.9,-255.79,288.3,8.55,240.31,-374.1,-123.0,-263.05,-337.8,-134.4,-258.94,334.95,-92.85,115.92,-343.05,-175.95,-183.19,350.4,-31.2,196.5
374.85,-33.6,120.52,-363.15,-152.85,-306.37,325.8,-25.5,153.43,-402.6,-110.1,-271.28,-350.25,-220.95,-277.09,305.4,-6.0,172.79,-328.5,-150.45,-229.66,355.35,-2.4,121.48,279.6,18.15,83.25,-301.05,-276.45,-255.31,288.3,9.6,240.06,-373.5,-123.0,-264.26,-336.15,-133.35,-258.7,335.1,-92.55,115.68,-342.3,-175.2,-183.68,349.5,-31.65,197.23
373.2,-34.65,119.31,-363.6,-152.85,-306.37,325.8,-27.0,154.15,-402.75,-110.25,-271.28,-349.5,-221.25,-277.33,304.95,-6.45,172.3,-328.95,-151.5,-229.42,356.25,-2.85,122.45,279.6,18.3,83.49,-300.75,-276.6,-256.28,287.55,9.75,241.27,-373.65,-123.0,-262.81,-337.5,-134.1,-257.97,335.25,-92.4,116.16,-342.3,-176.4,-184.4,348.15,-31.8,197.47
375.0,-34.35,118.58,-362.7,-153.0,-306.13,324.9,-27.15,153.91,-402.45,-109.95,-271.28,-349.35,-223.05,-277.82,305.1,-6.75,173.27,-328.95,-150.45,-227.96,356.55,-2.55,122.45,278.7,19.2,84.46,-301.2,-277.35,-256.28,288.0,9.3,240.55,-374.55,-121.8,-263.3,-338.25,-133.8,-258.46,333.9,-93.0,114.47,-343.35,-176.1,-184.4,349.2,-31.8,197.47
374.85,-35.1,119.06,-361.65,-153.9,-304.19,325.65,-26.55,153.19,-401.7,-111.0,-270.56,-349.35,-221.85,-276.85,305.55,-6.45,173.51,-329.1,-150.3,-229.42,355.65,-3.3,121.24,278.85,17.4,84.7,-301.5,-276.75,-256.04,288.75,9.45,239.82,-374.25,-122.4,-264.02,-336.6,-132.9,-258.7,334.5,-91.35,114.47,-342.75,-175.2,-183.68,349.05,-31.35,196.5
375.15,-34.95,119.31,-362.85,-153.45,-306.61,324.6,-25.95,153.43,-403.65,-110.85,-271.04,-350.4,-221.4,-277.33,305.85,-5.1,174.24,-329.1,-150.9,-229.66,356.55,-2.85,121.97,278.25,18.3,84.46,-301.65,-276.9,-255.79,288.45,9.15,239.34,-375.15,-121.8,-263.3,-337.95,-134.4,-259.42,335.1,-92.25,114.22,-342.3,-174.45,-183.44,350.4,-31.05,196.99
375.3,-34.35,118.82,-363.6,-153.45,-305.65,326.1,-26.55,153.43,-402.9,-109.05,-271.04,-350.55,-221.7,-276.36,305.55,-6.6,172.55,-329.55,-150.15,-228.69,355.35,-3.75,122.94,279.0,18.3,83.25,-301.5,-277.5,-254.83,289.2,9.45,240.55,-373.65,-123.3,-261.6,-338.1,-133.65,-257.49,334.5,-92.4,113.26,-342.15,-175.5,-184.16,350.55,-30.45,195.78
373.8,-34.5,120.27,-363.0,-153.6,-305.4,326.1,-27.0,151.49,-402.45,-111.3,-270.56,-349.95,-221.1,-276.85,305.85,-6.9,174.72,-329.55,-151.2,-229.9,355.8,-2.1,122.45,279.45,18.45,86.15,-300.6,-276.45,-256.76,288.6,9.6,240.06,-374.55,-122.85,-263.54,-337.65,-134.25,-261.12,334.05,-92.25,116.64,-342.15,-176.1,-183.44,349.65,-29.4,197.71
374.25,-34.65,120.03,-362.4,-151.8,-307.1,325.5,-25.5,154.4,-402.75,-110.4,-270.8,-349.35,-221.85,-276.61,305.7,-6.3,175.69,-328.8,-150.45,-229.66,355.95,-2.25,121.48,279.3,19.2,84.46,-300.75,-276.9,-255.31,288.45,9.9,240.55,-373.35,-122.1,-263.3,-337.2,-133.95,-259.42,335.7,-92.1,113.98,-343.95,-175.2,-183.44,349.35,-31.05,196.75
375.15,-35.1,119.31,-362.7,-152.4,-306.61,326.25,-25.65,152.94,-402.45,-111.3,-271.28,-349.8,-220.95,-276.36,304.95,-6.3,175.21,-329.25,-150.75,-228.69,355.65,-2.4,122.94,279.3,18.3,84.46,-302.25,-277.2,-255.31,288.3,8.7,240.31,-374.25,-122.85,-262.81,-337.2,-133.35,-258.7,335.25,-91.95,116.4,-342.75,-176.1,-185.61,348.6,-31.5,197.96
375.15,-35.1,119.06,-364.05,-151.35,-306.37,326.1,-25.95,154.15,-403.05,-109.8,-271.52,-349.35,-221.85,-277.57,306.3,-6.75,174.24,-329.55,-150.3,-229.17,355.65,-2.55,122.21,278.85,18.45,83.97,-300.6,-276.6,-256.04,288.75,9.45,241.27,-374.7,-121.05,-262.57,-337.5,-134.4,-259.67,334.65,-92.1,114.95,-344.25,-176.85,-184.65,349.2,-32.7,196.26
374.25,-34.35,119.06,-363.3,-151.95,-305.65,325.35,-25.95,152.7,-401.7,-112.05,-271.77,-350.1,-221.85,-277.57,305.7,-5.85,173.27,-328.8,-151.65,-229.17,356.25,-1.95,122.45,278.25,18.3,85.43,-300.9,-277.05,-257.25,287.7,9.9,240.31,-374.55,-122.55,-263.54,-336.9,-134.55,-259.18,335.1,-92.55,114.47,-342.0,-175.05,-184.4,350.25,-30.6,197.23
374.7,-34.5,120.03,-362.55,-151.5,-305.89,325.05,-27.15,154.15,-402.45,-109.5,-272.49,-349.95,-221.4,-277.09,306.6,-5.85,172.55,-327.0,-150.45,-228.45,354.75,-2.55,121.24,279.45,18.9,85.91,-301.2,-276.9,-255.55,289.65,9.0,239.82,-373.95,-122.85,-264.99,-337.95,-133.05,-259.42,334.05,-92.7,115.43,-342.45,-175.8,-182.71,349.8,-31.2,196.75
375.15,-34.65,118.34,-363.3,-152.85,-305.4,324.3,-25.65,152.22,-402.9,-110.55,-272.01,-350.1,-221.4,-277.82,305.4,-6.75,172.79,-329.1,-149.85,-227.96,355.35,-3.6,122.21,278.85,19.35,84.94,-300.75,-277.65,-256.04,288.75,9.15,239.58,-374.7,-123.3,-262.57,-337.65,-133.8,-259.91,334.2,-93.9,115.68,-342.6,-175.05,-182.71,350.7,-30.9,197.23
374.7,-34.05,118.34,-363.3,-152.7,-304.19,325.5,-26.1,153.19,-403.65,-109.65,-270.56,-349.8,-221.25,-275.4,306.3,-6.75,175.45,-328.95,-150.75,-230.63,355.8,-2.55,121.97,279.6,18.75,84.46,-301.05,-276.6,-254.83,287.7,9.9,240.06,-374.7,-122.85,-263.3,-337.8,-134.25,-260.39,335.7,-91.95,114.95,-342.75,-174.9,-182.71,350.25,-31.05,196.02
375.6,-34.5,118.1,-363.45,-153.15,-306.13,325.65,-25.35,154.4,-403.05,-109.95,-271.77,-350.7,-221.4,-278.54,305.1,-6.0,174.72,-329.1,-150.15,-230.14,355.5,-3.15,122.45,279.15,17.85,84.7,-301.95,-277.5,-256.76,287.55,8.25,240.31,-373.35,-122.7,-264.51,-337.5,-134.7,-259.42,336.0,-92.25,114.47,-341.85,-174.75,-183.68,349.5,-32.1,197.71
375.3,-33.6,120.27,-363.45,-152.7,-306.61,325.2,-26.25,152.7,-402.45,-110.25,-271.52,-350.25,-221.55,-276.85,305.55,-6.6,174.24,-328.65,-150.45,-228.21,356.25,-2.55,121.97,278.7,19.2,84.46,-300.15,-277.65,-256.28,288.45,9.15,239.34,-373.95,-122.4,-263.78,-338.1,-134.25,-258.46,334.8,-91.5,113.5,-343.65,-175.2,-184.89,349.8,-31.65,197.23
374.4,-33.9,119.31,-362.85,-154.2,-306.86,325.2,-26.55,151.73,-402.3,-110.4,-271.28,-349.65,-221.7,-276.85,305.4,-6.3,173.76,-328.65,-151.5,-228.45,356.25,-1.35,122.45,278.4,18.45,84.7,-300.3,-277.65,-255.79,288.15,9.15,239.58,-374.85,-123.3,-263.54,-337.8,-133.2,-258.46,335.7,-92.4,115.68,-343.2,-175.05,-182.71,350.1,-32.4,197.23
375.15,-33.9,118.82,-363.0,-153.75,-305.89,327.15,-25.65,153.67,-403.65,-109.8,-272.01,-350.7,-221.4,-279.03,305.85,-6.9,172.79,-329.7,-150.45,-230.14,356.55,-2.7,123.18,279.45,16.8,85.67,-300.9,-277.5,-255.79,288.3,9.0,240.06,-374.7,-122.85,-263.05,-337.65,-132.6,-259.42,335.1,-90.75,114.22,-342.75,-175.65,-182.95,349.5,-31.8,197.96
