386.85,-46.8,131.41,-352.65,-156.75,-286.53,330.6,-23.1,168.67,-399.15,-105.3,-262.09,-339.15,-235.8,-279.51,322.5,-16.95,177.63,-317.25,-152.7,-219.01,361.8,0.0,127.53,292.95,8.25,85.18,-297.15,-293.1,-266.44,295.2,3.75,241.27,-368.4,-124.35,-260.88,-337.95,-140.4,-268.14,334.95,-101.4,108.66,-337.35,-180.3,-183.68,351.6,-33.15,196.75
388.05,-47.55,132.37,-352.65,-156.15,-286.04,330.6,-21.9,167.95,-398.85,-105.45,-262.33,-337.65,-235.5,-278.06,323.55,-17.4,179.81,-316.8,-150.75,-220.7,360.9,0.6,128.5,292.2,7.95,83.73,-298.2,-293.55,-266.93,295.65,2.25,240.55,-367.65,-124.2,-258.94,-338.4,-141.15,-266.68,334.35,-100.8,109.38,-339.0,-181.8,-184.89,353.55,-34.05,196.75
385.95,-45.45,131.41,-353.1,-155.55,-286.53,330.15,-23.7,168.19,-399.15,-105.45,-264.51,-339.0,-235.35,-280.72,322.8,-16.35,179.08,-317.4,-151.65,-219.49,360.6,0.0,127.78,292.5,8.85,85.91,-298.35,-293.4,-265.96,294.9,3.45,242.0,-367.2,-123.6,-259.42,-339.6,-142.05,-267.41,333.6,-100.5,109.14,-336.9,-182.1,-185.13,352.8,-34.95,196.26
386.7,-47.25,130.44,-354.15,-155.85,-285.56,330.15,-24.0,169.88,-399.6,-105.15,-262.33,-339.45,-235.05,-281.2,324.0,-16.65,180.05,-317.25,-151.65,-217.56,362.1,-0.45,128.02,291.9,8.7,86.39,-296.25,-293.55,-266.93,295.2,2.55,240.79,-368.25,-123.15,-261.12,-339.0,-140.55,-267.89,334.65,-100.2,108.66,-338.7,-180.6,-183.92,353.85,-33.75,198.2
387.9,-46.35,132.13,-353.4,-156.3,-286.04,329.85,-21.3,168.19,-399.6,-104.85,-261.12,-338.1,-235.5,-278.78,324.3,-18.15,181.02,-316.8,-152.25,-218.53,361.65,-0.6,128.99,292.8,9.15,86.39,-297.15,-293.85,-267.17,294.6,1.8,241.03,-367.2,-123.6,-259.91,-338.7,-140.25,-267.65,334.35,-101.1,109.14,-337.95,-180.75,-185.61,352.2,-34.8,197.96
387.3,-46.35,132.86,-353.7,-156.75,-287.01,330.15,-23.4,168.43,-399.75,-105.3,-261.84,-339.0,-236.1,-279.99,323.1,-17.25,179.81,-316.8,-152.1,-219.49,361.05,-1.5,127.05,291.75,8.7,85.43,-298.5,-292.5,-265.96,294.3,2.7,241.27,-368.1,-124.65,-260.39,-338.4,-141.0,-268.14,333.3,-100.65,108.17,-338.1,-181.5,-184.65,352.35,-34.8,196.5
387.15,-45.9,130.2,-353.55,-155.85,-285.56,328.65,-23.7,170.13,-399.3,-106.35,-263.05,-338.4,-234.75,-281.45,323.55,-16.05,179.81,-317.55,-151.8,-218.28,360.75,-0.15,128.02,291.6,8.25,86.64,-296.55,-293.7,-264.26,295.05,3.6,240.79,-368.7,-124.05,-259.91,-339.3,-141.45,-266.44,335.25,-100.8,109.87,-337.05,-181.35,-185.13,352.65,-34.95,197.23
387.45,-45.75,132.37,-354.15,-156.45,-287.01,329.85,-23.4,168.43,-399.15,-104.85,-261.36,-338.7,-236.55,-279.03,324.6,-17.25,178.35,-316.65,-151.5,-218.28,360.45,-0.45,127.05,292.05,9.3,85.43,-297.75,-294.3,-264.51,295.2,3.0,239.82,-368.1,-123.9,-259.42,-339.3,-142.05,-269.1,335.7,-101.25,110.11,-337.05,-181.35,-185.13,352.5,-34.05,198.2
387.45,-47.25,131.41,-353.55,-157.2,-286.04,328.2,-23.7,168.67,-400.2,-106.05,-262.33,-337.65,-235.8,-278.54,324.6,-16.8,178.84,-316.95,-151.05,-219.25,361.35,-1.5,128.5,293.1,8.7,86.88,-297.6,-293.7,-265.23,295.35,3.0,239.58,-368.55,-125.25,-258.7,-338.1,-140.85,-268.62,334.5,-100.35,109.14,-338.1,-180.9,-183.92,352.05,-35.55,196.5
387.6,-47.25,130.68,-352.65,-156.3,-285.56,329.25,-22.65,168.43,-399.75,-105.75,-263.3,-339.0,-235.5,-280.96,324.45,-18.3,179.56,-316.35,-151.2,-218.53,360.9,0.0,127.78,292.8,8.4,84.46,-296.4,-294.15,-264.99,294.45,4.35,241.52,-367.5,-123.75,-259.91,-338.55,-140.4,-267.89,334.05,-100.65,107.69,-336.75,-181.05,-182.71,352.5,-34.95,195.05
