366.75,-27.15,152.7,-369.75,-127.8,-280.24,313.65,5.85,153.67,-414.75,-91.2,-294.51,-347.55,-212.4,-241.76,311.55,12.9,194.81,-331.65,-126.0,-219.98,342.3,14.55,112.29,298.2,26.85,118.58,-297.9,-267.9,-247.08,286.95,26.25,245.15,-380.4,-109.5,-264.26,-327.3,-127.95,-248.29,339.6,-84.9,119.31,-339.0,-163.8,-179.81,346.95,-23.1,196.75
366.9,-26.4,153.43,-372.0,-126.9,-279.03,312.6,5.7,153.43,-415.65,-91.2,-293.55,-348.6,-211.95,-242.0,312.0,13.5,197.23,-332.1,-125.85,-219.74,342.15,14.7,113.01,299.1,28.65,115.68,-298.8,-267.0,-246.6,286.95,25.8,244.18,-380.4,-109.35,-265.23,-327.3,-125.85,-247.81,338.7,-84.0,121.24,-340.05,-164.4,-179.56,346.35,-22.2,194.81
366.75,-26.55,153.91,-370.8,-126.75,-279.99,314.4,5.25,153.43,-416.25,-90.9,-294.03,-348.0,-212.55,-241.76,311.25,12.6,197.23,-331.05,-124.5,-220.7,343.35,15.75,113.01,298.8,27.9,117.37,-297.75,-266.7,-246.84,287.25,27.75,244.42,-379.5,-108.9,-264.99,-327.6,-127.8,-247.81,339.45,-83.85,120.76,-340.35,-165.45,-179.08,347.1,-22.5,196.26
366.6,-26.1,153.67,-370.65,-127.35,-279.99,313.5,5.85,156.09,-415.2,-90.9,-293.55,-347.7,-211.95,-241.76,312.15,12.9,195.54,-331.35,-125.85,-220.95,341.85,15.15,113.26,298.95,27.75,117.13,-296.85,-266.1,-247.08,286.2,26.7,243.21,-380.4,-110.4,-264.02,-327.6,-126.6,-248.78,339.75,-84.0,119.79,-339.0,-165.45,-176.9,346.05,-21.6,196.99
366.45,-27.0,153.43,-370.5,-127.35,-278.78,313.95,6.0,153.91,-415.8,-91.5,-293.3,-348.6,-212.55,-241.52,312.15,12.75,195.54,-331.5,-125.1,-221.67,343.2,14.7,113.26,299.25,27.45,117.37,-298.05,-267.9,-248.53,288.0,25.65,245.63,-379.5,-109.05,-265.47,-327.6,-126.75,-248.29,339.3,-82.8,121.0,-339.9,-164.25,-176.9,345.9,-22.5,196.5
367.2,-26.1,152.94,-368.85,-127.2,-279.99,312.6,5.4,154.64,-415.35,-90.0,-293.79,-348.3,-210.9,-240.31,312.45,12.45,196.75,-331.2,-125.1,-222.64,342.6,15.3,113.5,298.35,27.9,117.13,-298.5,-269.25,-248.29,286.35,26.4,243.21,-380.85,-109.95,-264.51,-327.3,-126.6,-246.36,339.3,-82.95,122.94,-340.65,-164.4,-178.35,346.2,-22.65,194.81
366.15,-26.4,152.7,-371.25,-127.05,-279.51,314.1,4.35,153.43,-416.25,-91.8,-294.27,-348.6,-211.65,-240.31,311.4,13.35,197.23,-331.65,-124.95,-222.4,343.5,14.55,113.01,299.25,27.15,116.64,-297.3,-268.65,-246.36,287.4,27.3,243.21,-379.2,-109.2,-264.51,-327.0,-128.25,-247.08,339.75,-83.55,121.0,-341.1,-164.1,-179.81,345.45,-21.6,196.26
366.75,-26.25,153.43,-369.9,-125.7,-278.78,313.35,6.15,154.4,-413.85,-91.35,-292.58,-348.9,-212.7,-241.52,312.0,12.75,197.96,-331.8,-124.35,-219.98,342.3,14.4,113.74,298.8,28.05,118.1,-297.9,-267.75,-248.05,286.95,26.4,245.39,-379.35,-108.45,-264.99,-327.45,-127.35,-249.26,339.15,-83.4,119.31,-338.55,-164.55,-180.29,345.75,-23.4,196.99
366.75,-25.95,153.19,-371.4,-126.75,-280.72,312.15,5.4,154.4,-415.95,-90.15,-293.55,-347.7,-212.55,-241.52,311.85,13.05,196.75,-331.2,-126.0,-221.19,343.5,14.4,113.74,299.4,27.3,117.37,-297.75,-267.75,-245.63,288.9,27.15,245.15,-379.5,-109.5,-265.23,-327.15,-127.35,-247.32,338.7,-83.7,119.79,-341.4,-164.1,-178.35,345.75,-21.75,196.5
365.85,-26.55,154.88,-369.9,-126.9,-280.24,313.2,6.9,155.36,-415.5,-90.15,-293.55,-349.35,-212.4,-241.03,312.45,12.9,197.96,-331.05,-126.0,-222.64,342.9,14.55,112.05,298.65,27.9,115.43,-297.0,-267.45,-247.57,287.1,27.45,246.11,-379.35,-109.2,-264.26,-327.0,-127.95,-247.08,339.0,-83.55,119.55,-340.65,-164.25,-178.11,346.8,-22.05,196.26
366.75,-26.7,152.46,-369.9,-126.9,-280.48,313.35,5.25,154.64,-414.75,-91.05,-294.51,-349.5,-211.65,-241.27,312.45,13.65,196.5,-330.75,-125.4,-220.22,341.55,15.45,113.5,298.35,27.75,117.13,-298.65,-268.2,-247.32,286.65,26.85,245.15,-380.25,-109.05,-265.47,-326.55,-128.1,-249.02,339.75,-82.65,120.76,-340.35,-164.85,-178.84,346.05,-21.9,197.23
366.45,-25.8,154.15,-370.95,-126.75,-278.3,313.2,5.7,153.91,-414.15,-90.75,-294.03,-348.0,-211.95,-240.06,311.1,12.9,195.29,-331.35,-126.0,-221.19,343.05,14.7,112.53,298.5,26.85,116.64,-298.5,-267.75,-247.57,286.95,27.0,246.11,-380.25,-109.95,-265.47,-327.45,-127.8,-249.26,339.6,-84.0,119.79,-339.6,-164.7,-177.87,345.75,-22.2,196.5
365.85,-26.85,153.67,-369.6,-127.35,-279.27,313.35,6.15,153.67,-415.2,-90.75,-292.09,-347.85,-212.85,-241.27,310.5,12.6,195.54,-331.2,-125.55,-221.19,343.35,14.7,112.05,298.5,26.7,117.37,-296.7,-267.45,-249.74,286.8,26.25,243.94,-380.1,-110.7,-265.23,-326.4,-128.25,-248.29,338.7,-83.85,119.79,-339.3,-164.4,-178.84,347.25,-21.9,196.5
366.6,-26.1,152.46,-372.3,-127.8,-279.51,313.8,5.85,155.85,-415.95,-91.95,-293.79,-347.55,-211.95,-241.03,312.3,13.5,196.75,-331.05,-126.6,-219.98,342.9,14.25,111.8,299.1,27.45,119.06,-297.75,-268.05,-246.84,286.35,27.9,246.11,-379.95,-109.05,-265.72,-327.3,-128.55,-247.32,338.7,-82.5,120.76,-339.0,-164.55,-179.08,347.1,-21.6,196.02
365.55,-26.4,152.94,-371.1,-127.35,-279.75,313.5,5.55,154.64,-415.5,-91.05,-293.06,-348.3,-210.75,-240.55,311.25,12.6,197.96,-331.95,-125.85,-221.19,341.55,15.15,111.32,298.65,27.45,117.61,-298.05,-267.3,-247.81,287.7,26.25,243.94,-380.1,-109.65,-264.75,-326.7,-127.5,-248.05,337.8,-83.1,120.52,-340.35,-164.85,-179.08,345.3,-22.5,196.02
