360.0,-27.0,150.04,-378.45,-129.15,-281.93,305.4,-4.2,157.54,-418.95,-99.3,-280.24,-352.65,-213.0,-242.0,307.65,8.4,197.23,-332.55,-130.8,-216.35,345.45,10.5,122.45,297.15,25.95,118.82,-298.5,-269.55,-244.66,287.7,23.4,248.05,-375.6,-111.15,-260.63,-327.15,-127.8,-246.6,338.85,-83.85,122.21,-337.95,-165.45,-176.42,348.6,-23.7,197.47
360.15,-27.0,151.98,-378.3,-130.8,-282.66,305.25,-4.2,158.03,-417.75,-99.45,-279.03,-351.9,-212.85,-240.79,308.4,9.15,197.71,-332.85,-130.95,-216.83,346.2,10.5,121.48,297.75,27.3,119.55,-298.2,-269.1,-246.36,288.45,23.85,248.05,-376.05,-110.1,-260.63,-327.6,-128.25,-247.57,339.3,-83.7,121.24,-338.25,-165.45,-175.69,348.6,-23.4,198.92
360.9,-26.1,150.04,-378.3,-130.2,-281.45,304.65,-5.25,157.78,-419.25,-99.3,-278.54,-351.9,-213.75,-241.52,307.95,9.15,197.71,-333.6,-131.4,-216.11,345.0,10.05,121.97,297.15,27.15,119.06,-299.25,-268.95,-246.84,287.7,23.55,249.26,-376.05,-110.85,-258.94,-328.2,-128.7,-244.66,339.45,-85.35,121.0,-338.1,-165.45,-176.18,348.6,-23.1,198.92
360.0,-25.5,151.01,-378.6,-130.8,-282.17,304.5,-4.65,156.82,-418.8,-99.6,-279.75,-352.05,-213.0,-240.55,308.4,9.0,197.23,-333.15,-131.7,-216.59,345.0,10.05,122.21,296.55,27.45,118.58,-298.2,-270.15,-245.87,287.7,22.5,246.6,-376.8,-109.8,-261.6,-327.6,-127.65,-247.08,339.15,-84.45,121.0,-337.8,-165.75,-176.66,349.05,-22.8,197.71
360.45,-25.8,150.52,-379.05,-130.8,-281.69,304.2,-3.3,157.06,-419.4,-98.55,-278.06,-351.9,-214.05,-241.27,307.95,9.6,197.23,-333.0,-130.35,-218.04,346.35,11.25,120.76,297.3,26.7,119.31,-299.55,-268.8,-247.08,288.45,23.85,247.08,-375.45,-111.15,-261.12,-327.6,-128.25,-246.11,340.5,-84.45,121.24,-338.1,-166.65,-176.18,348.0,-24.3,198.2
360.45,-26.1,151.25,-377.85,-130.5,-281.45,304.05,-3.75,156.09,-418.65,-99.75,-278.54,-351.9,-213.0,-239.82,308.4,9.75,197.23,-332.25,-131.25,-216.35,345.6,10.65,123.18,297.15,25.95,118.58,-298.35,-270.15,-246.84,288.6,22.95,248.29,-375.9,-111.6,-260.15,-327.6,-128.4,-245.87,339.15,-83.85,121.48,-338.1,-166.2,-176.42,348.9,-23.7,198.2
360.6,-25.35,151.73,-378.45,-129.3,-281.93,304.95,-2.4,158.51,-419.85,-100.2,-279.03,-351.9,-212.4,-240.79,307.95,9.9,196.99,-333.3,-131.4,-218.04,344.7,10.95,122.94,296.25,27.15,118.34,-298.2,-269.4,-246.6,287.85,23.7,247.57,-375.0,-110.55,-258.94,-327.45,-127.65,-247.57,338.85,-84.15,121.24,-338.55,-164.55,-176.66,348.45,-22.35,199.41
359.1,-25.2,151.49,-378.0,-130.2,-282.17,305.55,-4.05,156.57,-420.0,-98.4,-280.48,-352.65,-212.4,-240.06,307.95,9.75,197.23,-332.1,-131.7,-216.11,345.6,10.65,122.69,297.75,26.4,118.58,-298.8,-269.4,-243.69,289.5,23.85,248.53,-376.95,-110.85,-261.12,-327.0,-128.25,-247.32,339.6,-84.15,121.48,-337.8,-165.0,-175.93,347.7,-22.35,198.44
360.75,-26.4,150.52,-378.6,-130.8,-280.96,304.95,-3.75,158.27,-418.8,-98.7,-279.99,-351.75,-213.45,-240.31,308.7,9.6,197.47,-332.1,-131.85,-215.62,345.6,9.75,122.69,297.6,27.45,118.82,-297.75,-269.4,-245.39,287.85,22.95,248.29,-376.35,-111.3,-259.91,-326.25,-127.5,-245.87,339.15,-84.3,121.97,-337.5,-165.9,-175.93,348.3,-23.1,198.44
361.2,-25.65,149.07,-379.35,-129.75,-282.66,304.05,-3.45,157.06,-418.95,-99.45,-279.27,-351.45,-212.85,-241.03,308.4,9.3,198.44,-332.55,-131.4,-215.62,345.6,10.35,121.73,297.0,26.1,117.85,-297.75,-269.1,-247.32,288.45,23.85,248.78,-375.9,-110.85,-257.97,-326.55,-127.65,-247.32,337.8,-84.0,121.48,-338.1,-166.2,-175.69,349.05,-23.25,198.68
