387.15,-34.8,131.16,-348.15,-150.3,-294.76,333.45,-22.05,162.14,-395.1,-109.05,-265.96,-337.8,-218.7,-280.24,325.5,-9.9,165.29,-315.45,-153.3,-231.84,360.15,-4.35,121.73,292.5,22.35,84.94,-301.2,-286.95,-275.64,290.55,2.7,230.38,-369.45,-127.8,-265.23,-338.25,-131.85,-269.1,330.45,-96.15,103.09,-340.65,-180.3,-189.97,349.8,-34.8,192.87
387.75,-34.2,130.44,-348.45,-149.25,-295.72,333.45,-21.9,159.48,-396.45,-106.8,-266.93,-337.2,-219.0,-280.48,323.7,-9.15,166.25,-315.3,-153.15,-229.9,360.75,-5.25,121.24,291.6,22.8,84.94,-301.05,-285.3,-277.33,291.15,1.95,231.11,-368.7,-126.9,-265.96,-337.95,-132.45,-267.41,330.0,-96.45,103.58,-343.2,-179.55,-188.52,349.05,-36.15,192.39
387.3,-36.0,129.71,-347.85,-149.25,-294.03,333.15,-23.55,159.24,-396.0,-108.3,-267.41,-338.1,-218.4,-280.72,324.15,-10.65,166.5,-315.9,-154.05,-232.8,360.6,-4.5,120.52,292.65,22.65,85.18,-301.05,-286.5,-276.36,291.6,2.4,229.17,-370.35,-127.65,-265.96,-337.2,-132.3,-268.38,330.15,-95.55,104.79,-342.3,-181.05,-188.76,350.1,-36.3,194.08
385.8,-34.5,131.65,-348.15,-149.1,-295.24,332.85,-21.3,161.9,-396.0,-107.55,-267.65,-338.85,-218.25,-280.96,324.75,-10.35,165.29,-315.9,-152.85,-229.9,360.9,-5.7,121.24,292.2,22.8,85.91,-300.0,-285.9,-276.36,290.7,2.85,230.63,-369.75,-126.6,-266.2,-337.5,-132.75,-267.89,330.3,-95.55,103.58,-342.6,-180.75,-188.52,349.65,-36.15,191.91
386.85,-34.2,131.41,-348.3,-150.3,-294.51,333.45,-21.45,159.24,-397.05,-107.85,-268.86,-338.7,-220.05,-281.2,323.4,-9.0,165.04,-315.9,-154.2,-231.35,361.65,-3.6,121.24,292.35,23.4,86.39,-300.45,-285.9,-274.67,291.9,2.55,230.63,-370.65,-127.95,-265.23,-338.7,-133.05,-267.41,331.2,-96.15,102.37,-343.05,-180.6,-189.0,349.5,-35.85,192.63
387.3,-34.2,131.41,-348.9,-150.3,-293.3,333.9,-23.55,159.48,-396.15,-107.85,-265.72,-338.85,-219.45,-279.03,324.45,-9.45,166.74,-316.2,-154.35,-229.42,360.9,-5.1,121.24,292.65,22.95,85.43,-301.5,-286.65,-276.61,290.25,1.5,229.42,-369.3,-127.35,-266.2,-337.2,-131.7,-268.38,330.6,-95.85,101.88,-341.55,-178.95,-189.49,349.8,-35.55,192.63
386.4,-34.95,131.41,-348.15,-148.5,-296.21,333.3,-22.8,159.24,-396.3,-107.55,-268.14,-338.4,-218.4,-278.78,324.9,-9.6,166.5,-316.2,-153.9,-232.08,360.15,-3.9,121.48,292.35,23.7,84.94,-300.0,-285.9,-276.85,291.15,1.8,230.14,-369.75,-126.75,-265.96,-338.1,-133.2,-268.14,330.6,-95.55,103.33,-341.85,-180.3,-188.52,349.35,-35.4,192.39
386.25,-35.1,131.65,-349.65,-149.4,-294.27,333.6,-22.65,160.2,-395.85,-108.0,-267.41,-337.65,-219.15,-280.72,324.0,-10.2,167.22,-315.75,-153.15,-231.84,361.65,-4.65,120.52,292.5,22.95,85.43,-300.6,-286.35,-276.85,290.25,2.85,230.87,-369.6,-127.2,-264.75,-338.1,-131.85,-269.35,331.05,-94.65,102.61,-342.9,-180.45,-188.52,350.7,-35.85,193.84
386.7,-34.65,131.65,-348.9,-150.0,-294.27,333.9,-22.5,158.75,-395.1,-106.95,-266.44,-337.65,-219.6,-279.03,323.85,-9.75,165.77,-315.3,-153.15,-230.63,361.65,-4.95,120.52,291.6,22.05,83.97,-301.35,-286.5,-277.57,290.55,2.7,231.59,-369.9,-127.5,-264.99,-338.25,-131.85,-268.14,330.45,-95.7,103.58,-341.85,-179.7,-187.07,348.75,-35.4,193.6
385.65,-34.2,132.62,-348.75,-149.1,-293.79,333.15,-23.1,158.99,-396.3,-107.85,-267.65,-337.35,-219.0,-279.75,323.7,-9.15,166.74,-314.85,-153.9,-230.38,361.05,-3.75,121.48,291.9,22.65,84.94,-300.9,-286.65,-276.12,291.0,2.1,228.69,-372.0,-126.45,-265.72,-338.55,-132.3,-266.68,329.85,-95.7,103.09,-341.85,-180.15,-189.0,349.35,-36.45,192.87
