376.8,-36.0,119.55,-365.55,-153.45,-307.1,326.7,-25.8,153.43,-403.35,-110.85,-271.04,-345.0,-226.35,-281.69,302.25,-5.25,177.14,-331.05,-151.95,-228.93,356.25,-2.25,123.18,271.8,12.6,70.18,-296.55,-273.0,-248.05,291.75,11.7,242.73,-375.15,-122.4,-264.26,-339.6,-136.65,-261.84,336.6,-91.2,116.64,-343.35,-176.4,-184.4,350.1,-31.35,198.2
375.9,-35.25,117.85,-364.95,-153.3,-305.65,326.85,-25.65,153.91,-402.6,-108.9,-271.04,-343.95,-225.3,-280.96,302.1,-4.5,176.18,-330.3,-150.15,-230.14,356.7,-1.8,120.27,272.7,11.55,71.39,-295.2,-271.65,-248.29,289.95,11.55,243.45,-374.85,-121.5,-264.02,-339.6,-134.55,-260.63,337.35,-91.95,114.95,-343.35,-175.2,-185.61,349.8,-31.8,196.99
376.5,-36.0,118.82,-365.4,-153.0,-304.44,326.1,-26.85,154.4,-403.8,-109.5,-271.28,-343.8,-225.0,-282.17,302.7,-4.95,177.39,-330.45,-149.7,-228.45,356.55,-2.25,122.45,271.95,11.85,71.39,-295.35,-273.0,-246.84,290.85,11.4,242.73,-374.55,-122.1,-264.26,-338.7,-135.9,-260.63,337.35,-91.65,115.43,-343.05,-176.7,-186.1,349.95,-31.2,196.5
376.5,-36.15,118.34,-365.85,-153.3,-306.86,325.8,-25.8,153.67,-402.75,-109.95,-272.25,-344.55,-225.45,-281.45,301.8,-3.9,178.35,-331.65,-150.3,-230.38,357.9,-2.4,121.48,272.55,12.0,70.91,-294.9,-271.95,-245.63,290.4,11.7,241.27,-375.45,-121.95,-263.78,-338.1,-135.9,-259.91,337.35,-93.0,117.37,-342.15,-175.8,-183.92,351.6,-31.05,196.75
376.35,-35.55,120.52,-364.65,-152.4,-306.13,325.8,-26.1,153.67,-403.95,-111.0,-271.52,-344.7,-225.9,-280.72,301.65,-4.5,177.87,-331.2,-150.9,-229.9,356.25,-1.65,122.69,271.65,12.75,70.91,-294.75,-272.85,-245.63,290.85,12.0,242.24,-374.85,-121.95,-263.78,-339.0,-135.75,-260.88,336.6,-92.7,117.37,-344.1,-176.4,-185.13,351.0,-31.95,197.23
376.8,-35.25,121.0,-364.95,-153.45,-306.13,325.5,-25.8,154.64,-404.55,-110.55,-272.49,-344.55,-225.3,-282.66,302.55,-4.8,178.84,-330.75,-150.3,-229.42,356.25,-1.8,121.73,272.4,11.7,70.18,-295.05,-272.7,-245.39,290.25,11.25,242.0,-375.15,-122.55,-263.3,-339.0,-136.65,-261.6,336.75,-91.35,117.85,-344.25,-175.2,-184.89,350.55,-30.9,196.5
376.5,-35.25,118.1,-366.3,-152.7,-305.4,326.25,-26.85,152.7,-404.1,-109.5,-269.59,-344.7,-225.9,-282.17,301.5,-4.2,177.63,-330.9,-150.0,-230.14,356.7,-1.05,123.18,271.65,11.85,69.7,-295.5,-272.25,-245.39,291.45,11.1,242.97,-374.85,-120.45,-265.96,-339.75,-135.9,-262.09,338.1,-91.95,115.43,-342.0,-176.1,-182.95,349.5,-31.8,197.71
376.35,-35.1,117.61,-365.1,-152.25,-307.34,327.0,-25.65,154.15,-402.45,-110.55,-270.56,-344.1,-225.0,-280.96,302.85,-4.35,177.14,-331.2,-150.75,-227.72,356.85,-3.3,122.69,272.55,12.3,72.12,-295.5,-272.7,-246.6,291.6,12.0,243.21,-375.3,-121.95,-264.26,-340.05,-136.35,-260.15,336.6,-91.95,116.64,-342.75,-175.65,-182.23,350.55,-31.35,198.44
377.1,-35.4,118.82,-364.65,-151.95,-305.89,325.8,-26.55,152.94,-402.45,-111.0,-272.49,-344.85,-227.1,-281.69,300.9,-3.9,178.11,-330.9,-149.55,-228.45,357.75,-1.65,122.69,272.55,12.3,70.66,-296.1,-273.3,-246.84,290.7,10.8,241.76,-375.6,-120.9,-262.57,-338.4,-134.25,-260.63,336.45,-92.4,117.61,-343.95,-176.4,-183.68,350.55,-31.5,198.68
376.2,-35.7,120.03,-364.95,-153.9,-306.37,327.0,-24.9,152.7,-403.35,-110.55,-270.56,-344.25,-226.2,-282.41,301.95,-4.5,178.84,-330.45,-150.0,-228.93,356.7,-2.25,122.45,272.7,13.2,69.21,-295.95,-271.65,-245.87,290.85,11.1,241.76,-375.0,-122.1,-264.75,-339.0,-136.2,-260.88,337.65,-91.95,118.1,-342.3,-175.8,-184.65,350.25,-30.6,196.5
