361.2,-24.75,151.73,-379.35,-129.6,-281.45,297.6,-6.9,142.54,-415.8,-96.15,-272.01,-353.55,-212.4,-240.79,309.45,11.25,198.2,-334.2,-132.0,-217.56,347.55,10.35,123.66,297.0,26.4,118.1,-298.5,-270.3,-245.39,288.0,23.7,248.53,-376.5,-109.95,-259.42,-326.4,-128.4,-247.32,339.3,-83.85,121.73,-338.55,-165.75,-176.9,349.2,-23.1,197.96
361.2,-24.6,151.01,-378.6,-129.6,-283.14,297.3,-7.65,143.02,-415.5,-96.6,-270.07,-352.8,-212.25,-240.79,308.55,10.8,198.2,-334.5,-132.9,-218.04,347.25,9.9,123.18,296.55,27.75,116.89,-298.65,-270.0,-246.36,288.6,23.85,248.78,-375.9,-111.0,-260.15,-327.3,-127.95,-247.81,339.9,-85.05,121.48,-338.25,-166.05,-175.93,349.05,-23.1,197.96
359.85,-26.1,151.01,-379.2,-128.25,-280.24,296.25,-7.35,142.54,-415.05,-96.6,-269.83,-353.25,-211.95,-240.55,308.25,9.45,198.2,-334.35,-133.5,-217.32,347.55,10.5,122.94,297.3,26.7,120.03,-298.95,-269.4,-246.11,287.85,23.4,249.26,-375.15,-111.75,-260.88,-327.3,-127.95,-246.11,339.6,-84.3,123.66,-338.55,-166.8,-177.39,349.95,-24.0,198.2
359.85,-25.95,152.22,-379.2,-129.45,-281.93,297.3,-7.65,143.51,-415.35,-96.45,-271.77,-352.65,-212.85,-242.0,307.65,10.35,197.96,-333.75,-132.6,-218.04,346.95,11.1,122.94,296.4,26.1,118.82,-299.7,-270.0,-245.63,288.45,23.1,248.05,-377.85,-112.35,-259.42,-326.85,-127.65,-246.11,340.35,-85.2,120.52,-338.55,-165.45,-176.42,349.35,-23.4,197.96
361.35,-25.95,153.19,-379.65,-128.85,-283.14,297.45,-7.05,140.6,-414.45,-96.6,-271.77,-351.45,-213.0,-240.31,308.1,10.65,197.23,-333.15,-131.4,-218.28,347.55,11.1,125.11,297.15,25.95,118.82,-298.8,-270.0,-245.63,288.3,23.85,249.26,-376.5,-111.75,-259.91,-328.35,-128.55,-245.15,338.55,-84.75,121.24,-338.7,-165.3,-177.39,348.3,-23.25,199.17
359.85,-25.35,150.28,-379.65,-129.75,-281.69,297.75,-7.35,143.26,-416.1,-96.9,-273.46,-352.95,-213.6,-241.27,308.4,9.75,197.96,-334.8,-132.3,-218.77,347.85,10.5,124.39,297.9,26.85,118.82,-298.95,-271.65,-246.36,288.0,24.0,248.29,-376.05,-110.7,-260.39,-328.35,-128.25,-246.11,340.35,-84.75,121.97,-338.4,-166.5,-177.63,349.5,-22.8,198.44
360.6,-25.65,152.46,-378.75,-129.0,-280.96,297.3,-7.5,142.54,-415.8,-96.15,-272.25,-351.6,-211.8,-242.0,309.0,10.65,197.71,-334.2,-133.05,-219.25,347.4,10.8,125.36,296.4,27.15,117.61,-298.2,-271.05,-245.87,288.15,23.4,248.53,-376.5,-110.1,-260.15,-326.4,-128.25,-247.08,339.0,-84.0,120.52,-337.95,-166.65,-175.93,348.75,-23.25,199.17
360.9,-25.95,151.01,-378.75,-129.45,-281.45,297.6,-6.6,143.02,-414.75,-96.6,-271.04,-352.5,-212.4,-240.06,306.9,11.1,198.92,-334.35,-132.3,-218.28,347.1,10.35,123.66,297.6,26.7,120.27,-298.8,-269.7,-246.6,288.15,22.35,248.29,-376.35,-111.15,-258.94,-327.45,-128.85,-246.6,339.3,-84.6,120.03,-339.15,-165.75,-178.11,349.2,-22.65,199.65
362.1,-26.55,151.49,-378.9,-130.95,-282.17,297.3,-7.5,141.33,-415.05,-96.45,-271.04,-352.35,-213.45,-241.52,309.15,9.45,198.68,-333.6,-132.3,-216.11,347.25,10.35,123.66,297.9,26.25,118.58,-298.65,-270.3,-246.6,288.15,23.4,249.26,-375.45,-111.0,-259.91,-327.3,-128.25,-247.57,339.45,-84.45,122.69,-337.8,-165.9,-175.21,349.5,-23.1,197.96
361.05,-26.25,150.77,-379.35,-128.55,-281.45,298.2,-7.5,141.33,-414.0,-97.2,-272.49,-351.45,-210.9,-241.52,308.55,10.8,196.99,-335.1,-132.0,-216.59,348.6,10.2,123.9,297.6,27.9,118.34,-298.8,-270.6,-245.63,288.6,22.8,247.81,-375.9,-111.45,-260.39,-326.85,-128.25,-246.84,341.1,-84.6,122.69,-337.8,-167.1,-176.9,349.5,-23.4,198.68
360.0,-25.8,152.7,-379.65,-130.05,-281.2,297.6,-6.9,143.75,-415.5,-97.2,-272.25,-351.75,-212.7,-239.58,308.85,10.5,198.2,-334.95,-131.55,-216.83,347.4,10.65,124.87,297.75,27.75,118.34,-297.9,-269.7,-246.11,288.3,23.4,249.74,-376.65,-110.85,-259.91,-327.3,-129.0,-246.11,339.9,-85.5,121.73,-338.4,-165.9,-176.9,348.15,-23.25,199.41
360.75,-25.8,151.98,-379.65,-127.95,-281.45,297.3,-7.5,142.3,-417.0,-96.15,-270.31,-351.9,-212.85,-241.76,309.45,10.65,197.47,-334.05,-131.55,-218.04,347.1,10.95,124.39,298.2,26.4,119.06,-299.85,-269.7,-246.6,288.0,23.25,249.26,-375.6,-112.05,-259.18,-327.0,-127.65,-246.6,340.35,-84.9,122.69,-337.35,-166.5,-175.93,348.45,-24.0,197.96
360.75,-25.35,150.04,-380.25,-129.0,-283.14,296.55,-7.5,143.99,-415.95,-96.45,-271.52,-352.2,-212.4,-239.58,308.1,10.35,198.92,-335.7,-132.75,-217.56,346.2,10.35,123.42,297.6,27.0,118.34,-299.4,-270.9,-245.15,288.15,24.15,249.5,-375.3,-111.45,-258.94,-327.3,-127.8,-246.84,340.35,-84.3,121.97,-338.7,-165.6,-177.87,348.6,-22.5,199.89
360.6,-26.7,153.43,-380.25,-129.75,-282.41,297.3,-6.75,142.05,-415.95,-97.35,-271.77,-352.5,-211.95,-240.31,309.0,9.75,198.92,-333.9,-132.75,-218.28,347.4,10.95,124.15,296.7,27.3,118.34,-298.05,-268.05,-244.66,288.3,23.55,247.81,-376.65,-111.3,-259.67,-327.75,-127.65,-245.87,338.7,-84.3,122.94,-337.05,-165.45,-176.66,349.5,-23.1,198.68
360.45,-25.65,151.73,-379.5,-130.05,-282.9,297.3,-7.35,142.54,-416.4,-96.9,-272.01,-351.75,-211.8,-241.52,307.95,10.8,199.65,-333.0,-131.1,-218.28,346.2,11.25,124.15,297.15,27.0,117.13,-297.9,-269.55,-244.66,288.3,24.15,248.05,-375.3,-111.45,-259.67,-326.25,-128.4,-246.11,340.05,-84.3,122.69,-338.1,-165.3,-177.63,349.5,-22.8,197.47
360.15,-26.4,150.28,-379.2,-130.2,-282.17,297.75,-7.8,143.51,-415.5,-96.6,-272.01,-351.75,-212.55,-241.03,308.7,9.3,198.44,-334.2,-132.45,-217.56,346.8,10.8,124.87,297.75,27.15,119.06,-300.15,-270.15,-245.63,288.6,23.1,248.53,-375.3,-111.45,-259.91,-327.0,-128.85,-248.05,339.3,-84.75,122.94,-338.4,-165.6,-175.93,349.35,-23.1,198.68
359.7,-25.8,150.77,-378.9,-129.45,-281.93,297.45,-7.65,142.78,-416.4,-96.15,-273.94,-351.15,-212.1,-239.82,309.3,9.6,199.65,-334.2,-133.2,-218.28,345.6,10.95,124.63,295.8,26.7,117.37,-299.25,-269.55,-247.32,288.75,24.15,249.26,-377.4,-111.0,-259.42,-327.9,-127.35,-247.32,340.05,-84.75,122.45,-337.95,-166.8,-177.87,349.8,-23.55,197.71
360.0,-26.1,152.7,-379.35,-129.9,-281.69,296.7,-7.35,142.78,-415.5,-96.9,-271.52,-353.55,-213.0,-240.55,308.4,10.35,197.96,-333.45,-133.2,-218.77,347.55,10.35,121.97,297.6,27.0,117.85,-299.1,-270.3,-246.36,288.75,23.7,249.02,-376.35,-111.9,-260.88,-326.55,-128.25,-248.05,339.45,-84.75,121.73,-338.1,-166.35,-175.45,349.2,-22.35,197.71
359.55,-25.95,151.73,-380.1,-130.65,-282.9,297.0,-7.65,141.81,-417.15,-97.05,-270.8,-353.55,-213.15,-239.34,308.25,10.05,199.17,-334.35,-132.45,-217.56,347.4,9.6,124.15,297.3,26.7,116.89,-299.4,-268.95,-247.32,288.9,23.25,249.26,-376.2,-111.75,-259.91,-327.0,-128.1,-247.32,339.45,-84.15,121.97,-337.95,-165.75,-175.69,348.15,-22.8,199.89
360.9,-25.05,151.73,-380.1,-130.05,-282.17,296.4,-6.45,141.81,-415.8,-96.75,-273.7,-352.05,-213.3,-240.31,308.25,10.35,198.2,-334.5,-132.3,-215.86,346.35,9.3,124.39,297.45,26.55,118.82,-297.6,-269.25,-245.63,288.75,24.0,247.32,-375.6,-112.05,-258.94,-327.9,-128.7,-245.87,339.9,-84.6,122.45,-339.15,-166.5,-177.63,348.9,-23.4,198.2
360.3,-24.9,151.98,-379.05,-129.3,-282.17,298.5,-5.85,143.02,-415.05,-96.45,-272.01,-352.35,-212.7,-241.52,309.15,10.35,198.2,-334.2,-132.9,-216.59,346.8,10.35,121.97,298.2,26.1,118.58,-300.3,-269.7,-244.42,288.15,24.0,249.26,-376.65,-111.45,-259.67,-327.45,-128.25,-246.11,338.4,-83.55,121.48,-337.8,-166.5,-177.14,350.1,-22.65,198.44
361.65,-25.35,150.52,-379.2,-129.15,-282.41,296.85,-6.75,142.3,-414.45,-97.35,-272.25,-351.6,-213.0,-240.06,309.45,10.35,196.75,-333.75,-133.8,-216.83,348.6,10.8,122.21,297.15,27.45,116.89,-299.85,-269.7,-246.84,288.45,23.25,248.78,-376.05,-111.3,-260.15,-327.9,-127.5,-246.84,340.5,-84.3,121.97,-338.55,-165.6,-179.08,348.75,-21.9,199.17
