377.1,-31.2,158.75,-354.15,-132.75,-272.98,334.35,-0.6,168.43,-389.1,-90.0,-269.35,-335.7,-213.6,-242.0,329.1,12.9,195.54,-308.4,-123.9,-223.37,373.5,16.5,107.21,307.8,28.8,113.26,-287.25,-263.1,-255.31,302.25,33.6,228.69,-364.35,-107.85,-288.46,-323.4,-125.55,-254.83,344.25,-79.65,111.56,-338.85,-160.8,-196.02,330.6,-16.65,179.56
376.05,-29.85,156.57,-355.2,-132.3,-272.25,334.65,-0.15,169.64,-389.4,-90.6,-270.56,-336.9,-214.95,-242.97,327.45,11.55,195.78,-307.8,-124.05,-222.16,374.1,16.95,109.87,306.15,29.25,112.53,-287.25,-262.8,-254.34,302.25,32.1,227.96,-364.35,-105.75,-287.98,-323.85,-125.7,-253.86,343.05,-80.4,113.01,-339.6,-161.1,-195.29,330.9,-16.8,178.11
378.15,-30.45,158.03,-355.5,-132.9,-270.31,334.2,-0.9,169.88,-388.65,-91.65,-269.35,-335.4,-214.5,-241.52,327.0,13.35,195.29,-308.55,-124.05,-222.16,373.95,16.5,109.38,305.85,28.2,113.5,-287.4,-262.2,-254.83,302.85,32.55,228.21,-364.5,-105.9,-287.5,-323.55,-126.15,-255.07,343.2,-79.35,110.35,-340.35,-159.45,-195.54,331.2,-16.95,178.6
378.15,-30.45,157.3,-355.35,-133.35,-272.25,333.45,-0.6,168.92,-389.4,-90.45,-270.56,-335.85,-214.5,-242.48,328.05,11.85,196.75,-308.85,-123.75,-221.91,374.1,16.05,108.66,306.15,28.05,113.5,-288.0,-264.0,-256.28,303.0,32.7,228.21,-364.35,-106.5,-287.5,-324.3,-125.55,-255.31,342.6,-79.5,110.84,-340.2,-160.35,-194.33,331.65,-17.1,179.56
377.85,-30.75,159.24,-355.5,-132.15,-272.25,334.05,-0.45,169.4,-389.1,-91.5,-270.31,-335.7,-213.9,-241.03,328.2,12.45,195.05,-308.1,-124.05,-220.95,374.1,16.5,110.35,305.85,28.95,113.26,-287.7,-263.4,-253.62,302.1,33.6,228.21,-363.6,-106.8,-289.43,-323.7,-125.85,-255.55,343.2,-79.95,111.08,-340.8,-159.0,-195.54,332.4,-16.8,180.29
375.9,-30.45,156.57,-356.1,-132.45,-271.04,334.65,-0.6,170.61,-390.6,-89.7,-268.86,-336.0,-214.35,-243.69,327.0,10.95,194.08,-308.85,-124.05,-222.4,372.75,17.25,108.9,307.2,27.3,111.8,-288.15,-262.35,-253.37,302.25,32.85,228.21,-363.6,-106.8,-289.43,-323.7,-125.85,-254.1,343.5,-78.9,111.08,-339.15,-159.15,-194.57,331.95,-16.5,179.32
377.55,-30.45,157.78,-354.75,-132.15,-270.8,334.5,0.45,168.19,-390.75,-90.15,-269.35,-336.0,-214.05,-242.48,328.65,11.7,195.54,-307.65,-122.85,-221.91,373.65,16.2,108.9,307.05,28.35,111.8,-288.3,-263.25,-254.1,301.65,31.5,228.93,-365.25,-106.2,-289.43,-322.95,-125.85,-254.58,342.6,-79.65,112.77,-340.05,-160.2,-194.81,330.6,-16.35,179.56
376.95,-29.25,158.99,-355.2,-132.45,-272.25,334.95,-0.75,170.13,-389.1,-91.05,-269.83,-335.25,-213.3,-241.27,328.35,12.6,194.81,-308.7,-124.65,-223.61,373.2,15.9,108.17,306.6,28.65,113.01,-288.75,-262.8,-255.55,302.1,33.6,229.9,-364.65,-106.05,-288.95,-324.15,-125.85,-253.13,342.6,-78.3,110.11,-339.75,-159.75,-195.05,331.65,-16.2,178.84
377.7,-31.05,157.06,-355.8,-133.35,-272.25,333.9,-0.6,169.64,-388.2,-90.75,-270.56,-337.35,-214.05,-241.27,327.9,11.4,194.33,-308.1,-123.3,-223.12,374.7,16.8,109.38,306.6,28.2,112.53,-288.15,-263.55,-255.07,302.25,33.45,229.42,-363.15,-105.75,-288.71,-322.95,-126.45,-255.31,342.9,-78.75,111.32,-340.35,-160.05,-194.33,331.65,-16.35,178.6
377.25,-31.05,156.82,-355.8,-133.35,-272.49,333.6,-0.75,169.4,-389.25,-90.75,-271.04,-336.0,-213.45,-243.45,328.05,11.85,195.54,-307.95,-123.6,-221.91,373.35,16.95,107.21,306.45,28.05,113.74,-287.25,-263.85,-256.04,301.95,33.45,227.96,-364.2,-105.6,-288.22,-323.7,-126.0,-252.65,343.8,-79.65,111.8,-339.75,-159.75,-193.84,330.9,-16.65,179.32
377.4,-29.7,157.54,-355.95,-132.15,-272.25,334.2,0.6,169.4,-389.85,-91.35,-271.04,-336.0,-213.75,-242.73,328.65,12.75,195.29,-308.25,-123.45,-219.49,375.3,15.6,110.84,306.75,28.65,113.26,-289.35,-263.1,-253.37,301.95,32.85,229.42,-364.95,-106.35,-287.74,-323.1,-125.25,-255.31,342.6,-79.8,111.56,-338.4,-159.45,-195.05,331.8,-15.9,180.05
377.4,-29.85,157.54,-354.75,-133.5,-272.25,334.05,0.45,169.16,-389.4,-90.45,-269.59,-336.0,-214.35,-241.03,328.2,11.55,196.02,-308.7,-124.05,-221.91,373.35,15.3,108.9,306.45,28.05,113.26,-288.3,-262.65,-254.83,302.4,32.7,228.45,-364.65,-105.15,-289.43,-323.85,-125.55,-253.86,343.2,-78.6,110.35,-340.65,-160.2,-194.57,330.3,-17.4,178.84
