367.5,-27.15,152.7,-370.2,-127.95,-278.54,314.4,5.7,156.09,-409.2,-92.7,-297.9,-347.85,-211.8,-242.73,311.4,13.5,195.54,-332.55,-123.15,-221.67,334.8,11.55,98.01,297.75,27.6,117.13,-298.5,-267.45,-246.11,288.0,27.6,246.36,-381.9,-110.1,-266.93,-327.0,-127.95,-247.08,339.6,-83.85,121.73,-339.75,-164.85,-178.35,345.75,-22.95,196.75
366.45,-26.4,153.67,-370.5,-126.9,-279.99,316.05,7.35,155.36,-408.75,-93.3,-298.14,-348.6,-211.05,-240.31,312.15,14.25,198.2,-332.85,-124.35,-221.43,334.2,11.55,98.74,298.95,27.0,115.68,-297.3,-268.5,-248.53,287.25,28.35,245.39,-381.6,-109.8,-265.72,-328.8,-127.2,-248.29,339.0,-83.7,122.21,-340.95,-163.65,-179.56,346.05,-22.05,196.02
365.25,-25.8,153.91,-371.25,-127.05,-280.24,316.35,7.35,154.4,-408.3,-93.3,-296.69,-348.9,-211.35,-240.31,313.35,12.75,196.02,-332.7,-123.6,-220.22,334.35,10.35,97.77,299.1,27.3,116.4,-298.05,-268.5,-247.81,287.85,27.0,245.87,-380.55,-112.35,-265.47,-326.4,-127.95,-248.29,339.6,-83.4,119.31,-340.05,-164.1,-179.56,346.35,-22.8,195.54
366.45,-26.7,154.88,-370.8,-127.5,-279.51,314.7,6.3,154.64,-408.75,-91.95,-296.69,-347.85,-211.8,-241.03,312.75,13.5,196.75,-332.1,-124.8,-221.91,334.5,10.8,97.77,299.55,27.3,117.37,-299.4,-268.95,-247.57,289.05,27.9,247.81,-381.0,-111.9,-266.44,-328.05,-128.55,-248.05,340.2,-83.55,121.0,-340.65,-165.6,-177.87,347.25,-22.35,195.54
365.85,-26.85,154.15,-370.5,-126.3,-279.27,315.9,6.9,154.64,-409.5,-92.7,-298.14,-348.6,-212.1,-241.76,311.25,14.1,196.99,-333.0,-123.9,-221.43,334.65,11.25,99.46,298.95,27.0,118.34,-297.75,-268.35,-247.08,287.85,27.45,247.81,-380.7,-111.75,-265.72,-328.5,-127.5,-248.29,338.85,-83.25,120.52,-338.55,-162.6,-179.32,346.95,-22.35,196.5
366.75,-27.75,154.88,-370.35,-127.35,-280.48,314.4,6.3,153.67,-408.3,-93.45,-297.66,-347.55,-211.8,-240.79,313.35,14.25,197.23,-333.15,-124.05,-220.46,334.5,10.8,99.22,299.55,27.6,117.37,-298.5,-267.75,-247.57,289.2,27.6,245.63,-381.3,-110.85,-266.93,-327.0,-128.4,-249.26,340.2,-84.15,120.52,-340.5,-164.7,-178.6,346.2,-22.8,196.02
366.6,-26.7,153.43,-372.0,-125.7,-279.99,315.15,7.05,155.85,-408.6,-92.7,-296.93,-349.05,-212.4,-241.76,313.05,13.2,196.5,-332.7,-123.9,-220.7,334.2,11.25,97.04,298.35,27.9,117.61,-299.55,-268.5,-247.32,288.45,28.35,246.11,-381.15,-111.3,-266.93,-327.3,-129.0,-248.29,340.8,-82.95,121.24,-340.35,-163.95,-178.84,345.3,-22.35,196.99
366.75,-27.45,152.94,-370.65,-127.05,-281.2,315.0,6.45,154.4,-408.9,-92.7,-297.66,-348.3,-211.65,-241.76,312.45,12.75,196.5,-331.8,-124.05,-220.46,334.95,11.4,98.25,298.5,26.85,117.61,-298.65,-267.6,-249.26,287.55,27.45,246.84,-382.2,-110.55,-264.26,-328.05,-127.95,-248.53,339.6,-83.25,121.0,-340.05,-165.0,-177.63,346.65,-22.8,196.5
366.3,-27.3,153.67,-371.1,-127.65,-279.75,314.7,6.0,156.82,-409.35,-93.6,-296.69,-348.3,-211.65,-241.76,313.05,12.6,196.26,-333.0,-123.45,-220.95,334.95,10.65,98.49,299.4,26.85,118.34,-298.8,-267.75,-247.57,287.85,27.45,246.36,-381.6,-110.25,-263.3,-328.05,-127.2,-249.02,338.7,-82.95,119.79,-340.35,-165.0,-176.42,346.95,-22.35,197.47
366.45,-26.85,154.88,-372.0,-126.0,-281.2,315.75,7.35,154.64,-408.0,-94.05,-296.45,-348.75,-211.8,-241.27,312.6,12.45,196.99,-332.4,-123.45,-220.46,334.35,10.8,97.04,298.05,28.05,119.31,-298.95,-266.85,-248.29,287.4,27.9,247.08,-381.45,-110.7,-265.96,-327.0,-127.35,-249.26,339.3,-82.8,122.45,-340.05,-164.7,-178.11,346.65,-21.75,196.5
366.75,-27.0,152.94,-370.5,-126.6,-280.72,315.9,5.7,155.12,-409.05,-94.95,-295.97,-347.55,-212.7,-240.31,312.3,13.65,198.92,-332.1,-123.9,-220.22,333.9,10.8,97.53,298.8,27.9,118.34,-299.1,-267.75,-247.81,287.85,27.0,247.57,-380.85,-111.6,-265.96,-327.45,-127.8,-247.08,338.55,-83.4,121.0,-340.95,-164.55,-177.87,347.1,-23.1,196.99
366.9,-26.4,153.43,-371.25,-126.45,-280.24,315.15,6.6,156.82,-409.2,-93.3,-296.21,-347.7,-212.4,-241.27,312.75,12.15,197.47,-333.0,-123.9,-221.19,334.05,11.25,98.49,298.8,27.75,118.34,-298.8,-267.9,-247.57,287.4,27.45,246.6,-381.15,-111.15,-266.44,-326.4,-127.65,-249.02,339.45,-82.8,120.03,-340.05,-164.7,-178.6,345.6,-23.4,196.02
366.6,-26.1,154.4,-370.5,-126.75,-280.96,315.45,7.05,154.64,-409.35,-93.75,-295.48,-348.3,-211.65,-242.24,310.8,12.3,196.75,-333.3,-124.65,-221.19,333.6,10.5,97.28,298.05,28.2,116.89,-298.8,-267.15,-249.74,287.55,27.45,246.11,-381.0,-111.15,-264.75,-326.25,-127.8,-247.08,339.3,-83.4,121.0,-339.9,-164.85,-178.84,347.25,-21.9,198.2
366.45,-26.4,154.15,-370.5,-127.2,-280.24,315.6,6.75,156.82,-408.45,-92.55,-295.0,-348.15,-211.65,-240.06,312.6,12.9,197.47,-332.4,-123.3,-220.46,334.65,11.7,98.49,298.8,28.2,117.13,-298.5,-267.75,-245.87,288.15,27.0,246.36,-380.85,-110.7,-266.44,-328.05,-127.35,-248.78,339.3,-83.1,121.0,-340.5,-164.25,-178.84,346.8,-21.45,196.99
