388.95,-36.6,147.62,-348.75,-145.8,-281.45,335.1,-16.2,170.13,-395.4,-102.3,-263.05,-325.95,-220.05,-266.2,337.2,-6.3,179.56,-308.55,-148.95,-225.3,367.5,-0.45,124.87,311.25,21.45,79.38,-288.45,-287.1,-280.72,304.65,1.05,228.93,-364.65,-127.65,-265.47,-321.6,-137.4,-289.43,327.75,-96.15,97.53,-340.8,-184.65,-197.96,352.8,-37.95,192.15
387.15,-35.4,147.14,-348.6,-145.95,-280.48,334.95,-16.2,169.64,-396.45,-103.35,-263.3,-325.65,-220.5,-265.47,337.5,-6.9,178.84,-309.0,-148.05,-225.54,366.6,-1.05,124.87,310.95,21.75,78.17,-288.15,-288.0,-279.99,303.3,1.2,229.17,-363.3,-127.95,-266.44,-320.85,-137.4,-289.19,327.6,-95.55,96.32,-340.2,-185.25,-195.29,353.7,-37.5,192.39
389.25,-36.45,146.17,-347.7,-145.5,-279.51,334.65,-16.8,168.19,-394.8,-101.4,-265.23,-325.8,-219.45,-265.72,337.35,-5.85,178.6,-308.55,-148.05,-223.61,367.05,-0.45,124.87,311.1,22.65,78.89,-286.8,-288.15,-279.27,303.75,2.1,228.69,-365.7,-127.35,-265.47,-321.6,-137.85,-288.95,327.9,-95.1,96.8,-341.55,-185.1,-197.47,354.3,-37.5,190.94
388.05,-35.7,145.68,-347.25,-144.45,-279.99,335.4,-16.05,169.16,-395.25,-102.9,-262.09,-325.35,-218.7,-266.68,337.05,-6.3,179.32,-308.4,-148.65,-223.12,367.35,-1.2,124.63,311.25,20.55,79.62,-288.45,-288.0,-280.48,303.9,1.8,228.69,-365.4,-126.45,-266.68,-321.3,-138.3,-289.19,327.75,-96.0,97.77,-340.65,-184.95,-196.75,353.55,-37.5,191.42
387.9,-35.25,145.44,-348.75,-144.6,-280.24,334.8,-15.9,169.4,-394.95,-103.35,-262.81,-324.9,-219.6,-265.72,337.05,-6.6,179.56,-308.7,-148.35,-223.37,366.6,0.0,125.6,310.5,21.45,78.65,-288.3,-288.75,-281.69,304.35,1.05,229.9,-364.65,-127.05,-265.23,-321.75,-138.75,-289.92,326.7,-95.55,97.28,-341.1,-185.25,-196.5,353.25,-37.35,190.21
388.95,-34.95,147.38,-348.0,-145.05,-280.48,334.35,-16.35,170.13,-395.1,-102.15,-262.81,-325.95,-220.05,-265.72,336.75,-6.45,177.14,-307.5,-149.1,-224.33,365.85,-1.05,126.08,310.65,21.9,80.83,-287.85,-287.1,-279.99,303.0,2.4,229.66,-365.1,-127.95,-265.72,-321.9,-138.3,-291.37,328.05,-95.7,94.86,-340.8,-185.7,-197.47,352.65,-38.4,190.21
388.05,-35.55,145.93,-348.0,-145.8,-280.24,334.35,-16.35,169.16,-396.45,-103.2,-264.02,-326.1,-219.6,-264.26,337.35,-6.9,176.9,-309.0,-148.05,-223.37,366.75,-0.9,125.6,310.5,21.15,80.59,-288.15,-288.6,-279.03,304.2,1.65,231.11,-364.35,-127.2,-265.96,-321.15,-137.7,-291.37,327.3,-95.7,95.11,-342.3,-186.6,-197.71,353.1,-37.95,190.21
388.05,-35.55,146.65,-349.95,-145.8,-279.75,334.5,-15.75,169.4,-394.8,-101.85,-263.54,-325.65,-218.25,-266.44,337.95,-6.0,178.84,-307.8,-147.3,-222.88,366.0,-0.3,125.11,310.95,22.05,81.07,-288.3,-287.55,-280.48,303.6,1.95,228.45,-365.55,-128.55,-265.72,-321.3,-138.9,-289.43,327.45,-96.6,95.59,-341.85,-185.25,-197.23,353.7,-37.5,192.15
387.75,-35.85,144.47,-347.7,-145.65,-279.51,334.8,-16.2,168.19,-396.45,-103.05,-262.33,-325.65,-219.9,-266.44,337.95,-5.7,179.32,-307.8,-147.3,-224.58,365.85,-1.2,124.15,310.8,21.15,80.34,-287.4,-287.85,-278.06,303.3,2.1,228.45,-364.8,-126.6,-265.23,-321.45,-137.85,-289.43,328.05,-95.85,96.32,-340.5,-186.45,-197.71,353.1,-38.85,190.21
387.75,-34.95,146.41,-348.15,-145.65,-280.24,334.5,-15.3,169.64,-395.1,-103.2,-263.78,-326.25,-220.05,-267.65,337.05,-6.15,179.32,-309.3,-148.8,-224.09,366.6,-0.75,124.87,311.4,21.6,79.13,-288.75,-287.85,-280.24,303.45,2.1,229.9,-365.85,-127.2,-267.17,-321.9,-138.15,-288.95,327.6,-96.15,94.62,-340.8,-185.7,-196.99,353.55,-38.85,190.21
387.75,-36.0,146.17,-347.85,-145.2,-281.69,334.35,-16.8,170.13,-395.25,-102.0,-263.3,-325.2,-220.95,-266.68,337.2,-6.45,177.87,-308.4,-148.5,-223.61,366.75,-0.75,126.32,310.95,22.35,79.38,-287.4,-287.7,-279.75,303.9,1.95,229.9,-364.8,-127.5,-265.72,-321.75,-137.4,-289.92,328.2,-94.5,96.07,-340.35,-186.6,-196.99,353.4,-38.25,191.18
388.2,-36.0,145.93,-347.55,-145.8,-281.45,334.2,-14.85,168.19,-394.35,-102.75,-263.54,-324.75,-219.9,-266.68,338.4,-6.6,179.81,-308.7,-148.8,-222.88,367.35,0.6,124.39,310.2,20.7,79.62,-287.4,-287.55,-278.3,304.5,1.8,228.69,-365.4,-129.0,-265.96,-321.3,-137.85,-289.19,327.3,-95.1,96.56,-341.25,-184.65,-198.2,353.4,-38.4,190.94
388.2,-35.1,146.41,-348.15,-144.6,-280.24,334.8,-16.05,169.64,-395.85,-102.45,-261.6,-324.0,-219.3,-266.44,336.75,-6.9,179.81,-309.3,-148.35,-223.61,365.85,-1.05,124.63,311.1,20.85,80.34,-288.6,-288.15,-280.24,303.75,1.95,228.69,-364.5,-127.65,-266.68,-321.6,-137.4,-290.4,328.05,-95.85,97.53,-342.0,-186.3,-197.47,352.95,-37.05,190.94
388.5,-34.65,146.89,-349.35,-145.8,-279.51,335.7,-15.9,168.43,-394.95,-102.45,-263.3,-326.1,-219.3,-267.17,336.6,-6.15,179.32,-309.15,-148.8,-225.3,366.45,-0.45,125.6,311.25,21.75,80.59,-287.7,-287.85,-279.27,302.55,2.4,229.42,-364.8,-127.35,-266.68,-321.6,-139.2,-290.16,329.1,-95.1,95.35,-342.0,-185.4,-196.75,353.7,-36.9,192.15
