363.3,-22.65,137.46,-368.55,-141.9,-308.79,304.65,-14.1,148.59,-414.9,-108.75,-279.03,-358.8,-209.7,-253.37,289.05,-6.15,156.09,-325.5,-128.85,-210.06,349.8,3.9,120.03,292.65,26.25,113.26,-306.0,-277.65,-256.76,289.5,17.4,249.26,-377.85,-116.1,-262.81,-332.7,-129.6,-251.68,337.2,-86.85,118.34,-341.25,-169.95,-181.02,349.5,-27.15,199.17
364.05,-23.7,135.28,-368.25,-142.2,-307.82,304.05,-15.0,148.59,-414.0,-108.75,-279.51,-358.95,-209.7,-254.58,289.65,-6.15,155.61,-325.8,-129.3,-208.85,350.4,3.6,122.94,292.95,27.6,112.53,-308.1,-276.45,-257.49,289.2,18.6,246.6,-376.95,-117.75,-264.02,-332.7,-129.45,-250.71,336.45,-86.85,119.31,-341.1,-170.55,-181.26,348.45,-27.15,197.47
363.45,-22.65,135.76,-367.65,-142.65,-309.28,304.35,-14.55,149.31,-414.45,-108.6,-280.48,-361.05,-209.1,-252.89,288.45,-7.65,157.06,-326.1,-129.75,-209.09,350.55,4.65,120.27,293.85,27.6,113.26,-307.05,-277.35,-256.04,289.05,17.85,247.32,-377.7,-116.85,-263.05,-332.55,-129.45,-250.47,337.8,-87.3,120.52,-342.0,-171.0,-179.56,349.05,-26.25,197.47
363.9,-22.8,136.25,-368.1,-143.1,-308.79,303.6,-15.0,149.31,-414.45,-109.35,-281.2,-359.25,-209.55,-253.37,288.3,-5.7,155.61,-326.55,-130.5,-210.54,351.6,3.9,121.0,293.55,27.75,113.74,-307.2,-276.9,-255.31,289.35,18.0,248.29,-378.6,-116.85,-263.3,-331.8,-129.75,-251.92,337.35,-87.0,118.34,-341.85,-170.25,-181.5,349.95,-26.55,198.92
364.2,-24.15,137.46,-368.7,-142.8,-308.07,303.45,-15.15,149.56,-414.45,-108.75,-279.51,-359.55,-209.25,-253.37,289.65,-7.35,156.09,-325.65,-128.55,-209.09,350.4,3.75,121.48,293.4,26.85,112.77,-306.45,-277.05,-257.0,289.2,19.2,247.81,-378.75,-117.45,-263.54,-331.8,-129.3,-252.65,337.5,-87.3,120.76,-341.7,-170.1,-181.98,350.1,-26.85,198.2
364.35,-23.1,137.46,-368.7,-141.6,-308.31,304.95,-15.6,148.1,-413.85,-109.65,-281.93,-359.55,-209.85,-253.62,289.8,-6.15,155.85,-325.8,-129.3,-208.85,351.15,4.35,120.52,292.8,27.0,114.22,-306.75,-277.65,-256.04,291.0,18.45,247.57,-378.15,-116.25,-264.02,-332.7,-129.6,-251.2,337.95,-87.3,120.27,-341.4,-170.1,-181.26,348.15,-25.8,198.44
364.05,-23.25,137.94,-367.05,-141.6,-309.76,304.2,-15.0,149.8,-414.15,-109.35,-279.75,-359.85,-210.45,-254.83,289.65,-6.6,156.09,-325.65,-130.2,-208.85,350.1,3.9,120.03,292.95,27.3,110.84,-307.2,-277.05,-255.55,290.25,19.2,249.02,-377.7,-117.0,-263.54,-334.05,-129.45,-250.47,337.95,-87.0,120.03,-342.45,-171.0,-179.32,348.75,-26.25,198.2
363.9,-23.4,138.42,-368.7,-141.75,-308.07,303.9,-14.85,148.83,-415.65,-108.3,-281.45,-360.0,-209.25,-254.34,288.45,-6.15,155.85,-326.25,-129.15,-208.85,351.0,3.75,120.76,293.1,27.3,113.74,-306.75,-277.5,-255.79,289.95,18.45,248.53,-376.8,-116.25,-262.81,-332.4,-129.45,-252.65,337.65,-86.55,119.79,-341.7,-170.4,-180.05,349.2,-27.0,197.96
364.2,-23.1,136.97,-368.1,-142.8,-309.52,304.2,-15.15,149.56,-414.45,-109.5,-280.96,-359.85,-210.6,-253.37,288.3,-6.6,156.82,-326.1,-129.9,-209.81,350.85,4.35,119.31,293.4,27.3,113.98,-306.45,-277.8,-255.79,289.65,17.85,248.53,-378.6,-117.0,-262.33,-332.55,-131.1,-251.68,337.05,-86.7,120.27,-341.1,-170.4,-179.56,348.9,-27.3,198.2
363.15,-23.4,137.21,-368.55,-141.9,-308.79,304.05,-13.95,149.07,-413.85,-109.2,-281.2,-359.85,-209.7,-253.37,288.3,-7.05,157.06,-325.95,-130.05,-209.57,350.4,3.9,121.24,292.5,28.05,114.22,-307.5,-276.75,-256.04,290.55,17.55,248.29,-377.85,-116.55,-263.05,-333.3,-130.05,-250.47,337.95,-88.05,120.76,-341.85,-169.8,-180.53,348.45,-26.7,198.44
