362.85,-24.6,146.41,-375.6,-129.45,-293.3,294.15,-3.75,151.98,-407.7,-100.95,-298.87,-350.85,-213.3,-245.39,310.05,13.2,192.39,-312.9,-133.65,-188.28,339.9,12.3,95.83,295.95,28.35,115.92,-301.2,-269.25,-252.16,287.7,24.6,246.36,-373.8,-102.15,-260.63,-325.8,-125.4,-249.5,340.5,-80.25,119.31,-341.1,-165.9,-179.32,347.1,-23.4,196.02
364.05,-24.45,147.62,-373.95,-128.85,-293.55,294.0,-3.3,152.22,-408.0,-101.4,-299.6,-350.4,-213.75,-248.05,309.9,13.8,192.15,-312.0,-132.9,-187.07,338.4,12.0,96.32,295.65,29.25,113.5,-301.5,-271.2,-252.41,288.3,23.4,247.57,-374.1,-101.4,-261.36,-326.4,-126.3,-247.81,339.6,-80.55,119.55,-340.65,-165.75,-180.53,347.7,-22.95,196.75
364.05,-24.15,149.31,-375.0,-129.45,-293.55,293.85,-2.7,150.52,-407.25,-100.8,-298.87,-349.8,-212.25,-246.11,310.2,13.35,194.81,-314.1,-134.4,-188.03,340.35,11.7,96.8,296.1,28.5,115.43,-301.35,-270.75,-251.2,288.45,24.9,245.63,-375.3,-101.85,-260.15,-325.2,-126.3,-249.26,338.7,-80.25,120.27,-340.2,-166.2,-180.05,346.5,-23.7,196.75
363.6,-24.0,148.59,-375.3,-129.9,-292.34,293.7,-3.3,153.19,-406.95,-100.65,-296.93,-350.4,-213.45,-245.39,311.4,13.2,194.33,-312.6,-133.05,-190.21,340.05,12.6,96.8,295.05,28.5,114.71,-300.15,-270.15,-252.16,288.3,24.15,245.87,-373.95,-102.45,-260.39,-326.85,-125.85,-248.53,339.6,-80.55,118.82,-340.8,-165.75,-180.29,348.0,-22.95,195.05
364.65,-23.1,149.31,-373.95,-129.45,-292.34,294.0,-4.8,150.77,-407.25,-102.6,-298.14,-349.65,-213.45,-246.6,309.0,13.35,193.12,-313.2,-133.8,-189.24,338.25,12.3,98.01,295.35,28.05,114.71,-300.75,-269.4,-251.92,288.45,23.85,246.6,-375.6,-101.55,-259.67,-327.0,-125.1,-249.99,339.75,-80.55,119.79,-341.1,-166.5,-179.81,346.5,-22.35,197.23
364.2,-23.4,147.14,-374.85,-128.4,-293.55,294.9,-3.3,150.52,-407.55,-101.1,-297.66,-349.05,-212.1,-246.6,310.2,13.8,190.7,-312.3,-133.2,-189.49,338.7,11.4,96.56,295.65,28.05,114.71,-300.45,-271.05,-251.92,287.85,24.0,245.87,-375.0,-102.6,-260.15,-326.55,-125.1,-249.5,339.6,-80.85,120.27,-339.9,-166.65,-181.02,346.65,-22.95,197.23
363.45,-24.15,148.83,-375.45,-128.85,-293.3,294.0,-3.45,153.91,-407.55,-101.4,-296.69,-350.4,-212.4,-245.63,310.35,13.2,192.87,-313.05,-132.75,-186.1,338.7,12.0,95.83,296.1,28.05,115.43,-300.0,-270.0,-252.89,287.7,23.85,246.11,-374.7,-101.7,-259.91,-327.45,-125.85,-248.29,339.6,-81.0,119.79,-340.05,-166.65,-180.29,346.5,-22.5,196.26
363.3,-23.85,147.38,-375.9,-129.0,-294.03,294.9,-3.9,152.7,-407.25,-100.95,-298.87,-350.4,-212.85,-247.57,310.5,13.5,193.6,-311.25,-133.2,-187.07,338.55,11.25,96.32,295.35,29.25,117.13,-300.3,-271.2,-251.44,287.7,23.25,243.94,-374.4,-101.85,-261.36,-328.05,-125.7,-248.29,338.85,-80.7,121.24,-339.9,-166.2,-179.81,347.7,-22.8,197.71
363.45,-24.0,148.35,-375.3,-129.45,-294.51,293.85,-2.85,152.94,-406.8,-101.7,-299.11,-349.95,-213.0,-246.6,310.65,12.9,192.39,-313.2,-132.75,-188.52,338.7,12.15,95.83,295.65,29.1,114.47,-300.3,-269.55,-251.2,288.3,25.35,245.39,-375.0,-101.55,-259.67,-327.6,-125.85,-250.71,341.1,-80.85,120.27,-340.8,-166.5,-180.53,347.1,-22.95,195.29
363.0,-23.25,147.62,-374.85,-128.85,-293.55,295.5,-3.45,152.94,-406.8,-100.5,-300.56,-350.55,-212.55,-246.84,311.1,13.05,193.36,-313.2,-133.05,-188.28,340.05,11.7,97.53,295.5,26.85,115.43,-301.35,-271.65,-251.68,288.75,22.8,247.81,-374.85,-102.0,-260.88,-327.45,-125.1,-249.02,340.05,-80.55,119.55,-340.5,-165.0,-179.81,346.65,-21.6,197.71
363.45,-22.95,148.59,-375.75,-128.55,-292.58,294.0,-3.0,150.77,-407.55,-101.85,-296.45,-349.2,-212.85,-247.08,311.25,13.35,193.12,-312.6,-131.85,-187.31,339.45,12.3,96.56,295.8,28.8,115.19,-300.75,-270.3,-251.68,289.05,23.85,247.81,-375.15,-102.3,-260.15,-325.65,-126.0,-249.5,339.3,-80.4,120.27,-340.2,-166.2,-178.84,348.0,-23.25,197.96
364.05,-23.55,148.35,-374.7,-128.25,-293.3,292.8,-2.7,152.94,-408.45,-101.25,-299.35,-350.25,-213.3,-248.05,309.9,12.6,193.84,-312.3,-133.8,-187.55,339.75,12.15,95.59,294.9,27.45,114.47,-300.45,-271.05,-250.47,287.7,24.6,245.87,-375.0,-102.45,-260.88,-327.6,-125.7,-249.99,338.25,-80.55,121.48,-339.75,-166.35,-179.08,347.55,-22.95,196.02
363.45,-24.0,147.86,-375.15,-129.15,-294.51,295.35,-3.6,152.46,-407.25,-103.05,-298.87,-350.4,-213.0,-246.6,310.5,12.6,192.63,-312.6,-133.5,-188.76,338.85,13.35,93.65,295.65,29.1,115.43,-301.5,-269.55,-251.92,287.55,24.0,247.08,-374.25,-100.95,-259.91,-327.45,-126.15,-248.53,339.9,-79.35,119.79,-340.05,-165.6,-178.6,347.25,-21.6,196.26
362.7,-23.4,147.86,-376.5,-128.7,-295.24,294.3,-3.9,151.49,-407.1,-101.1,-297.42,-349.95,-214.05,-245.87,309.75,13.05,193.6,-313.05,-134.1,-190.21,339.3,11.7,96.07,296.25,27.9,114.71,-300.0,-270.15,-250.71,288.9,24.3,246.6,-376.2,-102.0,-261.36,-327.3,-125.85,-247.81,340.05,-81.6,120.03,-340.65,-167.1,-180.53,346.65,-22.2,196.75
363.45,-23.7,147.62,-376.8,-128.55,-293.3,295.05,-3.3,150.52,-406.65,-100.05,-296.69,-349.35,-212.1,-247.32,310.5,13.65,193.6,-312.45,-133.65,-188.52,338.85,12.9,98.01,295.65,28.5,113.26,-300.45,-269.85,-250.95,287.25,25.05,246.84,-375.15,-101.25,-260.39,-326.4,-125.1,-248.53,340.05,-80.25,120.03,-341.25,-165.6,-180.29,347.1,-22.35,196.26
363.75,-23.7,147.86,-375.15,-129.6,-293.55,294.75,-3.3,151.25,-407.4,-101.1,-298.63,-349.35,-213.6,-247.81,310.8,14.25,194.81,-313.5,-132.75,-189.73,339.15,11.7,97.53,295.8,27.3,113.74,-301.35,-270.45,-251.92,287.55,23.25,248.29,-375.15,-100.95,-259.91,-327.45,-125.55,-248.05,339.45,-81.15,118.82,-340.5,-165.9,-180.29,347.55,-22.35,196.75
363.9,-24.3,149.07,-375.3,-129.3,-295.0,294.45,-3.45,152.46,-406.5,-101.25,-298.14,-350.1,-212.85,-247.32,309.75,13.8,193.36,-313.05,-133.8,-188.52,339.9,11.85,95.35,295.65,27.45,113.98,-301.2,-270.3,-250.95,287.55,24.15,246.6,-374.7,-101.4,-260.63,-326.25,-124.65,-249.02,340.5,-80.55,120.27,-340.95,-166.5,-177.87,347.55,-22.35,197.96
363.0,-23.7,146.89,-375.9,-129.75,-294.51,294.15,-3.3,150.28,-407.4,-100.65,-298.87,-349.2,-211.8,-247.81,310.65,13.95,192.39,-312.6,-133.05,-189.49,338.85,12.0,97.04,295.2,29.25,113.26,-301.05,-270.6,-251.44,288.3,23.85,245.63,-375.15,-102.15,-260.15,-328.2,-125.85,-250.47,340.2,-81.6,121.0,-340.2,-165.75,-179.32,347.4,-22.8,196.99
364.2,-24.15,149.07,-375.9,-129.15,-292.82,294.45,-3.0,151.98,-407.55,-100.5,-297.9,-349.5,-213.45,-247.81,309.3,12.75,192.39,-313.2,-133.05,-188.52,340.05,12.6,97.04,295.65,28.5,116.16,-300.45,-270.3,-251.68,288.6,24.0,247.08,-375.15,-101.85,-260.63,-327.45,-126.6,-251.44,339.15,-80.4,119.55,-340.5,-166.65,-180.53,347.1,-23.1,196.99
363.6,-23.25,148.59,-375.15,-128.85,-293.79,294.3,-4.35,151.73,-408.15,-101.1,-298.87,-349.35,-213.45,-248.53,309.6,12.75,192.15,-313.65,-133.5,-189.49,339.6,13.05,97.53,296.1,28.65,114.22,-300.9,-271.2,-251.92,288.15,24.15,246.36,-374.85,-100.95,-260.15,-326.55,-126.3,-249.5,339.3,-80.1,119.06,-340.35,-166.35,-180.29,346.65,-22.5,196.02
363.0,-23.7,148.59,-375.15,-129.0,-292.34,294.75,-2.55,151.25,-408.15,-101.4,-299.6,-349.35,-212.4,-247.32,310.65,13.8,193.36,-313.5,-132.0,-186.34,338.55,13.05,97.28,295.2,28.2,115.68,-300.45,-270.6,-253.13,289.05,23.7,246.36,-375.45,-101.4,-260.39,-327.45,-126.3,-249.74,339.15,-81.3,120.52,-340.5,-166.65,-179.56,346.65,-23.55,196.26
363.3,-23.85,149.56,-375.3,-128.55,-294.03,294.3,-3.6,152.46,-407.55,-101.55,-297.9,-349.95,-213.15,-246.84,310.05,13.05,193.84,-312.3,-132.75,-188.52,339.15,12.3,96.07,295.35,27.9,115.92,-301.65,-270.3,-251.68,288.15,24.3,246.11,-375.3,-101.7,-261.6,-326.4,-126.45,-248.78,339.75,-80.4,119.79,-339.9,-166.8,-180.29,347.25,-23.25,198.92
363.6,-23.4,148.59,-375.9,-129.15,-294.76,294.9,-2.85,150.77,-407.1,-101.25,-297.66,-351.0,-213.3,-247.57,310.35,13.95,192.87,-313.8,-132.15,-188.76,338.85,12.0,98.01,296.4,28.8,114.95,-300.0,-271.2,-250.95,287.25,23.85,246.11,-375.3,-100.65,-261.12,-326.55,-124.95,-248.78,338.85,-80.4,119.79,-340.05,-165.75,-180.77,348.0,-22.2,195.29
363.9,-23.25,148.35,-375.75,-128.25,-292.58,294.45,-3.6,151.98,-408.6,-100.8,-298.63,-349.2,-212.85,-246.6,311.7,13.5,193.84,-313.05,-133.5,-188.28,340.65,12.3,96.8,295.2,28.35,115.68,-300.9,-271.35,-249.26,287.7,23.55,245.63,-375.45,-102.0,-259.91,-326.1,-126.15,-249.26,339.45,-79.95,120.27,-339.75,-166.5,-178.35,347.25,-23.7,196.99
363.9,-24.75,148.83,-376.65,-128.7,-292.58,295.5,-3.9,152.7,-407.1,-101.1,-297.42,-349.5,-212.85,-246.6,309.3,13.65,194.81,-312.9,-133.05,-189.24,339.6,11.7,95.59,295.5,28.5,114.71,-300.75,-269.85,-250.71,287.85,23.55,245.39,-375.45,-101.25,-260.15,-325.95,-126.6,-248.29,340.35,-79.5,121.73,-341.1,-167.25,-178.35,347.25,-22.35,195.05
363.9,-24.6,148.59,-376.05,-129.3,-292.09,295.35,-3.3,151.49,-407.85,-100.95,-296.93,-349.65,-213.6,-246.84,310.05,14.1,191.91,-313.05,-133.65,-186.82,339.0,11.55,96.32,296.1,28.65,115.92,-300.3,-269.7,-250.95,289.35,23.55,246.11,-375.75,-101.4,-259.91,-327.75,-126.45,-249.02,339.3,-81.0,119.79,-340.2,-166.2,-179.32,346.95,-22.8,196.99
363.75,-23.25,149.31,-375.0,-129.75,-293.06,294.45,-4.05,151.01,-407.7,-101.4,-297.9,-349.8,-213.0,-248.78,310.35,13.35,193.12,-313.2,-132.45,-188.03,339.15,12.45,96.8,296.25,28.65,115.19,-299.55,-270.3,-252.16,288.3,23.25,245.39,-373.95,-100.8,-259.18,-327.15,-125.25,-249.5,338.85,-80.7,119.31,-340.8,-165.15,-179.81,346.5,-22.2,197.47
363.45,-24.0,149.31,-376.2,-129.45,-291.61,293.85,-4.35,151.49,-406.65,-101.55,-297.18,-350.1,-211.65,-245.15,310.5,13.2,193.6,-314.25,-133.8,-188.52,339.75,12.15,94.86,295.65,28.05,116.4,-301.35,-270.9,-251.44,287.85,23.85,245.39,-375.15,-101.85,-260.15,-327.3,-126.0,-248.78,339.9,-81.3,120.27,-340.65,-166.65,-179.56,347.55,-23.1,195.29
363.15,-24.15,147.86,-375.6,-128.4,-292.82,294.75,-4.05,151.98,-407.85,-102.15,-299.35,-349.95,-213.0,-247.57,310.05,13.35,193.36,-312.75,-133.35,-188.76,339.15,12.6,96.8,296.1,28.05,114.95,-299.7,-270.15,-250.23,288.15,25.2,246.36,-375.15,-101.25,-260.39,-325.2,-126.0,-248.78,339.75,-80.85,120.76,-340.8,-167.1,-180.05,348.3,-22.2,197.71
363.15,-23.85,147.62,-374.25,-129.45,-292.82,295.2,-2.7,151.49,-408.0,-100.95,-296.93,-350.25,-214.35,-247.08,310.65,12.9,192.39,-313.2,-133.05,-187.55,339.3,11.85,97.53,294.75,28.05,114.22,-299.85,-269.85,-251.44,287.4,24.3,246.36,-374.25,-102.0,-260.63,-326.7,-125.7,-249.99,339.15,-80.25,119.55,-340.35,-167.25,-181.02,346.35,-22.95,197.23
