379.35,-29.25,154.15,-350.85,-133.5,-277.33,336.9,-5.1,163.35,-387.6,-97.35,-268.86,-331.5,-212.7,-249.74,334.35,16.05,190.7,-303.6,-130.8,-231.35,377.55,8.4,110.84,307.35,33.0,106.96,-286.35,-260.25,-268.86,304.35,21.0,214.65,-358.5,-111.6,-282.41,-324.15,-120.6,-260.63,345.15,-71.85,101.88,-327.9,-172.35,-215.86,338.1,-29.55,179.56
379.05,-28.5,155.36,-349.95,-132.6,-278.78,336.6,-5.1,166.74,-388.35,-96.6,-270.07,-332.4,-211.5,-249.26,334.35,16.2,190.94,-303.6,-132.0,-229.9,375.75,7.65,111.08,307.35,32.55,106.24,-285.9,-262.05,-267.65,305.25,21.15,214.17,-358.05,-110.4,-280.72,-324.45,-119.25,-262.09,344.4,-72.75,99.95,-327.15,-171.3,-217.32,336.75,-29.7,177.63
378.15,-27.9,153.67,-351.15,-132.6,-277.57,337.5,-4.65,165.53,-386.85,-98.4,-270.07,-331.95,-211.95,-250.71,334.05,14.85,189.73,-303.15,-132.6,-230.87,376.65,7.95,109.38,306.9,33.75,108.17,-286.35,-261.0,-267.89,304.35,21.0,214.17,-357.15,-111.9,-282.66,-323.55,-120.45,-262.09,345.3,-73.05,101.4,-328.05,-171.6,-216.35,337.05,-30.3,180.05
379.5,-28.95,155.36,-349.95,-132.6,-276.12,338.25,-5.4,165.53,-387.75,-96.75,-270.07,-332.1,-211.2,-247.57,333.6,15.3,190.21,-303.6,-131.85,-230.63,375.9,7.35,107.69,305.4,33.45,107.45,-286.2,-261.75,-267.17,304.65,21.6,214.41,-358.2,-112.35,-282.41,-323.4,-120.0,-260.15,345.15,-72.45,100.43,-327.3,-172.05,-219.01,336.15,-29.7,177.87
380.55,-29.25,156.57,-350.85,-133.2,-277.82,336.9,-5.55,165.29,-388.35,-97.35,-270.31,-332.4,-210.9,-247.81,335.1,16.65,190.7,-302.85,-132.15,-230.38,376.8,7.5,108.9,309.0,32.7,107.69,-284.55,-261.9,-266.68,305.4,21.3,213.44,-358.8,-111.75,-282.66,-323.85,-119.7,-260.63,343.8,-73.5,100.19,-326.25,-170.85,-217.56,336.75,-31.05,177.14
379.5,-28.5,156.09,-351.0,-133.5,-277.33,337.65,-4.5,164.08,-387.15,-96.15,-270.8,-331.8,-213.45,-249.99,334.8,16.2,189.97,-302.1,-132.0,-229.17,376.8,7.2,108.66,307.8,34.5,106.0,-286.05,-261.45,-267.41,305.1,21.6,212.96,-357.9,-111.75,-282.66,-324.15,-119.7,-261.12,344.7,-73.5,101.16,-326.25,-171.75,-218.04,337.95,-31.05,179.32
380.25,-28.05,154.15,-351.0,-134.7,-278.54,336.0,-5.55,165.53,-388.2,-98.4,-271.52,-333.0,-210.6,-249.99,333.9,15.45,190.94,-303.3,-131.85,-229.42,375.9,7.65,110.35,307.8,34.05,107.21,-285.3,-262.35,-267.65,305.25,21.15,213.69,-358.8,-111.6,-281.69,-323.1,-120.6,-262.33,344.1,-72.75,101.64,-327.3,-171.6,-218.28,337.2,-29.85,177.63
379.2,-28.35,154.4,-350.1,-133.35,-277.09,337.35,-5.1,164.32,-387.45,-96.15,-270.8,-332.55,-211.95,-248.78,334.65,16.2,191.42,-304.65,-131.4,-230.63,377.7,7.2,109.14,307.5,33.15,107.21,-285.45,-262.8,-267.41,305.1,21.9,214.9,-358.8,-112.35,-282.66,-323.7,-119.4,-260.63,344.55,-71.85,102.12,-328.35,-172.05,-216.83,335.85,-29.4,178.6
381.15,-28.8,154.64,-350.4,-132.6,-278.3,336.3,-5.85,166.98,-387.3,-96.9,-269.83,-332.55,-212.1,-248.78,334.65,15.6,192.15,-303.15,-131.7,-230.87,375.75,7.05,109.87,306.45,32.85,106.96,-286.8,-262.2,-267.41,303.9,21.6,213.69,-357.3,-110.7,-282.41,-324.0,-120.45,-261.6,345.3,-72.75,101.16,-326.7,-172.2,-216.59,337.35,-29.25,176.9
379.95,-29.1,155.61,-350.55,-133.35,-275.64,337.95,-5.4,166.25,-387.0,-97.65,-269.83,-332.1,-212.1,-248.29,334.2,15.45,190.21,-303.75,-133.05,-229.42,376.5,8.4,111.08,306.75,33.45,106.24,-286.8,-262.2,-266.93,305.55,21.0,213.2,-358.2,-112.65,-280.72,-323.55,-119.85,-260.39,343.5,-72.75,101.88,-327.6,-171.45,-217.8,337.05,-30.3,177.14
