335.55,-47.85,108.9,-366.0,-130.35,-263.78,311.55,-16.35,165.53,-410.7,-103.05,-266.93,-358.95,-223.95,-248.78,311.4,5.25,204.73,-330.45,-138.9,-215.14,354.6,9.9,127.78,293.55,25.5,116.16,-298.5,-274.65,-246.84,289.95,17.85,249.26,-364.05,-100.95,-250.47,-324.9,-124.2,-247.32,340.35,-82.95,122.21,-334.05,-166.2,-173.03,351.6,-21.15,205.46
335.25,-47.1,109.63,-366.9,-130.65,-264.99,310.8,-15.3,166.25,-410.55,-102.3,-266.44,-357.75,-223.2,-251.2,310.8,4.5,203.52,-330.15,-139.95,-215.38,354.9,10.05,128.5,294.0,24.0,116.64,-299.4,-274.95,-247.57,289.8,16.2,248.05,-364.5,-101.4,-250.71,-325.35,-123.6,-246.84,340.35,-83.4,121.24,-334.2,-166.5,-171.58,352.2,-20.85,204.49
335.1,-48.0,109.14,-365.7,-130.35,-264.99,311.7,-14.85,166.01,-409.8,-102.45,-267.89,-356.1,-221.85,-249.99,311.85,3.45,204.73,-331.05,-138.45,-213.93,354.0,8.85,126.57,293.25,24.45,116.89,-298.8,-273.45,-247.32,289.95,17.7,246.6,-363.75,-99.3,-250.47,-325.05,-124.2,-245.63,340.35,-83.4,121.48,-334.2,-166.65,-170.61,351.75,-20.25,204.97
336.0,-47.55,110.11,-366.3,-129.45,-264.02,312.15,-15.6,164.8,-409.65,-102.6,-267.41,-358.65,-222.0,-250.47,311.4,4.8,203.28,-330.3,-138.75,-216.11,354.75,9.15,128.02,294.75,24.15,116.4,-300.15,-274.2,-247.81,289.95,17.7,247.08,-363.6,-100.65,-250.23,-326.85,-122.7,-246.6,339.75,-83.1,120.03,-334.2,-165.45,-170.85,352.8,-19.8,204.01
336.75,-47.1,110.11,-367.2,-130.5,-264.51,312.0,-15.3,165.29,-410.4,-102.9,-267.17,-356.55,-221.4,-249.02,311.25,5.55,203.28,-330.75,-138.6,-216.11,353.55,9.3,127.29,294.3,23.4,116.89,-297.45,-274.05,-246.36,289.65,17.85,249.26,-364.8,-100.2,-251.44,-324.75,-123.6,-249.26,340.8,-82.65,121.24,-334.5,-166.35,-170.37,352.2,-21.15,204.25
335.7,-47.7,109.63,-365.7,-130.8,-265.72,311.55,-14.7,163.35,-409.95,-103.05,-268.62,-358.35,-222.6,-249.74,311.25,5.85,202.8,-331.2,-139.65,-215.62,354.15,10.35,125.84,292.8,24.3,115.92,-297.75,-274.65,-248.05,289.05,17.1,247.57,-364.5,-100.5,-251.2,-324.75,-123.6,-247.08,339.9,-82.8,120.03,-334.8,-166.05,-171.82,352.5,-19.95,205.94
335.7,-47.4,109.38,-366.15,-129.45,-264.75,310.65,-14.7,164.32,-409.5,-101.85,-267.65,-358.2,-222.6,-251.44,311.85,5.1,203.52,-330.3,-139.5,-214.65,354.75,9.75,128.02,293.25,25.65,117.37,-299.55,-274.35,-247.08,289.8,17.55,247.57,-364.95,-100.35,-251.2,-325.5,-123.0,-248.78,340.35,-82.8,121.48,-334.2,-166.8,-171.09,352.95,-20.1,202.31
335.25,-46.35,109.14,-367.35,-130.5,-264.75,312.0,-15.15,163.83,-410.4,-103.5,-266.68,-357.75,-222.3,-249.26,311.25,4.65,204.01,-329.55,-139.35,-215.38,354.9,9.75,128.02,293.7,23.7,116.16,-300.0,-274.2,-247.08,290.7,17.7,248.78,-366.0,-101.7,-250.71,-326.1,-123.15,-244.9,340.5,-82.2,122.21,-333.75,-167.25,-171.34,352.95,-20.85,204.49
336.3,-46.65,108.9,-366.45,-130.8,-263.54,311.4,-16.65,165.04,-409.5,-103.35,-268.14,-357.15,-222.0,-251.2,312.45,4.2,203.28,-330.75,-138.9,-214.41,355.35,9.6,128.26,293.7,23.55,117.13,-300.45,-273.9,-246.36,289.65,17.55,248.29,-364.05,-100.8,-252.16,-325.35,-123.15,-245.63,340.2,-82.35,121.24,-334.65,-165.9,-172.06,351.9,-21.0,203.76
334.95,-46.65,109.14,-366.9,-131.25,-263.78,311.85,-15.15,164.8,-409.05,-102.6,-268.62,-357.3,-222.6,-250.23,312.45,3.75,204.01,-330.45,-138.45,-215.86,355.2,8.7,127.78,293.85,24.6,115.19,-298.95,-275.25,-247.08,289.05,17.7,248.29,-363.6,-100.2,-250.95,-325.2,-123.3,-246.84,340.65,-82.8,120.76,-333.9,-165.9,-171.58,352.05,-20.55,204.49
