378.75,-29.25,154.15,-349.2,-133.8,-276.85,336.45,-4.95,164.8,-387.45,-96.75,-270.8,-331.65,-211.2,-248.05,333.0,15.45,190.45,-301.65,-132.0,-227.0,375.75,7.5,108.9,305.7,33.0,107.93,-285.9,-260.85,-267.17,301.65,22.8,212.96,-355.95,-110.25,-282.9,-322.8,-120.15,-261.12,340.5,-75.15,100.91,-341.85,-164.4,-206.18,345.45,-32.1,169.4
378.9,-28.05,153.19,-350.55,-133.65,-276.12,336.3,-5.25,164.56,-386.4,-97.5,-271.04,-330.9,-212.7,-248.29,333.15,17.25,189.24,-302.1,-130.2,-230.63,375.45,7.05,108.9,306.3,31.65,104.79,-285.6,-261.45,-267.41,301.05,22.8,213.44,-355.5,-111.3,-283.14,-322.8,-119.85,-259.91,341.1,-75.3,102.12,-340.8,-164.85,-208.6,345.6,-32.25,169.4
379.5,-27.9,154.4,-349.8,-133.65,-274.91,336.9,-4.5,168.43,-386.85,-96.6,-269.1,-331.65,-211.35,-248.05,332.85,14.85,189.0,-302.1,-130.95,-230.38,375.6,7.5,107.93,306.6,33.3,107.69,-285.9,-261.45,-266.44,302.55,21.75,212.96,-355.2,-111.75,-282.17,-324.3,-121.2,-259.67,340.05,-73.95,101.88,-340.95,-165.75,-206.67,345.75,-31.2,171.58
378.6,-29.25,154.88,-350.55,-132.75,-275.88,337.2,-5.4,165.53,-386.4,-96.6,-269.1,-330.75,-211.8,-250.23,333.45,17.25,189.0,-302.55,-131.85,-229.42,376.5,7.35,109.38,306.45,33.3,104.79,-286.2,-260.7,-267.17,301.35,21.15,212.72,-356.25,-112.65,-283.38,-322.65,-120.75,-261.6,339.9,-76.05,100.43,-342.0,-165.0,-207.15,345.9,-32.1,168.92
378.9,-29.55,154.64,-350.25,-133.35,-276.85,336.3,-6.0,165.04,-385.65,-97.2,-268.62,-332.25,-211.65,-249.02,333.15,16.05,189.0,-301.8,-131.85,-230.14,377.1,8.7,108.9,306.75,33.6,105.51,-286.5,-261.45,-267.89,301.95,21.75,213.2,-355.95,-112.05,-282.66,-323.55,-120.3,-259.91,340.5,-76.05,99.46,-341.85,-165.45,-205.94,346.95,-31.95,170.13
379.65,-29.85,154.4,-348.75,-132.45,-277.82,336.3,-5.85,162.62,-386.55,-97.2,-269.35,-331.2,-211.2,-250.71,333.3,16.65,189.24,-301.95,-130.65,-230.63,376.35,7.5,108.42,305.55,33.15,107.93,-286.05,-260.85,-266.93,301.2,22.05,211.99,-354.9,-111.75,-285.08,-323.85,-120.9,-260.88,340.8,-74.7,99.22,-340.65,-165.15,-207.15,346.2,-31.35,171.58
379.65,-28.8,154.64,-350.25,-132.45,-276.61,337.35,-5.4,164.8,-385.95,-96.45,-269.59,-332.25,-210.75,-246.6,333.75,16.5,189.73,-303.15,-131.4,-229.66,376.35,7.5,109.14,306.3,32.1,105.03,-284.4,-260.85,-266.44,301.65,23.1,212.96,-354.75,-112.05,-284.35,-322.8,-120.15,-261.36,339.75,-74.7,100.67,-341.1,-165.3,-206.43,345.6,-30.0,171.58
379.95,-28.05,154.88,-350.4,-133.8,-275.88,335.7,-4.05,165.77,-385.95,-97.2,-272.49,-331.65,-209.7,-249.26,333.9,15.3,190.45,-302.1,-130.95,-230.38,376.05,7.2,108.66,306.3,33.45,106.24,-285.0,-261.3,-266.93,301.8,21.75,213.2,-355.65,-111.45,-283.14,-322.65,-120.45,-260.39,339.9,-74.85,100.91,-341.25,-165.45,-207.15,345.0,-31.65,170.13
378.6,-28.35,155.36,-349.5,-132.9,-277.09,336.45,-6.6,164.8,-386.7,-96.6,-270.56,-330.9,-211.35,-247.32,333.75,16.2,190.7,-301.5,-131.1,-229.42,376.5,7.05,108.9,305.4,32.85,106.72,-285.45,-261.0,-268.38,301.65,23.1,213.69,-355.05,-111.15,-282.17,-323.4,-120.45,-260.88,340.35,-74.7,100.67,-341.55,-165.3,-206.91,346.05,-31.5,172.06
378.6,-29.55,153.91,-350.1,-134.4,-276.36,336.75,-4.65,166.25,-387.15,-96.75,-268.86,-332.4,-211.95,-246.84,333.15,15.9,189.97,-302.25,-131.85,-230.38,375.6,7.8,110.11,307.2,31.8,105.27,-285.15,-261.15,-267.41,302.85,22.35,213.2,-355.5,-111.0,-283.87,-322.95,-119.55,-260.63,340.35,-75.9,102.12,-341.85,-165.6,-207.64,345.0,-31.2,170.61
379.5,-28.65,155.36,-350.1,-132.9,-277.82,335.85,-6.15,166.74,-386.55,-96.3,-268.62,-331.2,-211.35,-247.57,332.85,15.6,190.21,-302.1,-131.1,-230.38,376.65,8.55,107.45,306.9,33.9,105.51,-285.15,-260.4,-268.86,303.45,22.2,211.99,-354.9,-110.85,-281.93,-324.0,-120.6,-261.12,339.6,-74.7,100.19,-341.1,-165.6,-206.91,345.3,-31.8,172.55
379.8,-28.95,154.4,-348.45,-132.3,-277.33,336.3,-4.5,165.77,-386.85,-97.2,-269.59,-331.8,-211.65,-248.29,333.15,16.2,189.24,-302.4,-131.55,-228.69,376.05,7.05,110.35,305.85,32.7,105.51,-283.95,-260.85,-266.68,301.8,23.25,212.48,-354.9,-111.6,-283.14,-323.7,-121.35,-261.84,340.2,-74.85,100.91,-341.7,-164.7,-206.91,345.75,-32.7,169.88
379.65,-29.25,155.61,-350.1,-133.35,-275.64,335.7,-5.55,166.98,-387.0,-97.2,-270.07,-331.8,-211.5,-248.53,333.0,15.9,190.94,-302.25,-131.25,-228.93,376.05,7.8,107.69,305.85,32.7,106.48,-285.0,-260.4,-267.89,301.65,22.2,213.44,-356.55,-111.45,-282.41,-323.1,-120.45,-260.39,340.5,-74.7,100.91,-341.25,-166.2,-207.39,345.15,-32.4,171.09
378.15,-29.1,156.09,-349.35,-133.2,-277.33,336.9,-5.25,166.25,-387.15,-96.3,-269.35,-331.8,-211.35,-249.26,333.0,15.3,189.24,-302.1,-131.85,-230.63,376.5,7.65,109.63,306.15,33.0,106.24,-284.85,-261.3,-268.86,302.4,22.05,211.99,-355.8,-110.25,-283.14,-322.8,-120.6,-260.63,340.8,-73.95,99.95,-342.0,-165.9,-205.94,346.35,-31.5,169.88
379.35,-27.45,153.19,-349.2,-133.65,-278.06,336.3,-4.5,163.11,-386.1,-95.55,-269.1,-331.35,-210.75,-247.57,332.1,16.2,189.0,-301.8,-133.2,-229.17,376.8,7.8,110.11,305.85,32.7,105.27,-284.85,-260.7,-267.41,303.3,21.0,212.72,-356.1,-111.0,-284.35,-323.4,-119.85,-260.88,340.2,-75.45,100.67,-340.8,-165.75,-207.39,344.55,-32.55,169.88
379.8,-29.7,155.12,-349.65,-133.05,-275.88,335.25,-5.55,165.77,-385.35,-99.15,-269.35,-330.9,-210.45,-248.53,333.6,15.3,190.21,-301.95,-130.8,-229.42,375.3,7.5,107.93,306.0,31.95,106.48,-286.2,-259.95,-268.86,302.7,22.2,213.44,-355.5,-110.85,-284.35,-323.1,-120.3,-261.84,339.6,-74.25,102.37,-342.6,-165.75,-205.7,346.65,-30.75,170.13
378.6,-29.25,155.36,-349.5,-132.6,-278.78,336.6,-5.55,166.98,-387.15,-97.05,-270.8,-331.2,-211.65,-248.78,333.45,16.35,190.7,-302.1,-131.7,-229.66,375.6,7.8,108.66,304.2,31.5,106.0,-285.6,-261.15,-268.62,302.85,22.2,213.69,-355.2,-110.25,-282.66,-322.5,-121.65,-261.12,339.9,-74.7,99.7,-341.7,-165.75,-206.91,345.3,-31.8,170.61
379.2,-28.05,155.36,-348.15,-133.05,-276.61,336.9,-6.45,166.98,-387.75,-97.2,-270.31,-332.4,-212.1,-248.05,334.2,16.35,189.73,-301.95,-131.55,-230.14,376.8,7.95,108.9,307.05,32.7,106.96,-285.3,-260.25,-267.65,301.95,22.65,213.2,-355.5,-112.2,-283.14,-324.15,-120.75,-259.67,340.05,-75.0,100.43,-340.35,-166.2,-207.39,345.15,-32.25,170.85
379.2,-27.9,155.36,-350.1,-133.05,-276.12,335.7,-4.95,166.25,-386.1,-96.9,-270.31,-331.5,-212.55,-247.32,333.0,16.2,189.73,-301.8,-131.85,-229.17,376.65,7.05,110.35,305.85,32.55,106.0,-285.6,-260.25,-267.41,302.25,22.5,212.96,-355.65,-109.8,-282.66,-323.25,-120.15,-260.15,339.75,-74.4,100.43,-341.55,-166.2,-207.15,345.3,-31.95,170.13
379.65,-27.9,155.36,-349.65,-132.3,-277.57,336.3,-5.55,165.29,-386.55,-97.35,-269.1,-330.6,-211.95,-249.02,332.4,15.75,189.97,-301.35,-130.2,-230.14,376.35,7.95,108.42,307.5,33.45,107.21,-285.3,-261.9,-268.38,302.55,21.6,212.48,-354.75,-110.7,-282.66,-322.35,-121.5,-259.67,339.75,-75.75,101.16,-341.4,-165.6,-206.67,345.45,-32.4,172.06
378.15,-29.1,153.67,-349.05,-133.35,-276.36,336.15,-5.1,166.25,-387.45,-97.05,-269.59,-331.65,-211.35,-249.99,333.15,15.9,190.21,-301.2,-132.15,-229.66,376.65,7.35,110.59,306.3,32.55,106.72,-285.6,-260.7,-266.93,302.1,21.6,213.2,-354.75,-111.3,-284.11,-323.85,-120.75,-260.15,340.8,-74.25,100.19,-340.8,-166.05,-206.18,345.9,-31.05,170.13
378.45,-28.2,154.64,-349.5,-132.9,-278.06,336.6,-5.4,166.98,-385.2,-97.35,-270.8,-331.65,-211.35,-249.02,333.0,15.9,189.73,-303.0,-131.85,-229.9,376.05,8.25,107.69,306.0,33.0,105.75,-285.45,-261.3,-266.68,302.25,22.5,212.72,-354.9,-111.0,-283.38,-323.25,-120.45,-260.88,340.65,-75.45,99.22,-340.35,-166.2,-206.18,345.9,-30.9,171.34
379.2,-29.55,155.61,-350.25,-133.35,-277.57,334.8,-6.15,166.25,-386.55,-97.05,-268.38,-331.35,-211.8,-247.57,333.3,15.45,189.97,-301.5,-131.7,-230.38,376.35,7.5,108.9,306.45,34.05,104.79,-284.85,-260.85,-268.86,302.7,21.6,213.69,-354.9,-111.15,-282.66,-323.55,-121.5,-260.63,339.45,-75.45,100.67,-341.4,-165.45,-205.22,344.7,-31.05,169.88
379.5,-28.95,155.12,-349.95,-132.75,-275.64,335.85,-6.0,165.77,-387.6,-97.65,-267.89,-332.1,-209.85,-248.29,333.0,16.95,190.94,-302.4,-131.55,-230.63,376.2,8.25,110.35,306.45,33.0,105.03,-285.0,-260.25,-267.17,302.55,21.0,212.72,-354.3,-110.85,-281.93,-323.55,-121.05,-260.39,340.05,-75.15,100.91,-341.7,-166.05,-205.94,344.55,-31.95,172.55
379.05,-28.05,155.12,-348.75,-132.9,-277.82,335.85,-5.4,165.04,-386.1,-97.8,-271.04,-331.35,-211.05,-249.02,333.0,15.3,188.28,-301.05,-130.5,-228.93,375.75,8.55,110.59,306.45,32.4,104.54,-284.4,-259.65,-268.14,301.8,21.3,213.2,-354.6,-110.25,-282.66,-323.25,-121.35,-262.33,339.15,-75.3,100.91,-340.2,-165.45,-206.91,346.65,-32.4,168.92
378.9,-28.95,156.09,-348.75,-132.6,-276.61,337.65,-4.95,165.29,-386.55,-95.85,-270.31,-331.65,-211.35,-249.74,333.75,16.65,190.45,-301.35,-131.7,-228.93,375.3,7.65,109.63,306.0,33.45,107.21,-285.6,-261.45,-268.38,301.95,21.9,212.23,-355.95,-111.15,-281.93,-324.45,-121.35,-260.88,339.75,-74.7,101.64,-341.25,-164.4,-208.36,346.05,-31.2,170.85
379.65,-28.95,154.15,-349.8,-133.95,-276.61,335.85,-5.55,165.77,-386.4,-96.0,-269.83,-331.5,-211.8,-248.53,333.3,16.35,189.49,-302.55,-131.7,-229.9,376.35,6.75,111.56,306.6,33.6,107.21,-285.15,-259.65,-268.86,301.95,22.35,213.2,-355.2,-111.3,-283.87,-322.8,-121.05,-260.88,340.5,-74.85,99.7,-340.65,-164.85,-207.15,345.45,-31.65,170.61
378.6,-28.2,156.09,-349.5,-132.75,-275.64,336.0,-5.1,166.25,-387.6,-96.9,-270.8,-331.65,-211.8,-249.5,333.9,16.95,189.0,-301.65,-131.55,-229.9,375.9,7.05,110.11,306.3,33.6,104.54,-285.0,-261.9,-266.44,302.1,21.9,213.2,-355.8,-111.75,-283.38,-323.25,-120.45,-261.36,339.9,-75.15,100.19,-340.8,-166.35,-206.91,345.15,-32.1,171.34
378.45,-29.55,155.85,-350.85,-132.45,-276.36,337.2,-5.85,163.83,-386.25,-97.2,-269.35,-331.35,-212.1,-249.74,333.0,15.45,189.24,-302.7,-130.05,-228.93,376.2,7.2,109.63,305.7,32.7,107.21,-286.05,-261.15,-266.93,303.3,21.45,212.23,-354.9,-110.55,-283.14,-322.2,-120.15,-260.63,339.15,-75.45,100.91,-340.95,-165.6,-205.7,345.6,-31.8,170.37
