384.6,-45.75,131.89,-351.3,-154.65,-286.29,327.9,-22.2,166.01,-396.9,-105.15,-261.84,-336.3,-234.9,-279.75,323.1,-12.6,181.5,-315.75,-153.75,-218.77,363.15,1.65,128.99,291.75,9.75,85.67,-295.35,-291.15,-264.75,292.65,3.45,239.34,-360.75,-112.5,-251.92,-335.4,-136.95,-266.44,335.25,-96.9,107.69,-336.45,-182.25,-182.95,352.65,-32.55,195.54
385.35,-44.7,132.13,-350.7,-154.8,-287.5,327.75,-22.65,167.71,-397.2,-104.55,-260.39,-335.85,-235.35,-280.24,323.25,-13.95,181.26,-315.0,-151.5,-217.07,361.8,3.6,129.23,290.55,10.95,86.39,-296.4,-290.1,-264.75,291.9,2.1,240.79,-359.55,-112.65,-250.71,-334.65,-139.05,-266.93,335.7,-96.45,109.14,-336.3,-180.9,-182.95,351.9,-33.0,197.71
385.2,-45.0,132.62,-351.15,-155.55,-287.01,327.45,-22.8,168.67,-397.05,-104.55,-261.36,-336.45,-234.9,-279.51,323.25,-12.9,181.5,-315.15,-152.55,-218.04,363.3,1.5,129.71,291.3,9.9,85.43,-295.65,-290.85,-264.99,292.65,1.2,238.85,-360.75,-113.55,-252.41,-334.95,-138.45,-265.96,334.35,-96.6,109.38,-336.0,-180.3,-182.47,352.65,-32.25,196.99
384.15,-45.15,133.1,-351.0,-153.9,-286.77,328.05,-22.65,166.5,-397.8,-104.25,-261.36,-336.0,-235.35,-280.24,323.25,-13.65,185.13,-314.7,-151.5,-218.28,362.25,3.75,128.5,291.3,10.65,85.43,-295.35,-291.9,-263.54,292.95,1.95,239.1,-360.15,-113.55,-251.68,-334.65,-136.95,-265.23,334.65,-96.75,107.93,-337.95,-179.85,-183.19,352.65,-32.55,197.71
385.65,-44.25,129.95,-351.75,-155.1,-287.25,328.2,-22.8,167.71,-397.5,-105.15,-262.33,-336.0,-235.65,-278.78,323.55,-13.05,180.53,-314.4,-152.4,-217.56,362.4,1.35,128.74,290.7,9.6,85.43,-294.6,-291.0,-264.51,292.95,1.65,238.37,-359.85,-112.65,-251.68,-334.95,-137.7,-265.96,335.85,-95.55,109.38,-336.75,-180.9,-181.74,352.2,-33.3,196.02
384.3,-45.0,132.13,-351.0,-154.95,-286.53,327.3,-23.4,166.98,-397.35,-105.3,-261.84,-336.9,-235.35,-279.75,322.5,-13.05,180.53,-315.0,-151.2,-216.59,362.4,2.1,127.78,291.6,9.9,85.18,-295.8,-290.85,-264.26,292.95,1.95,240.79,-360.0,-112.8,-250.71,-335.25,-139.2,-267.41,334.35,-97.65,107.69,-336.6,-181.2,-183.19,353.25,-32.85,196.75
385.2,-44.25,131.65,-351.45,-154.8,-287.25,327.75,-24.0,166.98,-397.65,-104.7,-262.09,-335.55,-236.55,-279.27,322.95,-13.2,181.98,-315.0,-151.35,-216.11,362.7,1.65,128.99,290.7,9.45,85.91,-295.8,-291.75,-263.05,293.25,1.65,239.82,-360.15,-112.35,-250.47,-335.4,-139.2,-268.14,334.2,-96.6,109.14,-336.75,-180.9,-183.44,351.45,-33.45,197.23
385.65,-45.15,130.68,-351.6,-155.7,-287.25,327.15,-23.7,166.98,-397.8,-105.3,-262.33,-335.25,-236.25,-279.03,323.1,-13.5,182.47,-315.6,-151.5,-215.86,362.1,2.1,128.99,291.3,9.45,84.7,-295.05,-290.55,-264.51,293.1,1.65,238.61,-360.15,-112.65,-252.89,-336.0,-138.0,-267.41,334.65,-96.75,107.69,-336.15,-180.45,-179.81,351.75,-33.45,197.23
385.8,-44.4,132.62,-351.15,-156.15,-286.77,328.35,-23.1,167.71,-396.9,-104.25,-262.57,-335.4,-235.8,-280.72,322.35,-13.2,181.26,-314.85,-152.25,-217.07,361.95,1.65,128.74,291.3,10.05,83.49,-295.5,-291.3,-263.05,292.65,1.95,240.31,-360.45,-112.5,-251.44,-334.05,-138.6,-265.72,334.05,-96.3,108.9,-337.5,-180.0,-183.19,352.2,-33.45,196.02
385.35,-45.3,131.65,-352.05,-155.55,-286.29,327.75,-22.8,167.71,-397.2,-105.0,-262.09,-335.7,-235.2,-279.51,323.25,-13.95,181.26,-315.45,-152.4,-217.56,362.55,1.65,128.74,291.0,9.6,83.97,-296.85,-290.1,-264.26,292.5,1.95,239.34,-360.45,-112.65,-251.92,-335.4,-139.35,-265.47,334.8,-96.9,108.17,-335.4,-181.5,-182.23,353.25,-33.0,197.47
385.5,-45.15,133.58,-351.75,-156.45,-285.8,327.45,-23.4,166.5,-397.2,-106.35,-259.91,-336.75,-235.35,-278.78,323.25,-13.35,181.98,-315.45,-152.4,-217.56,361.95,1.8,128.74,291.0,10.5,85.91,-295.65,-290.7,-264.02,292.8,1.65,241.76,-359.85,-111.45,-250.71,-335.55,-137.55,-266.68,334.5,-96.9,106.96,-336.3,-181.35,-182.95,352.35,-33.45,196.5
384.0,-45.0,132.13,-350.85,-154.95,-285.8,327.3,-23.7,169.64,-397.05,-105.3,-261.84,-335.85,-234.45,-278.06,323.4,-13.05,181.26,-315.45,-151.2,-218.04,363.0,1.65,129.95,291.0,9.15,84.94,-295.2,-291.15,-264.02,291.75,1.35,238.61,-360.45,-112.5,-251.68,-333.9,-139.35,-266.93,334.35,-96.6,107.21,-337.2,-181.65,-183.68,352.2,-33.15,196.5
385.8,-45.15,132.62,-351.6,-156.0,-285.32,327.45,-22.5,167.95,-396.45,-105.45,-261.36,-335.85,-236.1,-279.75,323.25,-12.45,181.74,-314.4,-151.2,-216.83,361.5,1.65,128.5,291.75,9.9,84.46,-295.95,-290.85,-264.26,292.2,1.8,240.06,-360.15,-113.25,-252.89,-334.35,-138.9,-267.17,334.8,-96.45,107.45,-337.5,-181.5,-182.71,352.35,-32.7,196.5
384.45,-45.3,131.41,-351.3,-154.5,-286.53,326.1,-22.35,167.46,-398.4,-105.9,-261.12,-336.75,-235.05,-279.75,324.0,-12.75,182.71,-316.05,-152.1,-216.83,361.95,2.25,129.23,291.3,9.3,86.15,-296.1,-291.45,-265.23,292.5,0.6,238.37,-360.15,-113.4,-252.16,-334.65,-138.75,-266.93,335.1,-97.2,107.45,-336.75,-180.45,-182.95,352.2,-33.9,197.23
384.45,-45.0,132.62,-351.3,-155.85,-285.32,328.05,-23.85,168.19,-396.9,-104.55,-259.91,-336.45,-235.65,-279.51,322.8,-13.35,181.5,-314.85,-152.85,-217.8,361.95,1.2,128.74,290.85,9.6,85.43,-295.65,-290.55,-265.72,292.5,0.6,239.58,-359.85,-112.8,-252.89,-334.95,-136.8,-266.93,334.35,-95.1,107.45,-337.5,-180.75,-181.74,351.75,-32.55,195.78
