373.35,-33.45,119.31,-358.2,-153.15,-308.07,323.1,-27.45,150.28,-399.45,-110.25,-268.86,-353.55,-218.55,-273.94,309.15,-3.3,174.97,-324.0,-151.65,-227.0,356.4,-0.15,121.24,286.05,24.15,99.22,-302.1,-279.0,-260.39,284.7,7.5,236.68,-365.7,-111.45,-257.0,-334.05,-130.35,-256.04,332.4,-88.65,112.29,-340.95,-174.15,-181.26,349.35,-30.15,195.05
372.0,-32.7,120.76,-358.5,-152.7,-307.58,322.95,-27.3,151.98,-399.0,-109.95,-268.38,-353.25,-218.7,-273.7,308.55,-4.35,173.03,-324.75,-152.4,-225.3,356.55,-1.35,121.48,286.95,22.8,98.98,-304.05,-278.4,-262.09,284.1,6.45,235.47,-366.3,-111.9,-255.07,-333.45,-130.05,-257.73,332.7,-89.1,114.71,-341.1,-174.6,-182.47,347.7,-29.25,196.26
372.0,-33.15,118.58,-359.1,-151.95,-307.1,322.5,-25.8,151.01,-399.3,-110.4,-270.8,-353.55,-218.55,-274.67,308.55,-5.1,173.03,-325.35,-151.8,-226.51,355.95,-0.75,121.24,286.2,24.0,98.25,-303.75,-279.6,-259.18,282.9,6.6,237.64,-366.3,-113.1,-255.55,-331.95,-129.15,-257.49,333.15,-89.25,112.77,-340.05,-175.65,-181.26,348.0,-31.05,194.81
372.45,-33.3,119.55,-358.5,-151.8,-308.55,324.15,-25.8,153.43,-398.7,-109.95,-271.28,-353.4,-219.6,-274.19,309.3,-4.35,173.76,-324.75,-151.5,-227.48,355.35,-1.35,119.79,286.35,23.4,98.98,-303.9,-279.15,-259.67,284.55,7.05,238.37,-366.75,-112.2,-255.07,-332.85,-129.15,-257.0,332.25,-88.35,114.22,-340.8,-174.9,-182.95,347.55,-30.6,196.5
372.3,-33.15,119.55,-358.35,-151.95,-306.37,323.85,-26.55,150.52,-399.0,-110.25,-270.31,-354.45,-218.4,-273.7,308.25,-4.8,174.48,-324.6,-151.5,-227.0,356.7,-0.45,120.52,287.1,24.15,101.16,-303.3,-279.75,-260.88,285.0,6.15,235.71,-367.2,-111.3,-256.28,-331.8,-129.9,-255.55,333.15,-88.95,111.32,-340.2,-175.8,-181.5,347.55,-30.3,194.57
373.95,-31.65,117.61,-358.5,-152.1,-306.13,322.5,-26.55,151.73,-399.3,-110.1,-269.35,-354.75,-218.4,-274.19,308.1,-4.8,174.48,-323.7,-151.65,-227.24,356.4,-0.15,121.73,287.55,23.1,98.74,-303.9,-279.15,-262.57,283.35,6.6,235.22,-365.7,-111.6,-254.58,-331.95,-129.9,-256.76,332.25,-89.4,113.01,-340.2,-174.6,-181.5,347.4,-30.15,194.81
372.9,-33.45,120.03,-359.55,-151.95,-307.1,323.7,-26.85,151.98,-399.15,-110.25,-269.59,-353.4,-218.55,-274.91,308.4,-3.75,172.79,-324.6,-151.5,-227.24,357.3,0.0,123.42,286.35,23.55,98.49,-303.45,-279.6,-260.39,285.3,6.45,236.92,-366.75,-110.7,-255.07,-333.45,-129.9,-255.55,332.7,-87.3,112.77,-340.8,-175.5,-182.95,348.15,-30.45,195.05
372.15,-31.8,119.31,-358.95,-151.5,-307.1,323.4,-27.45,151.25,-399.0,-110.55,-270.56,-354.0,-218.7,-273.7,309.15,-3.9,173.76,-324.6,-151.65,-227.24,356.1,-0.45,122.94,286.2,22.95,100.67,-302.85,-279.0,-261.6,284.1,5.7,236.68,-365.7,-111.15,-257.97,-332.4,-129.3,-256.52,333.3,-88.35,111.56,-340.05,-174.75,-182.23,348.0,-30.0,195.54
372.45,-33.75,118.82,-358.35,-151.35,-307.58,323.25,-26.85,152.7,-398.85,-110.55,-268.38,-353.4,-218.25,-273.94,307.95,-4.95,173.27,-325.95,-151.65,-228.21,356.25,-0.15,121.48,285.75,22.95,98.25,-304.05,-279.3,-260.15,283.65,7.65,235.95,-365.55,-111.9,-254.83,-333.3,-130.35,-257.49,332.25,-89.1,112.77,-341.4,-174.75,-181.98,346.95,-31.35,195.78
372.6,-33.15,119.06,-358.8,-151.2,-306.61,322.65,-26.85,153.19,-399.6,-109.95,-269.83,-351.9,-218.55,-273.7,308.1,-4.65,173.76,-324.9,-151.35,-225.06,356.85,-0.3,122.45,285.9,22.5,99.46,-304.05,-279.3,-260.88,283.8,6.45,236.19,-366.0,-112.65,-256.28,-332.85,-129.3,-257.0,332.7,-88.05,112.77,-340.5,-176.4,-181.02,349.05,-29.85,195.78
