373.8,-26.55,154.88,-356.7,-129.9,-278.54,332.7,3.6,160.2,-387.3,-91.95,-281.93,-339.6,-211.05,-244.9,323.85,18.9,195.29,-314.55,-121.2,-230.38,367.35,16.95,94.62,301.5,32.1,113.5,-293.7,-261.3,-254.1,293.85,34.05,229.9,-353.85,-103.35,-287.98,-324.3,-123.45,-252.65,340.35,-74.85,113.74,-343.65,-156.3,-192.63,318.9,-27.0,143.75
374.7,-27.75,153.91,-356.25,-129.45,-277.82,333.15,2.55,160.93,-387.0,-91.2,-282.17,-338.85,-211.35,-245.87,325.65,19.65,194.81,-315.15,-121.65,-230.63,368.4,17.7,96.07,302.85,31.8,113.01,-292.65,-261.45,-253.62,294.6,33.6,229.42,-354.3,-103.35,-288.71,-322.8,-123.3,-251.68,341.25,-74.4,113.74,-343.5,-156.6,-191.42,318.9,-27.45,146.65
372.9,-27.6,155.61,-356.25,-128.85,-277.57,332.55,2.55,159.72,-387.3,-90.9,-282.17,-338.55,-211.35,-243.94,324.3,19.2,196.75,-315.6,-121.2,-229.66,367.35,16.8,95.83,300.9,30.15,113.98,-293.1,-261.6,-253.86,293.85,34.05,227.48,-354.45,-103.5,-289.43,-323.55,-123.6,-251.68,339.9,-76.05,114.47,-343.95,-156.6,-190.45,318.6,-27.75,145.68
373.95,-28.5,156.57,-355.8,-129.9,-278.54,333.6,2.7,159.48,-386.25,-91.65,-281.93,-338.25,-211.65,-245.15,323.4,19.05,196.02,-315.15,-120.45,-230.14,367.35,18.0,97.28,302.1,31.35,113.01,-292.8,-260.85,-255.55,294.0,33.9,230.87,-352.35,-103.35,-288.22,-323.1,-123.45,-253.86,340.2,-75.0,115.92,-343.5,-156.75,-189.97,318.0,-27.6,147.38
374.7,-26.7,155.61,-355.95,-127.95,-278.78,333.75,2.85,159.96,-387.15,-90.45,-282.9,-339.0,-212.7,-245.87,323.7,18.9,195.78,-314.85,-121.35,-229.17,368.1,17.25,97.77,301.8,30.0,113.26,-292.35,-261.15,-254.83,294.3,33.45,228.93,-353.55,-104.1,-287.98,-324.15,-122.85,-253.62,339.75,-75.6,112.29,-343.8,-156.6,-189.73,318.3,-27.75,144.96
374.1,-28.05,155.61,-355.8,-128.55,-278.54,332.85,3.0,158.51,-388.2,-90.6,-283.62,-339.0,-211.8,-244.9,323.55,18.15,195.54,-315.75,-120.9,-229.17,367.35,17.85,96.56,302.7,30.75,113.26,-292.5,-261.9,-255.07,294.15,34.95,228.69,-354.75,-102.9,-287.98,-324.3,-123.9,-250.95,340.5,-74.4,114.71,-344.25,-155.85,-191.18,319.5,-27.3,145.2
373.95,-27.9,155.36,-357.0,-129.45,-278.54,334.05,2.55,159.48,-386.85,-91.2,-282.66,-339.3,-210.75,-243.69,325.05,18.75,195.78,-314.7,-120.45,-230.38,367.65,17.1,96.32,302.25,29.55,114.95,-294.3,-261.6,-256.04,293.7,33.75,230.63,-353.7,-102.45,-289.19,-323.85,-122.7,-251.92,340.05,-74.7,115.68,-344.7,-156.45,-190.45,318.3,-28.05,145.44
374.7,-28.2,153.19,-356.1,-128.7,-278.3,332.25,3.0,159.96,-387.0,-90.45,-283.14,-338.85,-212.25,-245.15,323.85,18.6,196.02,-314.25,-120.6,-228.45,367.65,16.35,96.56,301.2,31.05,113.74,-293.25,-261.0,-255.07,293.85,34.2,230.14,-353.7,-101.7,-288.71,-324.0,-122.4,-251.92,340.8,-75.45,114.71,-345.15,-156.6,-189.49,318.9,-27.75,143.51
374.1,-27.45,156.57,-356.85,-129.3,-277.09,333.3,1.65,158.27,-388.05,-90.45,-282.41,-338.7,-211.5,-245.39,324.45,18.6,193.84,-314.7,-121.65,-229.42,368.25,18.15,95.83,301.5,31.35,112.77,-292.05,-261.0,-254.34,293.85,33.75,228.45,-353.55,-102.75,-288.95,-323.55,-123.6,-252.41,340.8,-75.45,114.71,-345.6,-156.75,-191.66,319.05,-27.45,145.93
373.5,-27.3,156.33,-356.25,-128.1,-276.61,332.55,2.55,160.45,-388.05,-90.75,-282.17,-338.7,-211.5,-245.63,324.15,19.8,194.81,-315.15,-121.05,-230.14,367.35,17.85,95.83,302.1,31.2,113.26,-292.2,-261.15,-255.31,293.85,33.0,228.45,-353.25,-103.2,-288.22,-323.55,-124.05,-252.16,340.5,-76.05,112.53,-344.4,-157.05,-189.73,318.6,-27.45,145.2
373.05,-27.6,156.57,-356.25,-129.0,-278.54,332.7,2.7,159.72,-388.5,-90.0,-283.87,-337.5,-212.7,-244.18,323.7,18.0,194.57,-315.15,-120.9,-229.9,367.05,17.85,97.77,303.0,30.45,114.47,-293.4,-261.3,-253.62,294.6,34.65,228.93,-354.0,-103.5,-287.98,-324.45,-122.25,-252.89,340.2,-73.65,113.5,-345.3,-156.15,-190.94,318.3,-27.9,143.51
374.1,-27.6,154.15,-356.1,-128.7,-279.75,333.0,1.8,159.72,-389.1,-90.3,-282.9,-337.5,-210.75,-244.66,324.75,20.85,194.81,-315.6,-121.95,-229.42,368.4,16.8,95.59,301.8,30.15,113.01,-292.95,-261.6,-255.07,294.6,33.45,229.66,-353.7,-102.6,-288.22,-323.4,-122.85,-253.13,341.25,-74.1,114.22,-343.35,-157.2,-190.45,319.35,-27.0,145.68
373.35,-28.8,154.88,-355.95,-130.65,-278.06,333.3,2.55,160.2,-387.3,-90.9,-281.2,-338.85,-212.7,-244.42,323.4,19.05,196.75,-314.85,-120.75,-229.9,368.85,17.7,97.53,301.2,30.6,112.05,-291.9,-260.85,-253.86,294.0,34.05,228.45,-353.25,-101.25,-289.19,-324.9,-122.7,-252.41,340.5,-74.7,114.71,-343.65,-157.2,-190.7,318.9,-26.7,145.2
