362.25,-26.85,155.12,-373.35,-129.45,-276.36,308.85,0.45,161.66,-409.65,-87.75,-262.33,-346.35,-212.1,-236.68,311.7,13.35,204.25,-328.2,-127.05,-213.93,349.95,19.35,123.42,297.45,28.65,119.31,-295.2,-267.15,-243.69,288.6,24.3,247.57,-366.45,-93.9,-252.89,-322.05,-120.15,-245.39,342.3,-77.85,122.21,-333.3,-161.1,-168.92,349.95,-16.5,202.07
362.85,-26.25,156.09,-372.3,-130.05,-276.12,307.95,-0.75,162.38,-409.65,-88.05,-260.15,-346.8,-212.85,-238.37,312.6,13.35,202.55,-329.55,-128.85,-211.99,349.05,18.6,123.66,296.55,27.6,118.1,-294.9,-268.05,-242.97,287.7,22.95,246.36,-366.9,-93.9,-252.16,-321.75,-120.6,-244.42,341.25,-78.45,120.76,-333.6,-160.95,-170.85,350.1,-17.1,203.76
361.8,-26.4,156.09,-371.4,-129.3,-274.91,308.85,-1.05,161.66,-408.45,-88.5,-262.33,-346.05,-213.9,-239.1,312.75,13.95,203.28,-328.8,-129.15,-213.44,349.35,18.75,121.48,297.9,27.9,117.85,-295.35,-267.45,-243.45,287.85,23.55,247.32,-367.35,-94.35,-251.92,-321.0,-120.75,-244.66,341.55,-79.05,123.9,-333.3,-161.85,-169.16,350.4,-16.65,202.8
361.8,-26.85,157.06,-372.75,-127.65,-276.12,309.0,-0.15,161.41,-410.1,-87.45,-263.05,-347.4,-212.55,-239.82,311.85,13.95,203.76,-329.7,-129.3,-212.48,349.05,19.35,124.87,297.45,29.25,118.1,-294.9,-267.0,-243.94,286.95,24.3,247.08,-366.9,-94.35,-252.65,-321.9,-120.15,-245.63,342.15,-78.45,121.97,-333.3,-162.15,-170.37,349.35,-16.35,203.52
362.25,-26.55,155.36,-372.9,-128.7,-277.09,308.85,-0.9,162.14,-409.35,-88.35,-261.6,-346.5,-214.2,-239.58,312.15,13.95,203.04,-328.8,-128.1,-213.69,348.15,18.75,124.39,297.75,28.95,119.31,-295.05,-267.0,-243.21,288.75,24.6,246.36,-366.3,-94.8,-253.37,-321.75,-120.9,-245.15,341.85,-79.05,123.18,-333.45,-161.55,-170.37,350.25,-16.35,202.31
362.55,-26.55,156.57,-373.5,-129.45,-276.85,308.85,-0.75,162.87,-409.95,-88.2,-260.88,-346.95,-212.7,-237.89,312.15,14.1,202.55,-328.65,-128.85,-213.93,349.8,19.5,123.9,297.6,29.1,118.34,-294.3,-267.15,-243.69,288.3,23.55,246.36,-367.65,-94.5,-253.13,-321.45,-120.3,-244.66,341.1,-79.8,121.97,-332.25,-162.45,-171.34,350.4,-18.0,202.55
362.55,-26.4,156.82,-371.4,-128.55,-274.67,308.4,-0.75,161.17,-409.95,-88.5,-261.6,-346.5,-213.15,-239.34,312.6,13.05,202.55,-328.95,-128.85,-212.96,349.35,18.9,124.87,298.05,29.4,119.31,-294.9,-267.0,-244.66,289.65,22.65,247.32,-366.6,-94.5,-252.89,-321.15,-120.3,-243.69,340.65,-77.85,120.76,-333.45,-162.45,-172.06,350.4,-16.65,201.59
361.8,-27.0,157.3,-372.3,-129.15,-275.64,308.25,1.05,161.66,-409.2,-88.5,-262.57,-347.4,-212.85,-238.37,311.85,14.1,203.52,-328.5,-128.85,-214.65,349.5,18.75,123.66,297.9,28.5,117.85,-295.5,-266.85,-244.18,288.15,23.25,246.84,-366.9,-94.8,-253.37,-321.3,-120.15,-243.94,341.85,-78.75,121.97,-333.6,-161.85,-170.13,349.5,-17.25,203.76
361.5,-26.55,156.57,-371.55,-128.85,-276.85,307.8,-0.45,163.35,-409.35,-88.05,-260.63,-345.75,-213.3,-238.85,312.15,13.65,202.31,-328.35,-128.7,-213.69,349.2,18.3,124.15,299.1,28.5,118.58,-295.65,-266.1,-243.21,288.0,23.55,247.08,-366.75,-94.05,-251.68,-321.9,-121.35,-244.9,341.25,-79.5,121.73,-332.4,-162.0,-172.55,349.65,-16.95,204.01
361.65,-26.7,156.82,-372.3,-129.3,-275.64,308.1,-0.45,161.9,-409.95,-87.45,-262.57,-347.1,-213.45,-237.89,311.1,14.55,203.76,-328.2,-130.05,-215.14,348.9,19.05,122.45,298.2,28.95,118.1,-294.9,-265.95,-243.45,288.75,24.15,247.57,-366.75,-94.2,-253.13,-321.75,-120.9,-244.9,341.85,-78.6,121.48,-333.6,-161.4,-170.85,349.5,-16.5,201.83
362.7,-26.85,155.61,-372.15,-128.55,-276.61,307.5,0.0,162.38,-409.8,-87.6,-261.84,-346.95,-213.45,-239.82,312.0,14.25,202.31,-328.8,-129.0,-212.23,348.3,18.45,123.18,297.6,30.0,118.82,-294.15,-267.0,-244.18,288.15,23.7,247.81,-366.45,-94.5,-251.92,-321.0,-121.65,-245.63,341.4,-79.35,124.39,-332.85,-161.4,-170.61,350.7,-17.25,202.31
363.3,-26.7,157.3,-373.35,-128.25,-275.15,309.0,-0.45,161.41,-408.9,-89.1,-263.3,-346.2,-212.4,-238.85,311.55,13.8,203.28,-329.1,-128.7,-213.69,349.95,19.05,123.66,296.55,29.4,118.34,-295.95,-267.45,-242.73,289.05,24.3,247.57,-368.1,-94.35,-251.92,-321.3,-121.05,-243.94,341.7,-78.45,122.94,-332.4,-161.85,-169.4,350.25,-17.25,203.52
363.6,-26.25,156.82,-372.15,-129.0,-276.61,308.4,-0.3,162.62,-409.5,-88.2,-260.39,-346.35,-213.6,-239.1,312.45,14.1,203.76,-328.95,-129.6,-214.9,348.6,18.3,123.18,297.75,27.75,118.82,-295.5,-266.85,-242.73,288.15,23.55,247.08,-366.9,-94.2,-252.65,-321.45,-119.7,-244.9,342.0,-80.4,122.45,-332.4,-161.4,-171.58,349.95,-16.65,203.28
361.95,-27.3,155.85,-371.85,-129.0,-276.61,308.55,0.15,161.9,-408.9,-87.9,-262.81,-346.35,-212.1,-238.13,312.45,14.4,203.76,-329.25,-130.05,-212.23,347.85,18.9,124.15,297.0,28.8,118.82,-294.9,-266.7,-245.39,288.3,24.45,246.11,-366.75,-93.6,-251.92,-321.9,-120.9,-244.9,341.4,-79.35,121.73,-333.15,-162.45,-171.34,349.95,-16.65,204.25
361.8,-26.7,156.33,-371.25,-129.6,-275.64,307.5,-0.6,162.14,-408.75,-86.7,-262.09,-347.55,-213.75,-239.1,313.35,14.55,202.8,-329.4,-127.95,-213.44,349.8,18.3,122.21,298.5,27.6,119.31,-296.25,-267.15,-243.94,289.2,22.65,247.08,-366.45,-94.05,-253.37,-321.75,-121.05,-242.97,341.85,-79.65,121.97,-333.3,-162.75,-169.16,350.85,-16.5,202.8
361.95,-26.4,157.78,-371.55,-128.85,-276.85,308.4,-0.75,162.38,-409.35,-89.7,-261.12,-347.1,-212.7,-239.82,312.45,14.1,202.07,-330.0,-128.25,-214.65,349.95,18.6,122.94,298.8,28.95,119.31,-294.45,-266.55,-242.24,288.15,23.55,248.53,-367.35,-94.2,-254.34,-321.75,-121.2,-245.63,342.0,-78.9,121.24,-333.15,-161.25,-169.64,349.2,-16.35,201.83
360.45,-25.8,156.57,-372.3,-129.45,-276.61,308.55,0.3,161.66,-409.5,-88.95,-260.88,-346.35,-215.1,-238.85,313.65,13.8,201.59,-329.1,-129.45,-212.72,349.95,17.55,124.39,298.05,28.8,117.85,-295.35,-267.15,-242.73,287.85,24.15,248.05,-366.3,-93.45,-253.62,-321.75,-120.15,-244.66,342.15,-78.75,122.45,-334.05,-162.15,-169.16,350.25,-16.05,203.28
362.25,-27.3,156.82,-372.15,-129.15,-276.12,309.3,-0.3,161.41,-409.95,-88.35,-261.6,-347.25,-213.45,-239.58,312.45,13.2,203.52,-328.5,-129.0,-212.23,350.1,18.75,123.9,297.3,28.05,118.34,-295.35,-267.3,-243.45,287.85,23.85,247.57,-366.45,-94.95,-251.68,-322.2,-120.15,-246.36,341.85,-78.9,121.24,-333.3,-163.35,-169.16,350.25,-17.7,203.04
