342.0,-38.55,124.87,-373.2,-137.55,-278.54,310.05,-16.65,162.38,-409.35,-103.8,-267.89,-355.8,-220.35,-247.81,308.4,5.1,199.65,-328.95,-140.25,-213.69,353.85,8.7,126.81,294.0,24.3,114.71,-298.05,-273.45,-247.32,288.0,16.5,248.53,-363.45,-100.65,-251.92,-324.3,-122.7,-246.36,341.1,-82.95,121.48,-334.05,-166.8,-170.13,350.7,-20.25,202.55
342.15,-38.55,125.36,-374.4,-136.65,-279.27,309.75,-17.4,163.35,-409.8,-103.8,-266.93,-356.25,-221.1,-248.78,308.25,3.15,199.89,-329.1,-139.35,-214.17,354.15,8.4,127.78,292.95,24.0,116.64,-298.35,-273.0,-246.36,289.2,16.35,247.08,-364.05,-99.9,-249.99,-324.9,-123.0,-247.57,340.35,-82.35,121.24,-333.6,-167.1,-170.37,352.35,-20.85,204.25
342.3,-39.15,125.6,-373.95,-136.95,-275.88,309.3,-17.55,163.83,-410.25,-103.2,-268.38,-355.65,-219.15,-247.32,308.85,4.8,198.44,-329.1,-139.05,-214.17,354.3,9.15,128.99,292.95,24.45,116.16,-298.95,-272.25,-246.11,288.75,17.1,247.08,-364.05,-100.95,-250.95,-324.9,-124.35,-247.57,340.5,-82.95,121.0,-333.75,-166.05,-170.13,352.2,-20.85,204.97
343.35,-39.3,125.84,-373.2,-137.1,-276.61,309.6,-18.0,163.35,-410.4,-102.45,-269.1,-356.85,-219.9,-247.81,307.95,5.7,201.83,-329.7,-139.2,-214.41,354.15,9.45,128.02,292.95,24.9,116.16,-299.1,-273.9,-246.36,287.85,17.1,245.15,-364.35,-99.3,-250.71,-324.9,-123.45,-246.11,339.9,-83.55,121.48,-334.05,-166.35,-171.58,351.3,-20.55,204.25
342.6,-38.55,125.11,-373.8,-136.5,-277.82,308.55,-17.7,161.66,-409.05,-103.5,-267.41,-356.55,-220.35,-248.29,307.8,5.25,201.59,-328.8,-138.9,-214.41,352.35,9.45,127.05,293.55,24.45,114.95,-298.2,-273.15,-245.15,288.45,17.1,246.6,-364.8,-100.8,-249.99,-325.05,-123.9,-247.57,338.25,-83.85,121.0,-333.3,-166.2,-171.09,351.45,-19.95,203.52
343.5,-39.45,125.84,-373.95,-137.1,-277.33,309.0,-18.0,164.32,-409.8,-103.8,-267.89,-356.25,-221.7,-247.32,309.0,4.8,201.1,-328.8,-139.8,-213.44,353.4,9.6,127.05,292.95,25.35,116.89,-298.5,-273.15,-245.63,288.6,17.1,246.84,-363.9,-100.2,-251.2,-324.6,-123.3,-247.32,339.45,-82.05,121.73,-333.75,-166.65,-171.34,351.75,-21.15,203.52
342.3,-39.15,127.53,-373.5,-135.6,-278.06,308.55,-17.25,161.9,-409.35,-104.25,-266.44,-355.35,-219.9,-248.29,308.4,4.65,200.62,-329.4,-139.2,-211.75,353.25,8.85,127.05,293.1,23.7,116.4,-299.1,-273.45,-245.63,288.75,16.5,246.84,-364.5,-101.55,-249.74,-324.6,-123.3,-248.29,339.6,-82.35,121.0,-333.6,-166.95,-170.37,351.9,-20.4,202.8
341.85,-39.15,125.84,-372.45,-137.85,-278.54,308.55,-16.5,163.83,-409.2,-104.25,-266.44,-355.5,-220.35,-248.29,307.95,4.8,200.86,-328.65,-138.6,-212.96,353.7,8.4,127.53,292.5,24.45,114.47,-298.95,-274.65,-246.11,287.85,16.2,246.36,-364.5,-101.25,-249.74,-324.6,-123.15,-247.57,338.85,-82.95,121.24,-332.55,-166.35,-171.34,351.15,-21.0,203.76
343.05,-38.1,127.05,-374.25,-137.1,-278.06,310.05,-16.8,163.35,-409.95,-103.35,-266.93,-355.8,-221.55,-248.53,308.1,4.65,201.83,-329.25,-139.05,-214.41,352.8,7.8,128.74,293.85,23.25,115.43,-298.2,-273.3,-244.9,288.6,17.1,247.32,-364.2,-100.65,-251.92,-324.3,-124.2,-246.36,340.5,-82.5,121.48,-333.6,-165.6,-169.64,352.2,-19.8,204.49
342.6,-38.7,126.57,-372.75,-137.7,-277.82,309.45,-16.2,162.38,-410.55,-103.2,-267.17,-356.85,-221.25,-249.02,309.15,4.8,200.86,-330.6,-140.1,-215.62,354.3,9.15,127.78,294.0,24.75,115.68,-298.2,-273.3,-245.63,288.75,16.8,247.81,-364.65,-100.35,-251.44,-326.1,-124.65,-245.87,340.05,-82.8,121.0,-333.3,-166.65,-170.13,352.2,-20.25,205.22
342.15,-39.15,125.6,-373.65,-136.5,-278.54,310.2,-17.1,164.08,-409.2,-103.35,-267.41,-355.5,-220.35,-246.6,308.1,4.35,200.62,-329.25,-138.9,-212.96,353.85,9.15,126.08,293.7,24.3,115.43,-298.65,-273.6,-247.08,288.6,16.8,247.32,-364.5,-99.75,-252.16,-324.75,-123.6,-246.84,340.05,-83.4,120.76,-332.55,-167.1,-170.61,351.9,-20.7,204.97
341.7,-38.85,125.36,-373.8,-136.65,-277.09,309.45,-17.55,164.32,-408.9,-103.35,-266.93,-356.1,-220.65,-248.29,308.1,4.8,200.13,-329.85,-138.45,-215.14,352.65,8.55,126.08,293.55,24.75,115.19,-299.1,-275.25,-247.81,288.9,16.5,246.36,-363.6,-100.2,-249.02,-325.05,-123.15,-244.66,339.6,-82.95,120.52,-332.4,-166.5,-170.13,352.65,-20.1,204.97
342.3,-38.4,125.36,-374.55,-136.65,-277.82,310.2,-17.55,163.83,-409.65,-103.35,-266.93,-355.35,-220.5,-248.05,308.1,5.4,200.86,-329.1,-138.6,-213.69,353.4,8.7,127.78,291.9,24.75,116.4,-298.8,-273.45,-245.39,288.9,16.95,247.57,-363.3,-99.6,-250.23,-324.3,-123.6,-247.81,340.65,-82.65,121.0,-333.9,-166.2,-168.43,352.5,-19.8,204.49
341.4,-38.1,125.11,-373.95,-136.8,-277.57,309.45,-17.4,165.29,-410.1,-103.95,-267.89,-355.5,-221.7,-247.57,307.95,5.4,199.65,-328.65,-139.05,-214.9,354.15,8.55,127.53,293.4,25.05,116.16,-298.5,-273.6,-245.39,289.05,17.85,248.53,-362.85,-99.0,-250.23,-325.2,-123.45,-247.81,340.5,-82.35,121.0,-332.25,-166.2,-169.64,353.4,-21.0,203.52
342.45,-38.25,126.81,-373.5,-137.55,-277.33,308.7,-17.7,162.14,-409.65,-103.8,-267.89,-355.65,-220.2,-247.32,309.15,4.35,202.31,-329.25,-137.7,-214.9,352.8,8.1,127.53,292.65,23.55,117.13,-299.4,-274.65,-245.39,288.15,16.35,248.29,-364.95,-100.35,-248.78,-325.5,-123.15,-247.32,340.95,-83.1,121.0,-333.0,-165.9,-168.43,351.6,-21.3,203.52
342.75,-38.4,124.15,-374.4,-136.95,-278.3,310.05,-17.25,162.62,-410.7,-103.5,-267.41,-355.5,-221.1,-248.78,307.8,4.05,200.38,-327.75,-139.8,-214.17,354.15,10.8,128.02,292.5,24.45,114.71,-297.75,-274.2,-246.36,288.75,15.6,245.63,-364.35,-100.35,-250.23,-324.9,-123.9,-246.84,339.3,-83.4,120.76,-333.15,-166.2,-169.88,351.75,-21.15,204.01
342.9,-38.25,125.6,-374.4,-136.8,-277.09,310.35,-16.65,161.17,-408.6,-104.1,-268.14,-356.1,-220.65,-248.05,308.7,6.0,200.62,-329.4,-137.4,-214.9,353.55,9.0,128.5,291.45,24.3,116.16,-298.65,-273.15,-244.9,288.15,16.95,247.32,-364.05,-100.35,-249.99,-324.6,-124.05,-248.05,339.9,-82.5,121.73,-333.0,-165.45,-171.34,351.9,-21.3,204.97
342.0,-39.15,125.36,-373.5,-136.05,-277.82,309.45,-17.4,164.8,-409.35,-104.25,-268.14,-355.5,-220.5,-248.29,309.15,5.25,198.92,-330.15,-138.3,-213.69,353.4,9.3,128.26,292.95,23.85,115.68,-298.8,-274.5,-244.9,288.3,16.2,247.81,-363.45,-100.2,-249.74,-324.75,-123.6,-246.11,339.15,-82.65,120.27,-333.9,-166.35,-169.4,352.35,-20.4,203.52
342.45,-38.85,126.32,-373.5,-136.65,-278.78,309.3,-17.7,163.35,-409.5,-103.65,-268.62,-356.25,-220.35,-249.26,308.25,4.8,199.65,-329.55,-140.1,-214.41,353.7,9.6,127.78,292.2,24.3,116.89,-298.95,-273.9,-246.6,288.3,16.5,247.08,-364.65,-100.8,-249.74,-324.9,-123.15,-245.39,340.35,-82.8,120.76,-333.15,-166.35,-171.58,351.9,-20.55,204.01
342.45,-37.95,127.05,-373.95,-137.55,-277.09,309.3,-17.1,164.32,-410.25,-103.35,-267.65,-356.4,-221.4,-248.53,307.8,5.25,199.41,-329.25,-139.35,-213.44,354.0,9.45,128.02,294.0,24.45,116.4,-298.8,-273.0,-246.6,289.2,16.2,247.08,-363.9,-100.8,-251.92,-326.25,-123.45,-247.08,340.05,-82.65,120.27,-333.3,-166.95,-169.16,352.65,-21.15,204.97
342.45,-38.85,126.32,-373.05,-136.65,-277.33,309.9,-17.25,163.83,-409.2,-103.2,-267.41,-356.1,-220.2,-246.84,308.85,5.1,200.13,-328.2,-139.5,-214.9,354.3,9.45,127.53,292.65,25.2,117.13,-298.5,-273.3,-246.84,287.55,17.4,246.6,-364.5,-100.35,-250.71,-326.1,-124.05,-246.36,339.6,-82.65,122.21,-334.35,-165.75,-170.85,352.2,-20.1,203.52
341.55,-38.4,125.36,-373.65,-137.25,-278.54,309.45,-18.0,165.04,-409.35,-103.35,-268.38,-355.35,-220.5,-247.32,308.85,5.55,199.41,-329.1,-138.75,-213.44,353.85,8.55,127.53,293.55,24.6,117.13,-298.2,-272.4,-245.87,289.05,17.7,247.08,-364.2,-100.8,-251.68,-325.5,-123.45,-247.57,340.65,-82.65,120.52,-333.75,-165.9,-171.58,352.2,-21.15,205.46
343.5,-38.7,124.39,-372.15,-135.75,-277.09,308.85,-16.8,163.59,-410.25,-103.8,-268.62,-354.75,-219.75,-248.29,308.7,4.65,201.59,-328.95,-137.7,-214.65,354.3,8.7,126.81,294.15,25.95,115.68,-298.05,-273.15,-247.08,287.55,16.65,246.84,-363.6,-99.45,-251.2,-325.95,-122.85,-245.63,340.2,-83.1,122.21,-333.3,-165.6,-170.37,352.05,-20.7,203.76
342.3,-39.0,124.87,-373.2,-136.2,-276.61,309.15,-17.7,162.62,-409.05,-103.8,-267.89,-356.25,-220.5,-248.29,307.2,5.1,201.34,-330.9,-138.75,-212.72,353.55,10.2,128.02,292.65,24.15,115.19,-299.1,-273.6,-245.87,288.45,16.5,246.6,-364.35,-100.65,-250.71,-325.2,-124.05,-246.84,339.9,-81.6,121.73,-333.9,-167.1,-168.92,352.5,-20.25,204.97
