385.5,-32.55,132.13,-346.8,-148.05,-295.24,332.1,-22.65,158.75,-394.35,-107.85,-267.17,-336.3,-218.7,-279.51,324.9,-6.9,167.95,-313.35,-153.3,-230.14,362.4,-2.25,120.03,291.3,22.8,84.46,-300.0,-284.1,-276.12,288.6,0.6,228.21,-362.1,-116.4,-257.49,-336.0,-129.0,-267.65,330.75,-91.35,103.33,-340.95,-180.0,-187.31,349.8,-34.05,193.84
385.65,-33.6,132.37,-346.65,-149.4,-295.97,331.95,-23.4,156.57,-393.0,-107.85,-267.41,-336.75,-218.1,-280.48,324.75,-6.0,169.4,-313.8,-153.15,-229.42,363.0,-0.9,121.24,290.55,24.3,83.73,-299.85,-284.55,-276.12,288.3,0.45,228.45,-362.4,-115.05,-259.67,-336.15,-130.65,-267.17,331.8,-92.1,104.79,-341.25,-179.4,-189.24,349.05,-34.8,193.84
385.8,-33.3,133.1,-347.1,-148.8,-295.0,332.55,-22.2,157.3,-393.9,-106.05,-265.72,-336.3,-219.0,-279.75,323.25,-6.45,169.16,-314.7,-153.75,-228.69,362.55,-2.25,120.76,291.45,23.85,86.39,-300.75,-285.0,-276.12,288.9,0.6,228.21,-363.15,-116.7,-259.18,-335.4,-129.3,-266.68,331.65,-91.8,102.61,-342.15,-179.85,-188.03,349.65,-34.8,192.39
386.1,-33.0,131.89,-346.95,-148.35,-294.27,332.7,-22.95,158.75,-394.65,-108.0,-268.14,-335.85,-219.15,-280.96,325.05,-5.55,168.19,-312.9,-153.45,-228.93,362.1,-2.1,122.69,291.45,23.85,86.88,-299.25,-284.25,-274.43,287.55,0.6,227.96,-362.85,-115.05,-259.42,-335.55,-130.05,-266.44,331.05,-92.25,103.82,-341.4,-180.6,-187.31,348.75,-34.05,192.87
385.2,-34.5,130.68,-347.25,-148.2,-295.48,332.25,-22.65,158.51,-395.1,-107.4,-267.17,-336.75,-218.7,-278.78,324.75,-5.55,168.67,-315.0,-153.45,-229.17,363.15,-0.75,121.48,291.15,23.4,85.67,-299.4,-285.3,-275.64,288.9,0.3,229.42,-361.95,-115.65,-259.18,-335.85,-128.25,-265.96,331.65,-91.8,103.58,-341.7,-180.0,-190.45,349.2,-35.55,192.15
386.55,-33.9,131.65,-346.8,-148.95,-295.0,332.7,-23.1,159.24,-395.7,-107.1,-266.93,-335.1,-217.2,-279.99,325.35,-6.75,169.16,-315.45,-155.25,-229.66,361.65,-0.75,123.9,290.7,24.3,84.46,-299.55,-284.4,-274.19,289.65,1.05,228.45,-362.7,-115.65,-258.94,-334.8,-129.9,-267.65,331.5,-90.75,103.09,-341.25,-180.15,-187.55,349.8,-34.5,192.39
386.85,-33.0,132.37,-346.95,-148.8,-293.3,331.65,-22.95,159.96,-395.55,-108.0,-267.89,-336.75,-219.15,-278.3,324.45,-5.1,168.43,-313.8,-153.0,-228.93,362.25,-1.35,122.21,292.35,24.0,83.73,-299.1,-285.6,-277.09,289.5,-0.9,228.21,-362.85,-115.65,-258.46,-334.5,-130.05,-268.62,330.75,-90.9,102.12,-342.15,-179.4,-188.28,349.65,-34.5,194.57
385.35,-33.75,131.89,-346.35,-148.8,-295.24,332.1,-22.95,158.03,-394.35,-107.4,-267.65,-336.15,-218.85,-279.51,324.75,-5.55,169.16,-314.85,-153.0,-230.38,363.45,-2.7,120.27,291.45,23.25,83.01,-298.65,-284.55,-276.12,289.5,2.4,228.93,-362.25,-114.6,-258.94,-335.25,-129.75,-267.89,331.35,-91.65,101.4,-342.3,-180.6,-188.03,349.65,-34.5,191.91
385.35,-32.55,131.16,-345.9,-148.65,-295.0,331.5,-23.4,158.99,-394.05,-107.85,-266.44,-336.0,-217.05,-281.69,324.6,-5.25,169.88,-314.1,-153.15,-230.63,362.55,-1.65,122.21,291.15,24.15,83.73,-300.3,-284.55,-274.43,289.35,0.75,228.69,-363.0,-115.95,-257.25,-336.0,-130.65,-267.65,331.05,-92.1,103.09,-341.55,-179.85,-188.28,349.05,-33.9,193.6
386.25,-34.5,132.37,-346.8,-148.35,-294.76,333.45,-22.8,159.24,-394.05,-106.05,-267.65,-335.1,-218.85,-279.51,325.2,-6.0,168.43,-314.85,-153.0,-229.17,362.85,-0.45,122.69,291.0,24.0,84.46,-299.55,-285.15,-276.12,289.5,0.45,229.17,-363.0,-115.5,-259.67,-335.7,-129.15,-267.89,331.35,-91.65,103.58,-341.7,-180.9,-189.24,349.2,-34.35,193.6
385.5,-33.3,132.86,-347.1,-149.1,-294.03,331.35,-22.2,158.51,-394.2,-107.85,-267.65,-336.3,-219.3,-280.24,324.3,-5.7,168.67,-314.1,-153.45,-230.14,362.85,-1.5,122.21,290.25,23.25,84.46,-300.45,-285.75,-275.88,288.75,1.2,227.24,-361.5,-115.35,-258.46,-335.55,-129.6,-265.72,331.5,-91.2,102.85,-339.9,-179.4,-189.73,349.65,-35.4,193.36
384.6,-33.75,132.13,-346.95,-148.35,-296.21,332.1,-22.5,158.99,-393.3,-107.1,-266.68,-336.3,-218.85,-279.51,324.75,-6.15,167.46,-314.25,-153.45,-229.42,362.85,-0.75,123.42,292.2,22.95,83.25,-299.7,-283.95,-276.12,288.75,0.15,229.17,-362.85,-115.95,-259.67,-336.75,-129.6,-266.93,330.9,-92.25,103.33,-341.85,-180.3,-189.24,349.2,-34.2,193.12
384.45,-33.0,130.92,-346.8,-148.5,-294.51,332.55,-23.85,158.27,-394.65,-108.45,-266.93,-336.0,-217.65,-280.48,324.75,-6.9,168.67,-314.7,-153.6,-227.72,362.1,-0.9,122.45,291.75,24.0,84.7,-300.45,-285.6,-274.91,289.65,0.9,227.72,-363.75,-116.25,-258.7,-335.1,-129.9,-268.62,331.2,-91.65,102.37,-341.85,-179.4,-187.31,348.15,-34.05,193.6
385.05,-33.6,131.41,-346.95,-149.55,-295.0,331.65,-22.8,158.51,-393.6,-107.7,-266.93,-336.3,-218.4,-280.24,324.9,-5.85,169.4,-314.4,-153.6,-230.87,363.45,-1.35,122.45,290.55,23.85,84.22,-299.4,-284.1,-273.7,288.15,-0.45,228.21,-362.7,-116.1,-259.67,-334.8,-129.75,-267.65,331.95,-92.1,103.58,-341.7,-180.9,-189.0,348.9,-33.6,192.39
385.05,-33.0,131.41,-347.25,-149.25,-295.24,331.8,-22.2,158.51,-394.2,-107.55,-265.47,-335.1,-218.1,-279.99,325.5,-6.3,168.19,-314.1,-153.0,-229.9,362.4,-2.1,121.0,291.45,22.95,85.18,-300.0,-284.4,-276.85,288.6,1.8,228.21,-363.15,-116.1,-258.21,-334.95,-130.2,-266.93,331.2,-91.8,103.09,-341.1,-179.25,-188.52,348.45,-34.05,191.66
385.8,-34.05,132.37,-346.65,-148.95,-295.48,332.7,-22.65,159.72,-394.8,-107.25,-265.47,-336.15,-216.9,-279.75,325.05,-5.55,166.74,-313.5,-153.15,-231.11,362.1,-1.35,121.73,291.15,23.7,84.46,-299.55,-284.7,-276.12,288.6,-0.3,228.45,-362.7,-116.4,-258.94,-335.4,-130.05,-266.68,331.05,-91.5,101.88,-340.65,-180.45,-187.07,348.9,-34.5,192.87
