359.25,-25.05,151.49,-375.9,-129.0,-281.2,304.05,-3.6,156.57,-417.3,-99.75,-278.54,-350.1,-213.6,-239.34,308.1,12.3,200.38,-330.75,-131.4,-215.38,347.1,13.8,121.24,295.35,28.95,118.34,-296.55,-267.9,-244.42,287.4,20.55,245.63,-366.15,-97.8,-254.1,-323.4,-120.15,-245.39,339.45,-80.55,120.76,-333.75,-162.3,-171.09,350.1,-18.45,202.31
359.4,-25.05,152.94,-376.5,-130.05,-283.14,303.45,-3.75,156.33,-415.5,-98.7,-278.3,-349.35,-213.3,-240.79,309.15,12.6,199.17,-331.65,-131.1,-214.65,346.95,12.6,121.48,296.4,28.05,117.13,-296.85,-268.5,-246.11,286.05,21.9,246.84,-366.45,-97.35,-251.44,-322.8,-120.45,-244.42,339.15,-79.8,120.76,-333.6,-163.35,-170.85,350.85,-19.05,204.01
358.5,-24.15,152.7,-376.05,-129.15,-280.48,302.85,-4.05,156.09,-417.6,-98.85,-278.78,-349.65,-213.3,-242.48,309.0,12.45,200.38,-331.65,-131.85,-215.62,346.8,13.05,122.21,295.95,29.4,116.16,-296.85,-268.05,-243.21,285.3,20.85,245.15,-367.05,-97.2,-251.68,-322.5,-119.85,-245.87,339.75,-78.75,122.21,-333.3,-163.35,-170.61,349.2,-18.45,202.8
358.8,-24.9,151.49,-376.5,-129.6,-282.66,303.9,-4.5,156.09,-417.75,-98.7,-279.03,-349.35,-212.85,-241.27,307.5,12.6,199.89,-331.65,-131.85,-216.11,346.8,14.4,121.73,296.1,28.2,117.37,-298.2,-269.7,-246.36,286.05,20.85,246.6,-366.9,-97.65,-251.44,-321.9,-120.0,-246.84,340.5,-80.7,120.27,-333.6,-162.75,-170.13,349.65,-17.55,202.07
359.1,-26.1,150.77,-376.8,-129.6,-282.41,303.45,-4.65,155.61,-416.7,-100.05,-278.3,-348.9,-213.6,-241.27,308.7,12.75,200.13,-332.25,-132.0,-214.9,347.1,12.45,122.69,296.4,29.25,117.85,-296.25,-268.95,-244.9,286.35,22.8,245.15,-366.9,-96.6,-252.41,-322.35,-120.3,-245.15,339.3,-80.25,122.45,-333.6,-162.6,-169.64,350.55,-18.0,202.07
359.7,-25.95,151.49,-375.3,-128.7,-282.17,303.6,-4.95,156.33,-417.45,-99.6,-278.54,-349.2,-213.3,-241.03,308.1,12.15,198.92,-330.9,-131.85,-214.65,347.4,12.45,123.42,297.0,28.5,116.4,-297.0,-268.2,-245.63,286.2,21.75,246.11,-368.7,-98.1,-254.1,-322.5,-120.9,-244.18,340.2,-80.25,121.24,-333.3,-162.6,-171.09,349.95,-18.9,203.28
359.25,-25.95,151.49,-376.05,-130.2,-282.66,304.5,-4.65,156.57,-416.85,-99.3,-278.06,-349.5,-211.8,-241.52,308.7,13.2,200.86,-331.8,-132.75,-214.65,346.95,12.75,122.45,295.65,27.75,117.61,-297.45,-268.65,-243.45,286.65,21.3,246.6,-366.45,-96.6,-252.41,-322.35,-119.85,-246.6,340.65,-80.1,121.73,-334.95,-163.05,-170.61,349.65,-17.7,202.8
358.5,-25.65,151.25,-377.1,-129.3,-282.17,303.3,-4.5,156.33,-417.45,-100.05,-278.06,-349.65,-213.0,-241.76,309.0,13.35,200.62,-332.85,-130.95,-215.86,346.95,12.9,122.21,294.6,29.7,117.37,-296.4,-267.6,-245.39,286.95,22.35,245.15,-366.6,-97.05,-251.68,-322.95,-120.75,-246.11,339.6,-80.7,121.73,-333.45,-162.3,-170.61,349.8,-19.05,202.55
359.4,-25.35,150.52,-376.8,-130.8,-282.66,302.25,-4.35,153.91,-417.0,-99.9,-278.54,-348.6,-212.4,-241.03,308.25,12.0,200.13,-331.65,-131.85,-215.86,346.8,13.35,122.69,296.55,27.9,116.89,-297.9,-267.15,-244.66,285.45,20.85,244.66,-367.5,-97.05,-252.89,-323.25,-119.85,-245.15,340.8,-79.8,120.27,-333.75,-162.75,-170.85,350.4,-17.55,202.55
360.0,-25.2,152.22,-375.3,-129.3,-283.87,303.45,-4.5,156.33,-415.65,-98.85,-278.78,-349.65,-212.7,-240.06,307.5,12.45,199.65,-331.95,-131.1,-215.14,346.65,13.5,121.97,294.9,29.55,117.85,-296.7,-268.65,-242.97,285.75,20.7,244.9,-367.5,-96.75,-252.89,-324.0,-121.35,-244.42,339.45,-79.65,122.21,-334.35,-163.95,-171.58,350.55,-17.4,203.04
