363.15,-22.95,149.8,-372.0,-126.75,-291.61,309.0,-4.8,143.51,-412.95,-104.7,-292.09,-348.6,-211.5,-244.18,307.35,15.0,192.39,-332.7,-130.2,-224.33,345.15,9.0,114.71,293.55,28.2,114.47,-300.3,-269.1,-249.02,283.05,20.7,241.27,-372.3,-102.15,-258.21,-325.8,-126.0,-247.57,336.75,-80.55,120.76,-339.3,-166.65,-177.87,345.3,-22.8,195.29
362.85,-23.7,148.59,-371.25,-126.15,-290.88,309.6,-2.85,142.54,-411.45,-102.0,-291.13,-348.75,-211.35,-246.84,308.4,15.15,193.12,-333.3,-130.65,-222.64,345.45,9.15,113.5,293.4,28.5,114.47,-300.0,-267.15,-249.99,282.6,20.4,242.0,-372.0,-102.3,-258.21,-326.25,-124.95,-247.57,337.8,-80.25,119.06,-340.8,-165.3,-179.08,346.2,-24.0,196.75
363.3,-24.15,148.1,-370.65,-126.75,-290.4,309.15,-3.6,141.81,-411.45,-103.35,-292.82,-348.6,-210.45,-244.9,308.1,14.25,192.39,-334.2,-132.3,-223.12,343.8,9.15,114.22,294.45,28.2,114.22,-299.55,-267.75,-248.05,282.75,21.6,242.24,-371.55,-102.75,-257.0,-325.8,-125.1,-248.05,338.25,-80.7,119.31,-339.3,-166.5,-176.66,345.3,-22.8,195.54
362.25,-24.75,147.86,-372.15,-127.05,-291.61,308.85,-3.9,142.3,-412.35,-103.95,-290.4,-349.2,-210.6,-246.11,307.95,14.4,193.84,-334.35,-130.5,-225.54,344.85,9.75,114.22,294.6,28.5,114.95,-299.55,-267.45,-250.23,283.65,20.7,241.03,-371.85,-102.75,-257.49,-325.2,-124.95,-247.81,337.35,-80.7,119.31,-339.75,-166.2,-177.63,346.8,-24.15,196.99
363.0,-22.2,148.59,-371.25,-126.3,-289.43,307.35,-3.0,143.02,-412.65,-104.4,-291.85,-347.25,-210.75,-244.66,306.9,13.95,192.87,-334.05,-132.15,-223.12,345.3,8.85,113.01,294.0,28.5,114.71,-299.7,-267.45,-249.02,282.3,21.15,240.79,-372.0,-103.35,-257.73,-326.25,-124.95,-247.08,337.2,-80.7,120.27,-339.45,-166.65,-177.39,345.9,-24.6,197.47
363.15,-24.3,148.59,-373.05,-126.6,-290.4,309.6,-3.0,140.36,-412.05,-102.6,-289.67,-349.5,-209.85,-245.39,307.05,14.55,193.36,-334.8,-130.95,-223.12,343.65,8.55,112.29,293.4,28.8,114.22,-299.4,-267.9,-249.02,282.45,20.7,241.52,-372.6,-102.6,-257.73,-326.85,-125.4,-248.29,337.35,-79.65,119.31,-339.45,-167.1,-178.35,346.05,-23.4,195.78
363.75,-23.25,149.8,-372.9,-127.8,-289.67,308.85,-3.6,142.54,-412.8,-103.05,-289.92,-349.5,-210.75,-244.66,307.5,15.9,193.12,-334.05,-131.25,-223.61,344.4,9.0,114.47,295.65,29.1,115.43,-299.7,-267.45,-249.74,282.0,21.3,240.79,-372.15,-102.15,-256.76,-326.25,-125.25,-247.32,336.6,-81.3,118.82,-339.3,-166.2,-180.05,345.3,-23.4,197.71
363.0,-23.25,148.59,-371.55,-127.05,-292.09,307.8,-3.3,142.54,-411.9,-103.05,-290.4,-349.95,-209.7,-245.39,307.35,14.85,191.91,-333.45,-131.1,-225.54,344.7,9.0,114.71,293.7,27.15,113.74,-298.5,-267.3,-248.53,282.75,20.55,241.52,-371.7,-103.2,-257.0,-325.5,-124.35,-249.26,337.65,-80.1,118.1,-339.45,-165.6,-178.11,346.35,-23.7,196.26
363.0,-22.65,148.83,-371.7,-127.35,-291.13,309.6,-2.55,142.3,-412.2,-104.55,-291.13,-347.7,-210.6,-244.18,308.25,14.7,192.39,-333.6,-130.95,-223.37,345.0,9.15,114.47,293.7,28.5,114.47,-298.5,-267.0,-248.78,283.5,21.45,241.76,-371.7,-103.65,-258.21,-325.8,-124.65,-247.81,337.5,-79.8,119.55,-339.9,-165.3,-178.6,346.65,-22.5,195.78
362.4,-23.55,148.83,-371.1,-127.2,-291.37,307.8,-3.3,142.54,-412.95,-103.95,-291.13,-348.45,-210.75,-245.15,308.1,15.6,194.33,-333.3,-130.2,-224.33,344.55,9.45,113.01,294.9,28.2,114.47,-300.6,-266.85,-249.99,283.8,20.55,241.27,-373.8,-102.15,-257.0,-325.95,-124.35,-248.53,336.45,-81.15,119.55,-339.75,-165.6,-177.63,346.95,-23.1,196.26
