343.2,-48.0,129.71,-377.55,-150.3,-281.93,311.7,-18.75,166.5,-404.55,-101.85,-264.02,-356.25,-222.0,-249.02,309.0,0.6,201.34,-326.55,-140.1,-211.02,355.05,9.45,130.68,291.9,22.5,115.68,-297.45,-275.85,-243.45,289.65,16.2,249.26,-361.2,-99.6,-247.81,-324.9,-125.4,-246.84,340.95,-84.15,121.73,-331.35,-167.55,-169.16,352.8,-21.3,204.73
342.45,-48.3,130.2,-377.7,-150.9,-281.93,312.6,-18.9,169.4,-406.8,-102.75,-264.26,-356.7,-222.9,-248.29,309.45,1.5,200.62,-325.65,-141.45,-209.57,355.5,8.55,128.26,292.35,21.45,114.47,-298.35,-275.7,-244.9,289.2,15.6,249.26,-361.2,-99.15,-249.02,-324.45,-124.5,-247.08,340.05,-84.75,121.97,-330.9,-167.7,-170.37,352.35,-20.85,204.25
342.45,-47.85,130.2,-377.7,-151.65,-283.38,312.3,-18.9,168.43,-405.0,-102.45,-263.54,-356.25,-222.15,-247.32,307.5,0.15,199.89,-326.25,-140.1,-210.78,356.1,10.05,128.74,292.5,21.75,115.68,-297.75,-274.95,-245.15,290.25,14.7,249.74,-361.65,-100.35,-249.26,-325.05,-124.05,-244.9,339.6,-84.15,121.48,-333.0,-168.0,-168.43,350.85,-20.1,204.49
342.6,-49.05,131.16,-378.0,-150.75,-282.66,312.75,-19.35,169.88,-405.75,-103.35,-262.57,-355.65,-224.25,-249.74,308.4,1.35,201.34,-325.5,-140.85,-210.06,355.95,9.0,130.68,292.95,22.05,116.4,-297.6,-275.7,-244.66,289.8,16.05,246.11,-362.55,-100.05,-248.53,-325.95,-124.8,-247.08,340.35,-84.75,122.45,-330.9,-167.4,-167.95,352.05,-20.1,204.49
342.75,-49.5,129.95,-377.25,-150.0,-283.62,313.35,-19.05,166.98,-405.0,-101.55,-261.84,-356.1,-223.2,-247.08,308.85,-0.3,200.62,-326.4,-139.5,-210.54,355.8,9.0,129.47,292.5,22.95,116.4,-296.55,-276.15,-244.42,289.05,14.55,248.05,-361.65,-99.75,-248.53,-325.5,-125.55,-244.9,340.35,-83.7,120.52,-332.55,-167.85,-171.34,351.3,-20.25,205.46
341.85,-47.7,130.92,-377.7,-150.6,-281.2,312.75,-18.9,167.95,-405.6,-101.55,-262.33,-356.7,-223.8,-249.02,309.3,0.0,201.1,-325.35,-141.3,-211.02,356.25,9.75,129.23,292.2,21.9,114.95,-297.3,-275.25,-242.97,289.2,15.15,247.81,-361.8,-101.25,-249.02,-324.45,-125.7,-246.6,339.6,-83.85,121.97,-332.1,-167.85,-170.13,351.75,-21.45,204.25
342.75,-48.15,129.95,-377.7,-151.05,-283.14,312.0,-18.75,168.67,-405.3,-102.75,-263.3,-356.55,-223.2,-248.53,308.7,0.6,201.34,-325.8,-140.55,-209.57,356.25,9.9,128.74,291.9,21.3,115.43,-298.2,-275.25,-246.6,289.95,15.45,249.02,-361.95,-100.5,-249.26,-323.85,-125.4,-245.15,340.35,-84.15,122.94,-330.45,-168.0,-170.37,352.5,-21.45,204.49
343.05,-47.55,130.92,-377.4,-149.7,-282.66,311.85,-19.2,168.92,-405.9,-102.6,-262.09,-355.8,-222.3,-246.6,308.55,0.6,200.62,-326.4,-141.0,-210.78,355.2,9.3,128.02,292.2,21.3,117.13,-297.75,-274.8,-243.69,289.05,16.65,248.05,-361.8,-100.8,-249.5,-325.05,-123.75,-245.15,340.65,-84.45,122.45,-333.3,-167.7,-170.61,352.2,-21.15,206.18
341.55,-48.15,130.68,-376.5,-149.85,-283.14,312.6,-18.9,169.4,-405.6,-102.6,-262.81,-355.65,-223.2,-249.74,308.25,0.3,201.1,-326.1,-139.8,-210.54,355.35,9.15,130.92,292.05,22.5,115.43,-297.6,-275.55,-246.6,289.65,15.3,249.74,-362.55,-100.95,-248.78,-325.5,-125.7,-247.57,340.2,-84.0,120.27,-331.35,-167.4,-169.88,352.05,-21.75,203.52
341.7,-47.85,128.74,-378.3,-150.0,-282.17,310.95,-19.2,168.19,-405.15,-102.9,-263.54,-356.85,-223.8,-246.84,308.4,-0.3,199.65,-326.25,-140.1,-211.02,355.95,9.75,128.99,291.75,20.85,116.4,-297.6,-275.25,-243.45,289.35,15.45,247.32,-362.85,-101.1,-249.74,-325.8,-125.25,-247.08,340.05,-83.4,122.21,-332.25,-166.95,-169.4,352.5,-20.55,203.28
341.85,-49.05,130.92,-378.15,-149.55,-283.14,312.75,-18.15,168.43,-406.2,-101.4,-264.51,-357.15,-223.2,-249.74,309.45,0.45,201.34,-325.2,-140.4,-210.3,355.2,9.15,129.95,292.65,22.5,116.16,-297.15,-274.5,-245.15,289.35,15.0,247.32,-361.35,-100.65,-249.99,-324.9,-125.7,-247.08,341.55,-84.6,120.76,-332.55,-167.85,-168.67,351.9,-21.0,205.46
341.55,-48.15,129.23,-377.1,-150.75,-282.41,312.75,-18.6,166.98,-407.25,-102.6,-264.26,-356.85,-223.65,-247.57,308.85,0.0,200.62,-325.5,-139.8,-210.3,356.7,8.85,130.44,291.15,23.1,114.71,-297.6,-275.25,-245.15,289.8,15.15,248.05,-362.7,-101.25,-248.53,-325.35,-124.35,-247.81,340.35,-84.15,120.52,-331.8,-168.6,-169.16,351.9,-21.0,204.73
343.2,-47.1,131.16,-376.2,-150.6,-282.9,311.4,-19.65,169.88,-404.7,-103.05,-261.6,-357.3,-223.5,-248.05,309.45,1.05,201.34,-326.55,-140.85,-210.3,354.9,9.0,130.92,293.25,22.65,116.4,-298.95,-274.65,-244.18,289.05,15.75,248.53,-362.1,-101.25,-249.5,-324.75,-123.45,-246.84,340.2,-84.6,121.48,-331.35,-167.4,-170.13,352.35,-20.7,204.97
343.65,-48.0,127.78,-377.7,-151.05,-280.96,311.1,-18.9,167.71,-405.6,-103.2,-261.36,-356.1,-223.65,-249.26,308.25,0.45,199.89,-326.55,-140.4,-211.02,356.7,9.75,130.44,292.05,22.8,116.16,-298.2,-276.0,-244.42,289.95,15.6,248.53,-362.1,-100.2,-248.05,-325.5,-124.2,-248.78,340.05,-84.6,121.0,-331.95,-166.95,-168.92,352.2,-20.4,204.73
342.0,-47.4,128.74,-376.8,-150.6,-282.9,312.9,-17.7,167.95,-405.9,-103.05,-260.15,-357.45,-223.05,-249.02,308.4,-0.75,200.62,-325.05,-141.0,-210.54,355.8,8.85,130.2,292.8,21.9,115.19,-297.75,-274.65,-245.63,290.1,15.3,249.02,-361.65,-99.3,-248.53,-325.35,-125.85,-245.63,339.75,-85.8,121.48,-332.4,-168.0,-170.13,352.05,-21.6,204.97
341.85,-48.6,130.44,-377.1,-150.45,-280.96,312.45,-18.3,168.67,-406.05,-104.1,-262.57,-357.3,-223.95,-248.05,308.1,-0.3,199.89,-325.2,-140.7,-210.54,355.35,9.3,128.26,291.6,23.4,114.95,-296.4,-274.2,-245.15,290.4,14.7,248.29,-361.95,-100.8,-249.02,-325.05,-125.4,-246.6,339.6,-84.0,120.52,-331.35,-167.1,-170.61,351.75,-21.15,203.52
343.65,-47.55,129.47,-376.8,-151.95,-282.66,313.65,-19.65,167.71,-406.65,-102.45,-261.6,-356.1,-224.25,-247.57,308.4,0.3,200.13,-325.05,-140.7,-211.51,355.05,10.05,130.68,292.95,21.15,114.95,-298.35,-274.95,-244.9,290.4,15.0,247.57,-363.15,-100.5,-249.74,-324.6,-123.9,-245.87,340.35,-84.0,121.0,-331.2,-166.05,-169.4,352.2,-21.45,203.76
342.3,-48.3,127.29,-377.85,-149.7,-281.2,312.9,-20.1,167.95,-405.75,-103.05,-262.81,-356.7,-223.95,-246.84,308.4,0.0,200.13,-326.85,-139.8,-211.75,354.75,10.2,128.5,293.1,21.3,115.43,-297.15,-276.6,-245.39,290.4,14.85,247.32,-362.85,-100.5,-249.5,-325.2,-125.85,-245.87,339.6,-84.9,121.24,-331.65,-167.25,-170.13,351.9,-20.4,205.22
341.85,-48.15,129.71,-377.55,-149.55,-283.87,311.85,-18.15,166.98,-406.2,-103.05,-264.02,-357.45,-223.8,-248.29,307.5,0.45,200.13,-326.7,-140.25,-212.72,356.55,10.65,129.71,292.65,21.75,115.43,-297.75,-275.25,-245.39,288.15,14.85,247.57,-361.95,-99.45,-250.23,-324.75,-125.1,-246.84,340.2,-84.45,121.73,-332.55,-167.4,-170.37,353.4,-21.9,204.01
344.25,-46.65,130.68,-377.25,-150.45,-282.9,313.05,-18.9,168.92,-406.2,-102.45,-263.54,-355.95,-222.75,-247.81,308.55,2.1,200.38,-325.65,-138.9,-211.99,356.4,9.6,129.23,292.35,22.5,115.43,-298.35,-277.2,-244.66,290.25,16.05,248.05,-361.65,-100.8,-249.5,-325.95,-123.9,-246.36,340.2,-83.7,122.21,-332.85,-167.1,-170.61,352.2,-20.1,204.97
342.0,-48.6,130.2,-377.85,-151.2,-283.14,312.15,-18.75,167.95,-406.35,-101.7,-262.81,-357.3,-222.45,-249.02,309.6,0.3,200.86,-326.7,-139.35,-209.57,354.9,7.5,127.53,292.2,22.5,116.4,-297.0,-274.65,-243.94,289.65,16.05,247.32,-362.4,-99.75,-248.05,-325.05,-124.65,-245.87,340.35,-83.85,120.76,-332.25,-167.25,-170.61,352.8,-21.0,205.94
343.05,-48.0,129.47,-376.65,-150.45,-283.14,314.1,-19.65,166.74,-405.75,-102.45,-263.05,-356.55,-224.25,-248.29,308.55,0.6,200.38,-324.9,-140.7,-210.3,355.65,8.4,128.99,291.6,22.65,115.92,-297.75,-274.95,-245.15,290.4,14.85,249.26,-362.25,-100.35,-249.26,-324.9,-123.6,-247.08,340.65,-83.55,121.0,-331.8,-167.1,-167.71,352.65,-21.15,203.04
342.45,-48.6,130.68,-376.65,-150.15,-282.17,312.9,-19.2,168.92,-406.35,-102.3,-263.05,-356.25,-223.5,-248.78,309.45,0.15,201.1,-325.95,-140.55,-210.78,354.9,8.85,130.2,291.3,22.2,116.16,-297.0,-276.45,-244.18,289.05,15.9,248.05,-360.9,-99.9,-249.5,-324.6,-125.1,-246.11,340.8,-83.85,120.27,-331.65,-166.95,-168.92,352.2,-21.0,204.25
343.65,-48.15,130.2,-377.1,-150.3,-281.2,313.05,-19.05,167.46,-405.6,-101.4,-263.05,-356.1,-223.05,-247.57,308.1,0.9,202.07,-325.95,-140.7,-209.57,355.5,9.75,129.23,292.35,21.9,114.47,-297.45,-275.4,-245.87,289.65,14.85,246.84,-362.25,-100.95,-249.99,-324.3,-125.25,-248.53,340.05,-84.9,121.73,-332.1,-167.1,-169.4,352.95,-21.15,203.04
342.15,-47.1,130.44,-377.4,-150.45,-282.66,312.45,-17.7,167.46,-406.35,-101.85,-262.57,-355.35,-223.2,-247.57,308.4,0.6,201.1,-325.95,-140.7,-210.54,355.8,8.85,128.5,292.8,22.35,117.85,-297.0,-275.55,-245.39,290.55,14.85,249.26,-361.35,-99.15,-249.26,-325.35,-124.35,-245.87,340.05,-84.15,120.03,-331.65,-167.1,-170.37,352.05,-20.1,204.73
341.85,-48.3,130.92,-376.5,-150.9,-283.87,312.0,-18.45,168.67,-406.05,-103.35,-263.05,-357.15,-223.35,-247.32,309.3,0.6,200.38,-326.25,-139.95,-210.3,354.3,9.0,130.68,292.95,21.6,115.68,-296.25,-275.85,-245.87,288.9,15.0,248.78,-363.0,-101.25,-248.78,-325.05,-124.5,-246.36,340.35,-83.85,120.27,-331.65,-167.25,-169.64,351.9,-21.15,204.25
342.75,-48.15,129.47,-378.0,-150.3,-281.93,311.4,-19.65,167.22,-406.5,-102.3,-263.05,-356.7,-224.1,-247.81,308.1,-0.3,200.62,-325.65,-141.3,-210.54,355.95,9.0,128.99,292.8,21.15,116.4,-298.05,-275.4,-245.39,288.9,15.3,246.84,-361.5,-100.95,-249.02,-324.3,-124.5,-245.63,340.2,-83.85,122.94,-333.6,-167.4,-169.88,352.35,-20.55,204.25
342.6,-48.0,131.16,-378.3,-150.9,-280.96,313.95,-19.05,167.71,-406.05,-102.6,-263.3,-356.1,-223.95,-249.74,308.4,1.65,201.83,-326.1,-141.15,-211.75,355.95,8.85,129.23,292.8,22.2,116.16,-296.85,-275.1,-244.66,290.1,15.0,248.53,-361.35,-99.6,-249.02,-324.6,-125.4,-246.11,340.35,-84.15,122.21,-332.4,-167.4,-170.37,352.35,-20.55,203.76
342.15,-48.15,129.95,-377.4,-150.75,-282.17,312.15,-18.6,168.67,-405.75,-103.05,-264.75,-356.1,-223.95,-248.53,308.55,0.75,202.07,-327.3,-141.3,-210.54,355.2,9.75,128.5,292.35,22.2,116.16,-298.05,-275.7,-246.36,290.55,14.7,248.05,-363.0,-100.2,-249.02,-324.9,-124.8,-246.36,339.9,-83.85,121.48,-331.95,-167.55,-168.67,352.35,-20.1,204.49
342.75,-48.15,129.47,-377.4,-149.55,-281.93,311.7,-18.3,166.98,-405.9,-102.0,-262.33,-356.1,-224.85,-247.81,309.75,0.6,199.89,-326.25,-139.8,-210.3,354.75,9.3,130.2,293.1,22.5,115.68,-297.9,-276.45,-244.18,289.2,15.3,247.81,-362.55,-100.65,-248.29,-325.65,-124.35,-246.84,340.5,-84.15,121.0,-331.2,-166.95,-168.92,353.1,-20.4,202.55
341.7,-48.75,130.92,-377.7,-150.6,-281.69,312.3,-18.9,169.4,-406.65,-101.85,-262.81,-356.25,-222.9,-246.36,307.65,-0.6,200.86,-325.95,-141.15,-212.23,354.6,10.2,129.71,292.35,22.95,116.4,-297.45,-275.7,-246.84,289.5,14.4,248.53,-362.1,-100.5,-249.74,-325.35,-125.4,-246.6,340.5,-84.15,121.48,-331.95,-167.4,-169.4,351.0,-20.55,205.94
342.6,-48.45,129.71,-376.95,-151.35,-282.41,312.45,-19.65,168.67,-406.95,-101.85,-263.3,-356.1,-223.2,-248.78,309.15,1.65,200.13,-326.1,-141.75,-210.3,354.6,8.55,128.26,293.25,21.75,115.68,-298.5,-275.25,-244.66,289.2,14.85,248.78,-361.65,-100.8,-250.23,-325.8,-125.85,-247.08,339.6,-84.6,120.52,-331.95,-167.1,-169.64,351.45,-21.3,205.46
342.9,-49.05,130.68,-376.5,-150.0,-282.41,313.35,-18.75,167.22,-404.85,-101.55,-262.81,-356.4,-222.75,-247.81,308.4,1.2,201.83,-326.55,-139.8,-209.81,357.3,9.3,130.44,292.2,22.2,115.19,-297.6,-276.0,-245.63,291.0,15.6,248.05,-361.2,-100.35,-249.26,-324.6,-124.8,-245.87,339.75,-85.05,121.24,-331.35,-168.15,-169.64,353.1,-20.4,203.52
