387.45,-41.7,144.96,-349.5,-147.9,-276.61,329.1,-18.0,172.06,-395.85,-102.15,-257.25,-321.0,-232.95,-268.14,333.0,-9.3,186.58,-309.15,-148.65,-211.02,365.25,3.45,130.2,307.95,7.5,79.86,-284.25,-293.25,-266.93,298.05,0.9,238.61,-356.7,-112.65,-252.16,-330.6,-143.7,-280.96,339.9,-101.55,101.16,-333.45,-184.2,-184.89,354.3,-34.5,195.29
387.0,-41.25,145.2,-349.95,-148.8,-278.06,328.65,-17.85,171.58,-394.5,-100.8,-258.46,-321.75,-232.35,-267.17,332.7,-8.25,190.45,-310.05,-149.55,-214.17,364.8,4.05,129.95,307.95,8.1,79.86,-284.85,-293.7,-265.72,298.35,0.3,240.79,-356.55,-112.95,-252.65,-330.75,-143.4,-283.38,338.25,-103.65,99.7,-333.9,-184.2,-184.89,355.8,-35.4,195.78
387.15,-41.1,144.96,-348.6,-148.5,-277.09,329.7,-18.45,174.0,-397.65,-100.95,-258.94,-322.35,-231.6,-266.68,334.05,-10.2,190.21,-308.55,-149.7,-213.93,364.8,3.75,129.71,306.45,8.1,81.07,-283.5,-293.1,-266.68,298.95,-0.45,239.34,-356.55,-113.55,-251.2,-330.15,-142.2,-279.03,339.0,-102.75,101.16,-333.6,-183.9,-186.58,354.0,-35.1,196.26
387.6,-42.0,144.72,-349.2,-148.95,-276.12,329.7,-17.55,172.3,-396.6,-102.75,-258.46,-322.2,-231.6,-267.65,332.7,-9.45,186.82,-309.75,-150.0,-213.44,363.9,3.6,130.68,308.4,8.1,78.41,-285.3,-292.65,-268.86,298.95,0.6,239.1,-357.45,-112.35,-252.41,-330.9,-143.4,-279.51,339.3,-102.15,100.43,-333.9,-185.1,-183.92,355.2,-35.25,196.75
386.7,-42.15,147.14,-349.05,-149.55,-277.33,330.0,-19.05,172.3,-396.3,-101.25,-260.15,-321.6,-233.4,-268.38,333.6,-9.3,187.07,-309.9,-149.7,-212.72,364.95,3.75,130.44,307.05,8.1,78.89,-284.55,-292.95,-267.17,298.5,0.75,239.1,-355.95,-113.85,-250.47,-330.3,-143.1,-281.69,338.1,-102.75,101.16,-332.7,-184.65,-186.1,355.8,-35.7,196.02
387.15,-42.6,146.89,-349.2,-148.35,-276.85,328.65,-18.45,171.58,-396.45,-101.25,-258.46,-322.2,-231.75,-267.41,332.85,-9.45,187.07,-309.3,-148.95,-213.2,365.4,3.3,130.92,307.05,8.1,79.38,-284.7,-293.1,-267.41,299.55,1.05,238.37,-356.1,-112.35,-250.23,-330.0,-142.8,-281.2,338.25,-103.35,98.98,-332.25,-184.2,-184.4,354.75,-35.55,196.26
387.3,-40.8,145.68,-349.35,-149.85,-276.12,330.0,-18.9,172.3,-395.55,-101.4,-257.49,-322.05,-231.3,-266.2,332.4,-9.15,189.73,-309.75,-148.8,-212.48,365.25,3.75,131.16,307.5,7.2,79.38,-283.65,-291.9,-268.62,300.3,0.45,239.82,-356.85,-112.35,-251.44,-330.3,-142.5,-281.2,339.0,-102.6,99.22,-332.85,-184.65,-186.34,354.75,-35.25,196.5
385.95,-41.85,145.2,-347.55,-149.1,-276.61,328.8,-18.6,173.03,-395.25,-101.55,-257.0,-321.3,-232.65,-266.68,332.85,-10.05,188.76,-310.05,-148.95,-213.2,365.1,3.3,129.23,308.25,7.65,80.59,-284.7,-293.25,-267.65,300.3,0.9,237.64,-356.4,-112.35,-251.68,-331.35,-143.25,-281.2,339.3,-102.3,100.67,-333.45,-184.8,-186.1,355.05,-35.25,196.26
385.8,-41.55,145.68,-348.75,-149.85,-277.57,328.8,-18.3,172.79,-395.4,-102.6,-257.97,-321.15,-232.65,-267.65,332.4,-9.75,189.0,-309.9,-149.25,-214.17,364.95,3.15,130.68,306.6,9.15,81.07,-284.1,-294.3,-267.17,299.4,0.45,238.13,-355.8,-113.7,-249.5,-331.5,-142.8,-281.45,338.25,-102.0,100.91,-333.45,-184.5,-185.37,353.1,-35.55,196.99
386.25,-41.85,146.41,-348.9,-150.45,-276.36,330.3,-17.4,172.79,-396.0,-101.7,-258.46,-322.5,-231.9,-267.89,332.55,-9.6,188.28,-309.45,-148.2,-213.44,366.0,2.55,129.23,307.8,8.1,79.38,-283.35,-293.55,-267.65,299.4,0.45,237.89,-357.0,-112.95,-250.95,-330.15,-142.95,-280.48,340.35,-102.0,99.95,-332.7,-184.5,-184.65,353.7,-35.7,196.99
386.7,-42.0,146.89,-348.75,-149.7,-275.88,329.4,-18.45,172.06,-396.9,-101.25,-257.73,-322.05,-232.05,-267.41,332.7,-9.6,189.97,-309.9,-149.1,-212.72,365.1,4.05,131.65,307.2,7.2,80.34,-284.25,-293.55,-266.2,299.55,0.15,239.58,-355.95,-113.1,-252.16,-330.0,-143.25,-281.2,339.6,-102.75,101.16,-333.0,-185.25,-187.07,354.6,-35.7,196.5
387.0,-41.55,146.89,-349.05,-149.55,-277.57,328.8,-18.6,173.27,-395.85,-102.0,-258.21,-322.8,-232.05,-267.41,332.7,-9.75,189.24,-309.0,-149.7,-213.93,364.5,5.1,131.16,308.1,8.25,78.89,-284.55,-293.4,-266.44,299.1,-0.6,238.13,-357.75,-113.1,-249.5,-330.9,-142.65,-281.45,339.0,-102.3,101.4,-333.6,-185.55,-187.55,355.05,-36.45,195.78
387.0,-41.4,145.68,-348.3,-148.2,-277.82,328.95,-17.1,173.27,-394.95,-101.4,-258.7,-321.75,-231.15,-265.72,332.4,-9.15,189.97,-309.75,-150.0,-214.41,364.05,4.5,130.2,307.2,8.4,78.89,-284.4,-292.2,-266.68,299.4,-0.9,239.34,-357.3,-113.25,-250.47,-330.6,-143.55,-278.78,339.3,-102.75,100.43,-332.25,-185.7,-186.1,354.0,-35.4,196.99
386.1,-41.1,145.68,-348.75,-149.25,-276.36,329.55,-17.85,171.34,-396.15,-102.45,-259.42,-322.95,-232.2,-268.38,334.05,-9.6,189.97,-309.9,-149.7,-213.44,365.85,3.75,131.65,307.5,7.2,80.1,-284.7,-293.7,-267.65,299.7,0.3,239.58,-357.15,-113.25,-252.89,-330.15,-143.1,-281.2,339.0,-102.9,100.67,-333.6,-184.95,-187.07,353.7,-34.65,195.29
385.65,-41.85,147.38,-349.35,-149.1,-277.82,329.55,-17.7,172.06,-396.0,-101.1,-259.67,-320.85,-232.65,-267.65,331.65,-9.75,188.28,-308.85,-148.8,-214.65,365.85,3.45,130.44,306.45,7.8,79.38,-284.7,-292.05,-267.41,298.35,-0.15,237.4,-357.0,-113.4,-251.68,-329.85,-142.65,-280.48,339.0,-102.45,99.95,-332.7,-184.65,-186.58,354.6,-35.4,196.26
386.85,-41.55,144.72,-349.35,-149.7,-276.61,329.4,-17.7,172.3,-396.15,-101.55,-258.7,-321.9,-232.35,-266.93,333.45,-9.0,187.07,-308.85,-149.25,-213.93,364.95,5.25,131.16,307.5,8.55,80.1,-283.5,-292.95,-265.47,299.25,0.6,237.64,-356.25,-112.35,-251.68,-329.4,-142.8,-280.96,339.3,-102.3,100.19,-333.3,-186.3,-185.61,353.55,-35.55,196.5
386.1,-40.8,144.96,-349.2,-148.65,-276.12,329.55,-18.6,174.0,-396.3,-102.6,-258.46,-323.55,-231.3,-267.17,332.4,-8.55,189.0,-310.35,-147.75,-212.48,365.1,3.45,131.41,307.8,6.75,79.86,-284.25,-292.5,-266.93,298.65,0.3,238.61,-356.7,-112.5,-251.44,-329.7,-143.25,-280.48,340.2,-103.8,98.74,-332.85,-184.95,-184.4,354.3,-36.75,195.78
386.25,-40.2,145.2,-349.05,-148.35,-276.36,329.25,-17.85,173.03,-395.85,-100.8,-257.73,-322.65,-231.75,-267.89,332.85,-9.6,189.24,-309.15,-149.4,-212.72,365.4,3.15,130.92,306.45,7.35,79.86,-284.7,-293.4,-266.93,299.1,0.3,238.37,-356.55,-113.25,-252.89,-330.3,-142.35,-282.17,339.75,-102.9,100.91,-332.85,-184.2,-185.86,353.85,-35.4,196.75
386.1,-41.1,146.89,-349.2,-147.75,-276.61,329.55,-18.3,171.82,-395.55,-100.5,-259.42,-321.9,-232.5,-266.93,333.3,-9.3,187.55,-309.75,-148.95,-211.75,366.3,3.3,131.16,306.75,8.7,80.1,-283.5,-294.15,-268.14,299.1,0.45,239.58,-357.3,-113.1,-252.16,-331.5,-142.65,-280.48,339.45,-102.3,101.88,-333.6,-184.95,-185.37,354.75,-36.3,196.02
386.85,-42.0,145.93,-347.55,-147.9,-276.61,329.4,-18.75,173.76,-396.6,-99.9,-259.18,-321.9,-230.85,-266.44,333.9,-9.0,188.76,-308.85,-148.8,-212.48,364.8,3.75,131.65,306.75,8.4,80.59,-284.7,-293.7,-267.89,299.85,-0.45,239.1,-356.7,-112.8,-251.2,-330.15,-142.2,-280.24,337.8,-102.45,100.43,-333.0,-185.4,-185.13,353.7,-34.95,195.29
386.7,-41.1,147.14,-349.2,-148.8,-277.33,329.55,-17.1,172.55,-396.0,-101.7,-258.21,-322.65,-231.45,-265.47,333.45,-9.45,188.76,-310.5,-149.55,-212.48,365.4,3.15,131.16,306.75,7.8,79.86,-285.15,-292.5,-267.65,299.25,0.6,238.13,-356.85,-112.5,-251.44,-329.25,-142.35,-281.45,338.55,-102.45,98.98,-333.15,-184.35,-185.61,354.6,-35.25,195.29
386.85,-42.45,145.2,-349.2,-148.5,-275.88,330.3,-16.95,173.27,-396.3,-102.0,-258.46,-322.05,-231.6,-266.44,331.95,-10.65,187.07,-308.25,-149.55,-214.65,365.25,2.85,131.16,308.25,7.8,80.59,-284.85,-293.7,-267.89,298.95,0.3,239.34,-356.7,-113.85,-252.89,-330.15,-144.3,-281.93,339.45,-102.9,100.19,-333.9,-183.75,-186.1,353.7,-36.75,196.99
386.25,-42.3,145.68,-348.3,-150.6,-277.33,328.05,-17.85,172.3,-395.4,-101.7,-258.21,-322.05,-232.5,-267.17,331.95,-9.15,189.49,-309.15,-148.95,-212.96,364.65,3.9,131.89,307.2,7.65,78.89,-285.15,-293.7,-265.96,299.25,-0.15,239.1,-357.3,-113.1,-250.47,-329.85,-143.4,-281.2,338.4,-102.15,99.7,-334.35,-185.25,-185.37,354.3,-35.1,195.78
386.7,-42.0,146.41,-348.0,-148.95,-278.3,328.95,-18.9,172.3,-396.75,-102.15,-257.25,-322.65,-232.65,-266.68,333.0,-9.15,188.76,-309.45,-148.8,-213.2,363.15,3.6,130.68,307.65,8.4,79.62,-283.65,-292.95,-267.41,299.4,1.35,238.61,-356.55,-113.4,-251.2,-330.75,-143.85,-280.48,338.85,-102.45,100.91,-333.6,-184.5,-186.34,354.9,-35.7,195.78
387.6,-41.25,145.93,-350.1,-148.35,-275.64,329.85,-18.75,169.64,-397.35,-100.5,-259.18,-322.8,-232.65,-267.65,331.65,-9.9,188.52,-309.9,-148.8,-213.69,365.4,3.0,131.16,307.8,8.25,79.13,-284.4,-293.85,-268.14,299.25,-0.6,239.34,-357.3,-112.65,-251.68,-330.75,-143.85,-281.69,340.35,-103.35,100.67,-332.85,-184.05,-184.4,355.05,-35.7,196.75
386.7,-41.85,148.35,-349.2,-150.0,-277.09,329.7,-18.0,173.27,-396.3,-101.25,-258.46,-321.9,-231.45,-267.17,334.05,-10.35,187.79,-308.85,-148.95,-212.23,364.95,2.85,129.71,307.2,6.9,81.31,-284.85,-292.95,-266.68,299.85,0.9,238.85,-357.9,-113.85,-250.47,-330.0,-142.05,-279.51,339.15,-103.35,102.37,-332.55,-185.1,-185.61,354.15,-35.55,196.99
386.25,-41.55,147.14,-348.6,-149.7,-276.61,328.8,-18.15,171.34,-396.3,-101.55,-257.97,-322.5,-231.9,-268.14,331.65,-9.3,188.28,-310.05,-149.85,-213.93,364.5,3.45,130.44,307.2,7.8,79.86,-282.9,-293.7,-266.68,299.85,-0.3,238.37,-356.25,-112.05,-252.65,-331.2,-142.95,-280.48,339.6,-102.3,99.7,-332.85,-184.05,-184.65,355.05,-35.1,195.54
387.0,-41.25,145.44,-349.8,-149.55,-277.09,329.55,-18.0,172.06,-395.85,-101.4,-257.73,-321.75,-231.15,-267.17,332.7,-9.6,189.97,-309.6,-149.4,-213.2,364.5,4.05,130.92,307.35,7.2,79.62,-283.95,-292.2,-267.41,299.25,-0.6,238.61,-357.6,-113.1,-252.16,-330.45,-144.15,-281.2,339.6,-102.6,100.91,-332.1,-184.2,-186.82,354.6,-35.4,196.26
386.85,-40.95,147.14,-349.05,-149.1,-277.33,329.25,-17.85,171.09,-396.3,-101.55,-258.7,-321.9,-231.6,-268.38,332.4,-9.0,188.52,-308.85,-147.6,-212.96,366.0,3.9,129.47,306.15,8.85,80.1,-284.7,-292.5,-266.93,300.15,0.9,239.82,-355.8,-112.95,-251.44,-330.75,-142.95,-280.72,339.45,-103.5,99.7,-333.75,-185.4,-187.07,355.35,-35.1,196.5
386.1,-41.25,145.93,-348.3,-149.1,-278.78,329.4,-18.6,173.51,-396.75,-101.55,-259.42,-322.2,-232.8,-266.68,332.1,-9.45,189.0,-308.85,-149.1,-214.17,364.8,3.3,132.62,307.2,8.1,80.1,-284.7,-293.1,-266.93,299.55,0.15,240.55,-355.8,-112.8,-251.92,-331.05,-142.65,-280.48,339.45,-103.65,99.95,-333.45,-185.25,-184.4,354.3,-35.85,196.99
386.1,-41.4,143.99,-350.25,-149.1,-275.64,328.5,-17.7,171.82,-396.0,-101.7,-259.42,-322.5,-232.2,-266.93,332.55,-8.4,189.97,-309.75,-149.25,-215.62,364.8,3.9,131.65,306.15,9.0,79.62,-284.4,-293.1,-267.65,298.05,-0.15,239.34,-358.5,-112.95,-250.71,-330.75,-143.55,-279.51,338.85,-102.3,99.46,-332.7,-184.95,-185.61,353.7,-36.15,196.99
386.7,-41.1,145.44,-349.5,-148.2,-276.12,329.4,-17.1,173.03,-396.0,-101.1,-258.46,-322.8,-232.5,-267.17,332.1,-8.55,190.21,-310.2,-149.7,-213.2,364.35,3.75,130.44,308.7,7.35,80.1,-283.8,-293.1,-266.2,298.35,-0.45,239.58,-356.4,-113.55,-252.89,-330.9,-142.2,-281.45,339.75,-102.3,101.4,-332.7,-184.95,-183.92,354.15,-34.95,195.05
386.1,-40.95,146.65,-348.75,-148.35,-276.61,330.15,-18.15,171.34,-395.85,-101.85,-259.18,-322.05,-232.2,-267.89,332.4,-9.3,190.21,-309.45,-148.8,-212.96,365.7,3.45,130.92,308.4,7.35,80.59,-284.1,-292.95,-266.68,299.4,-0.45,238.13,-357.15,-113.55,-251.92,-330.75,-143.1,-280.96,339.6,-103.35,101.16,-332.4,-185.55,-184.65,354.6,-35.25,196.26
387.15,-42.15,146.17,-349.05,-148.35,-276.36,329.1,-18.15,172.3,-395.1,-100.65,-260.15,-321.9,-232.05,-266.2,333.3,-8.85,189.24,-309.6,-150.0,-213.69,365.25,4.05,130.68,308.1,6.9,80.34,-284.25,-292.95,-267.89,299.25,0.15,239.1,-357.3,-113.85,-251.92,-331.05,-141.9,-279.99,339.0,-101.7,99.7,-333.15,-184.8,-185.13,355.35,-35.1,197.71
386.1,-41.25,146.65,-348.3,-149.1,-277.09,329.25,-18.9,172.3,-395.85,-102.6,-258.94,-322.95,-232.95,-267.65,333.3,-9.45,189.49,-310.2,-149.25,-212.23,365.1,4.8,132.62,308.4,8.55,80.34,-284.85,-293.25,-265.96,299.55,-0.6,240.31,-356.7,-113.1,-252.65,-329.4,-142.2,-280.96,338.4,-102.15,100.19,-333.0,-184.8,-184.4,354.9,-35.1,195.05
387.45,-41.4,146.17,-348.15,-150.0,-276.61,329.55,-18.45,172.55,-395.1,-102.0,-258.94,-322.2,-232.35,-268.62,332.55,-10.05,188.28,-309.15,-148.95,-212.48,364.95,4.35,130.2,306.9,7.8,79.13,-285.0,-293.85,-265.96,298.5,-0.9,238.37,-356.25,-113.25,-252.16,-331.05,-141.6,-279.99,339.75,-102.3,99.7,-333.6,-184.65,-185.86,355.8,-35.7,196.02
387.3,-41.1,147.38,-348.45,-148.95,-277.09,329.7,-18.15,172.06,-395.55,-100.8,-259.67,-322.65,-232.5,-269.1,332.55,-9.9,188.28,-307.95,-149.7,-213.44,364.5,4.35,129.95,306.15,8.4,81.31,-284.1,-292.95,-266.68,299.7,-0.45,237.16,-357.45,-113.25,-249.99,-330.9,-143.55,-279.99,338.85,-103.2,100.43,-333.15,-184.95,-186.1,354.3,-35.55,197.47
387.3,-41.85,146.41,-348.3,-149.1,-276.85,329.4,-18.3,173.51,-396.45,-100.05,-258.21,-322.65,-232.95,-266.68,331.8,-10.5,189.0,-308.55,-149.1,-213.69,364.65,2.85,131.16,307.2,7.95,79.62,-285.75,-292.5,-266.93,299.55,-0.3,237.16,-357.0,-113.4,-249.74,-330.3,-143.25,-279.51,339.45,-102.75,101.64,-333.0,-184.65,-186.58,355.65,-35.85,195.54
386.7,-41.55,145.44,-348.9,-150.15,-277.33,330.3,-17.7,172.55,-395.25,-101.85,-259.42,-322.05,-231.15,-267.17,332.55,-9.6,189.49,-309.9,-148.05,-213.93,364.05,3.9,129.95,307.05,6.9,79.62,-284.85,-292.8,-266.2,298.95,0.75,239.34,-356.4,-113.55,-251.44,-330.9,-143.7,-280.96,339.75,-102.0,99.95,-333.15,-186.15,-183.44,355.65,-35.7,195.54
387.0,-40.65,145.2,-348.75,-148.95,-276.36,329.25,-18.0,172.79,-396.3,-102.0,-259.18,-321.9,-232.35,-267.65,333.0,-9.6,189.73,-309.6,-149.55,-212.96,365.1,3.75,130.68,307.65,7.35,79.86,-284.7,-293.25,-266.93,298.65,0.45,239.1,-356.4,-113.55,-250.71,-330.6,-143.7,-280.72,339.0,-102.9,99.46,-333.45,-185.1,-186.1,354.15,-34.65,196.02
