371.55,-22.95,133.34,-362.85,-135.0,-306.61,328.5,-18.45,139.39,-399.6,-112.5,-281.2,-353.1,-211.35,-261.36,303.3,16.95,181.98,-321.75,-151.5,-243.94,358.05,-1.05,112.29,293.25,27.3,104.79,-291.9,-258.9,-234.74,267.6,-4.35,214.41,-371.55,-109.95,-264.02,-330.0,-123.6,-254.34,336.75,-79.95,117.61,-343.65,-169.8,-183.92,347.25,-25.95,199.17
372.9,-23.7,135.04,-362.25,-135.45,-308.07,328.65,-19.8,140.12,-400.35,-112.65,-281.69,-352.5,-211.5,-262.09,303.0,15.6,179.56,-322.5,-149.85,-241.27,356.85,-2.55,113.01,292.5,27.15,104.54,-292.8,-260.85,-236.19,269.55,-2.25,217.32,-370.35,-108.75,-262.57,-329.4,-123.15,-253.86,335.7,-81.75,116.4,-342.75,-169.65,-180.05,348.3,-25.2,200.86
371.4,-22.8,133.58,-360.75,-136.35,-306.86,327.45,-19.2,139.39,-399.9,-112.8,-281.2,-352.05,-210.0,-262.33,304.5,14.1,176.66,-324.0,-148.5,-241.27,355.65,-2.4,111.8,291.75,27.6,106.0,-294.75,-261.75,-240.31,271.35,0.0,219.98,-370.5,-109.5,-263.05,-329.7,-122.55,-257.73,335.85,-80.25,115.92,-340.95,-168.45,-181.98,347.1,-25.5,199.89
371.55,-23.85,133.34,-359.7,-136.35,-305.65,326.4,-19.35,139.88,-399.15,-111.3,-281.2,-350.85,-210.3,-261.12,305.55,12.0,175.45,-324.9,-147.75,-241.27,354.75,-1.2,112.29,292.2,29.25,104.3,-296.55,-264.15,-244.9,274.05,2.85,224.09,-370.35,-108.75,-263.05,-330.15,-121.8,-253.86,335.7,-80.85,113.26,-342.0,-169.5,-181.5,347.7,-25.65,198.44
370.65,-24.15,134.07,-361.05,-135.75,-306.86,327.6,-19.95,138.91,-398.85,-111.9,-280.48,-351.6,-210.45,-262.81,307.5,12.15,174.97,-325.95,-147.6,-239.82,353.7,-2.25,112.05,292.05,28.8,105.51,-299.25,-266.4,-249.5,274.5,4.65,224.09,-368.85,-108.45,-262.09,-329.7,-122.1,-255.79,334.95,-82.2,114.22,-340.05,-170.25,-180.77,348.0,-25.65,199.17
370.65,-23.25,133.83,-359.25,-136.05,-308.07,327.0,-19.65,138.91,-399.45,-111.9,-281.69,-349.8,-210.75,-262.09,306.15,11.25,173.51,-327.3,-147.0,-239.58,353.7,-1.5,110.84,291.3,27.75,104.06,-300.75,-268.2,-251.44,276.9,7.8,228.21,-369.45,-108.0,-262.81,-329.25,-121.35,-255.79,334.35,-82.35,114.22,-340.35,-169.8,-180.77,347.7,-25.35,199.65
371.85,-22.35,133.34,-360.3,-135.6,-306.37,325.65,-19.8,140.12,-399.45,-111.9,-280.96,-349.35,-210.9,-263.78,307.65,9.45,174.72,-328.8,-146.25,-238.61,354.6,-1.35,112.29,289.95,29.7,104.06,-301.5,-269.55,-256.28,278.85,9.45,227.96,-370.05,-107.55,-259.91,-328.65,-120.6,-255.07,332.85,-82.65,111.8,-340.35,-169.8,-180.29,347.1,-25.5,197.71
370.95,-23.1,132.86,-359.55,-136.2,-307.82,323.85,-20.55,137.7,-397.95,-112.2,-281.93,-349.2,-210.3,-261.84,307.35,9.75,172.79,-328.95,-145.65,-239.82,352.65,-1.5,110.59,291.3,28.35,103.33,-303.45,-270.3,-257.73,280.35,10.2,231.35,-368.55,-109.05,-258.7,-329.85,-121.5,-254.1,333.9,-82.8,112.29,-340.05,-169.5,-180.05,346.65,-25.95,198.68
371.1,-23.25,133.58,-359.4,-136.65,-307.82,323.85,-20.4,138.91,-399.75,-111.9,-282.9,-349.65,-210.6,-262.81,307.35,8.7,173.03,-329.7,-145.05,-238.37,353.7,-1.8,111.32,289.95,29.4,105.03,-304.2,-270.15,-259.67,279.6,11.85,230.38,-369.3,-108.15,-260.88,-328.8,-121.2,-253.86,333.75,-83.25,113.26,-339.6,-169.95,-179.32,347.1,-25.65,199.17
370.2,-22.95,132.62,-358.5,-135.15,-308.55,325.05,-19.2,138.42,-397.8,-111.75,-281.93,-349.8,-209.25,-262.33,308.25,9.6,173.27,-328.35,-144.9,-239.58,353.1,-2.1,111.32,291.3,29.7,103.58,-302.55,-271.5,-258.7,280.05,10.65,230.63,-368.25,-109.2,-260.39,-327.9,-121.05,-253.37,334.95,-83.4,111.32,-340.2,-169.35,-178.84,347.4,-25.35,197.23
371.25,-23.1,134.31,-358.65,-136.5,-307.34,324.75,-19.8,138.67,-398.85,-110.55,-282.66,-350.25,-209.4,-263.05,308.7,9.15,174.97,-328.8,-145.2,-240.31,353.25,-2.4,110.35,290.25,29.4,103.82,-304.2,-271.5,-260.15,280.5,11.55,230.38,-367.8,-108.6,-262.09,-328.5,-121.2,-255.07,332.55,-82.5,113.5,-338.85,-169.95,-179.32,346.5,-25.95,197.23
370.8,-23.25,133.34,-359.4,-136.2,-307.58,324.3,-20.7,137.94,-399.15,-112.35,-280.72,-349.35,-209.1,-262.81,307.5,8.7,172.55,-329.4,-145.65,-238.85,353.25,-2.55,110.59,290.7,28.95,102.85,-303.45,-271.2,-262.33,280.95,11.85,229.66,-368.4,-110.1,-260.63,-328.8,-121.5,-254.34,333.75,-83.85,111.32,-339.9,-169.2,-178.84,346.35,-25.95,198.2
371.4,-22.95,131.89,-358.8,-137.55,-307.1,323.7,-19.8,136.73,-398.25,-111.9,-282.41,-349.2,-208.2,-260.88,308.4,8.55,174.24,-329.1,-146.25,-239.34,352.8,-1.95,112.29,291.6,29.7,102.85,-303.15,-270.3,-260.39,280.8,11.85,230.63,-368.7,-108.3,-262.57,-328.95,-121.2,-254.83,333.3,-83.25,113.01,-339.75,-170.55,-179.08,347.7,-24.6,197.96
371.55,-23.1,133.1,-359.55,-135.75,-307.82,324.9,-19.65,137.46,-398.25,-111.0,-282.41,-349.65,-209.85,-261.84,308.7,9.3,173.03,-329.1,-144.6,-238.37,353.55,-2.85,110.35,290.55,29.25,104.54,-304.35,-271.8,-263.3,280.5,10.8,231.84,-369.0,-108.15,-262.81,-328.5,-120.3,-253.13,332.7,-83.7,113.98,-339.0,-170.4,-179.08,347.85,-25.35,199.17
371.1,-23.25,131.89,-358.05,-135.6,-306.61,324.15,-20.4,138.18,-399.0,-112.5,-280.72,-349.5,-208.8,-260.88,308.25,8.85,173.27,-329.4,-145.8,-238.37,353.7,-1.5,109.63,290.55,29.25,103.33,-305.25,-272.1,-261.6,279.45,11.25,230.63,-368.85,-108.9,-261.36,-330.0,-120.9,-254.1,332.4,-82.35,111.32,-340.5,-169.35,-178.84,346.65,-25.8,198.44
371.85,-23.4,131.65,-358.65,-135.6,-307.34,324.15,-19.65,136.49,-399.0,-112.05,-282.17,-350.25,-209.25,-261.12,307.65,9.6,172.06,-329.25,-144.75,-238.61,353.4,-2.55,109.87,290.4,29.55,102.61,-303.15,-271.8,-259.91,281.1,12.0,232.08,-367.2,-108.15,-260.39,-330.15,-121.8,-255.07,333.45,-84.0,112.53,-338.55,-169.2,-178.6,347.55,-26.1,198.68
371.1,-22.8,132.86,-358.2,-136.05,-308.07,323.85,-19.2,137.7,-398.25,-111.9,-281.45,-349.35,-209.7,-262.57,307.95,9.0,173.76,-328.5,-144.9,-239.34,353.7,-2.4,111.56,291.75,29.4,104.54,-304.35,-271.8,-261.36,280.35,11.4,230.63,-368.1,-109.05,-260.15,-328.95,-121.35,-254.58,332.25,-83.85,111.32,-339.0,-169.65,-177.63,346.95,-25.65,197.47
370.8,-23.25,132.86,-358.65,-136.35,-307.34,324.75,-19.95,136.97,-398.25,-112.05,-281.69,-348.3,-209.7,-263.05,308.85,9.45,172.3,-329.85,-145.05,-239.58,352.95,-0.9,110.11,290.55,30.45,102.12,-304.2,-271.2,-261.12,280.5,11.1,229.9,-366.75,-107.7,-259.67,-329.4,-121.2,-253.86,332.85,-83.85,112.05,-338.25,-169.65,-179.81,348.15,-25.95,196.99
369.9,-22.95,134.07,-359.55,-136.2,-308.31,324.45,-18.9,139.15,-398.85,-112.35,-282.17,-348.45,-208.2,-261.6,309.0,9.15,171.58,-329.85,-145.35,-238.85,352.5,-1.95,113.98,290.85,29.1,103.09,-304.5,-271.8,-260.88,279.45,10.5,231.11,-367.65,-108.15,-260.63,-329.1,-120.9,-254.83,332.7,-83.25,111.8,-339.3,-170.25,-178.84,347.7,-25.35,198.92
