386.85,-41.1,144.96,-348.15,-149.25,-278.3,328.5,-18.75,172.79,-396.6,-100.8,-256.52,-322.5,-231.3,-267.89,332.55,-9.3,189.73,-309.15,-149.55,-213.93,365.1,3.6,132.13,307.95,7.65,80.83,-284.25,-294.0,-264.99,299.7,0.3,237.64,-356.4,-113.25,-251.68,-324.15,-144.9,-281.93,341.1,-102.3,103.82,-333.45,-184.95,-185.86,354.9,-35.1,196.99
386.85,-41.7,145.44,-349.65,-148.8,-276.12,328.65,-16.65,169.4,-396.45,-100.65,-259.67,-322.95,-231.9,-266.68,332.55,-10.05,189.0,-309.9,-148.35,-213.93,365.85,3.6,129.71,308.55,7.05,80.34,-283.65,-293.85,-265.72,299.7,0.0,240.06,-357.9,-112.5,-251.92,-324.6,-145.8,-282.66,340.8,-102.45,101.16,-333.15,-184.95,-186.58,354.15,-35.25,195.54
387.6,-41.1,146.89,-349.5,-148.35,-278.3,330.0,-18.3,171.09,-396.3,-101.4,-258.7,-322.35,-232.95,-266.44,333.75,-8.4,189.97,-309.75,-149.1,-213.69,364.8,3.3,130.92,309.0,7.05,80.59,-285.9,-293.1,-266.44,300.6,0.3,239.82,-356.1,-113.25,-252.89,-323.7,-146.55,-281.69,341.55,-103.2,100.67,-333.15,-184.95,-185.61,354.45,-34.95,196.26
386.25,-41.55,145.2,-349.05,-148.8,-279.75,329.55,-17.4,171.82,-395.85,-102.3,-259.67,-322.2,-232.5,-266.44,334.2,-10.05,189.73,-310.65,-149.55,-213.93,364.95,5.4,130.92,307.2,7.8,78.41,-284.55,-293.4,-265.72,300.0,1.05,239.34,-357.45,-112.8,-251.44,-324.6,-146.4,-281.45,339.6,-102.6,100.19,-333.75,-185.25,-185.37,354.9,-35.85,196.26
386.4,-40.05,144.23,-349.8,-148.95,-277.82,328.5,-17.25,173.27,-396.9,-101.55,-258.94,-322.65,-232.95,-267.65,332.85,-9.0,189.0,-309.6,-148.5,-214.17,365.85,3.75,130.2,308.1,8.7,80.34,-285.3,-292.65,-266.68,300.6,0.3,239.58,-357.3,-112.8,-251.92,-325.2,-145.35,-281.93,341.1,-103.2,100.67,-333.45,-185.1,-186.82,354.15,-35.4,196.26
386.55,-41.1,144.96,-349.35,-149.4,-278.3,330.6,-18.0,173.03,-396.3,-101.85,-258.46,-323.1,-231.75,-267.17,333.3,-10.05,189.24,-310.05,-149.1,-212.96,366.15,3.3,131.41,308.1,7.2,79.38,-285.45,-293.4,-266.44,299.85,1.05,238.85,-357.45,-112.8,-251.44,-324.15,-146.1,-282.41,340.95,-102.9,100.43,-333.6,-185.55,-186.34,355.35,-36.0,195.29
387.6,-42.3,146.65,-348.6,-148.5,-277.82,328.95,-18.15,173.27,-396.75,-100.65,-258.7,-321.75,-232.5,-267.41,334.5,-9.15,188.52,-310.05,-149.7,-213.69,366.15,3.45,130.92,308.25,8.85,79.86,-285.45,-294.45,-264.99,300.3,0.9,239.34,-357.6,-114.0,-250.95,-322.8,-145.65,-283.14,341.7,-103.65,101.4,-333.0,-185.1,-186.58,354.75,-34.65,196.99
386.7,-41.85,146.65,-350.4,-148.8,-277.57,328.65,-18.45,173.76,-396.45,-101.1,-259.18,-323.25,-231.45,-266.93,333.75,-9.3,188.52,-309.9,-148.65,-213.44,364.35,3.15,131.41,308.25,7.5,80.59,-284.85,-292.5,-266.68,299.25,1.35,239.34,-356.7,-112.8,-253.37,-324.45,-144.6,-281.69,341.25,-102.75,101.4,-334.35,-184.35,-186.34,355.5,-35.85,195.29
386.85,-41.1,145.44,-349.35,-150.15,-278.06,328.65,-18.6,172.06,-396.6,-101.55,-258.46,-322.35,-231.3,-267.65,332.1,-9.0,189.0,-309.75,-149.25,-214.41,364.95,3.6,130.92,308.55,8.4,77.68,-285.45,-294.15,-266.2,299.85,1.05,239.58,-357.0,-112.65,-251.2,-323.85,-145.65,-284.11,340.8,-102.6,101.16,-334.35,-184.95,-186.34,354.45,-35.1,196.5
387.45,-41.4,144.72,-349.5,-149.4,-278.54,329.85,-18.45,173.03,-397.05,-101.1,-259.67,-322.5,-231.9,-267.89,333.45,-8.55,189.24,-310.2,-149.4,-213.44,365.1,3.75,132.13,309.15,8.25,79.13,-285.15,-293.55,-265.47,299.55,0.3,240.06,-357.3,-114.0,-252.16,-324.75,-145.35,-283.62,340.95,-102.3,101.16,-332.7,-185.25,-186.34,354.75,-35.1,195.78
