381.3,-25.65,141.57,-348.9,-138.6,-294.76,337.95,-15.6,152.22,-391.65,-107.7,-275.15,-338.7,-208.05,-266.93,328.8,8.85,167.46,-317.25,-147.15,-241.27,365.25,-2.7,111.08,299.7,34.2,97.04,-288.75,-277.5,-283.62,277.05,12.3,225.06,-369.75,-114.9,-268.38,-334.95,-120.0,-265.47,315.75,-94.35,69.21,-333.3,-164.1,-174.24,348.15,-31.2,189.24
382.65,-25.8,139.88,-349.05,-137.4,-295.72,338.1,-15.6,152.22,-392.55,-109.05,-276.12,-338.7,-208.95,-266.2,327.9,7.95,169.4,-318.15,-146.1,-242.0,364.35,-1.95,109.87,299.1,35.1,98.01,-289.65,-277.8,-283.14,276.45,12.15,224.33,-369.9,-115.2,-268.86,-334.65,-120.45,-266.68,314.7,-93.9,70.91,-332.55,-164.85,-176.18,347.25,-32.25,189.0
381.9,-26.4,141.81,-349.05,-136.35,-296.45,338.55,-16.35,151.49,-391.35,-107.25,-276.61,-339.15,-208.05,-266.93,328.5,8.85,171.09,-317.7,-147.6,-242.24,364.5,-3.0,110.35,298.95,35.4,96.8,-289.65,-277.2,-284.59,276.45,11.25,224.82,-369.15,-114.45,-269.59,-334.8,-119.85,-266.44,316.05,-94.35,71.39,-333.75,-165.45,-176.18,346.95,-30.45,189.0
382.2,-26.1,140.36,-348.6,-136.95,-294.27,337.95,-16.35,151.73,-392.55,-107.4,-276.12,-338.85,-207.6,-266.44,329.1,8.25,168.92,-316.8,-146.85,-243.45,364.05,-2.25,110.84,299.4,33.9,98.49,-289.2,-277.8,-282.9,278.1,11.7,225.06,-370.05,-116.7,-269.59,-335.4,-119.85,-264.99,315.0,-93.75,70.91,-333.75,-164.1,-175.93,347.7,-31.95,188.03
382.05,-27.15,140.84,-348.6,-137.25,-295.48,337.35,-16.05,151.98,-391.65,-106.65,-275.64,-338.85,-208.5,-265.23,328.35,8.25,169.4,-318.3,-147.6,-242.48,365.4,-1.65,110.11,298.95,34.35,97.53,-288.75,-277.2,-285.08,277.35,12.45,227.0,-369.75,-115.05,-269.35,-334.65,-120.6,-263.54,314.7,-94.8,68.97,-334.65,-165.3,-176.42,347.85,-31.65,188.03
381.0,-26.7,140.6,-347.4,-136.8,-295.72,336.6,-15.45,151.49,-391.2,-108.45,-276.85,-339.6,-208.95,-265.96,328.95,8.4,169.88,-317.4,-146.85,-243.45,364.35,-2.1,111.08,299.55,33.6,97.04,-289.35,-277.8,-284.11,278.1,11.55,225.3,-369.45,-115.5,-270.8,-334.65,-121.2,-265.23,315.3,-94.5,71.63,-333.75,-164.7,-176.42,347.1,-31.05,190.94
381.6,-26.85,141.09,-348.75,-136.65,-294.76,337.65,-15.45,153.67,-391.65,-106.65,-274.67,-338.85,-208.65,-266.68,328.5,8.7,168.67,-318.15,-146.7,-241.52,364.35,-2.25,110.84,300.15,34.8,97.28,-288.9,-276.75,-284.35,277.65,12.45,224.82,-369.45,-115.5,-270.56,-335.4,-121.05,-264.99,315.3,-94.5,69.21,-333.9,-165.6,-174.97,348.3,-30.45,189.97
382.2,-26.55,140.84,-349.05,-137.85,-294.51,337.8,-15.9,153.67,-391.8,-107.55,-274.43,-339.0,-207.6,-265.47,328.65,8.25,168.43,-317.85,-146.55,-242.24,365.85,-2.55,109.63,298.95,34.8,97.77,-290.1,-277.5,-284.83,277.95,10.8,225.06,-369.45,-116.1,-268.38,-334.8,-120.3,-264.99,315.9,-94.65,72.12,-333.9,-164.4,-176.42,348.9,-30.9,189.97
381.0,-26.4,141.33,-348.3,-136.95,-294.27,337.8,-16.5,151.98,-392.55,-105.45,-276.85,-339.9,-208.8,-265.72,328.35,9.15,168.67,-316.5,-147.15,-242.48,364.2,-3.15,110.84,298.95,34.2,97.04,-290.1,-276.45,-285.08,276.75,11.25,226.75,-370.05,-115.95,-270.07,-334.65,-121.35,-263.3,314.7,-94.05,69.45,-332.4,-165.75,-175.45,348.15,-30.9,189.49
382.35,-26.7,140.12,-348.9,-137.85,-294.51,337.35,-16.65,153.43,-392.25,-108.75,-274.43,-337.5,-207.3,-265.47,329.55,8.7,169.64,-316.8,-147.9,-243.21,363.45,-2.1,110.35,298.65,35.7,97.28,-289.8,-277.2,-284.11,276.75,11.4,225.3,-370.5,-114.6,-268.86,-334.5,-120.45,-264.02,314.7,-94.05,69.7,-333.3,-163.95,-176.66,348.3,-31.95,190.45
