362.85,-27.0,157.54,-372.3,-128.85,-275.88,306.75,2.1,161.9,-418.35,-91.35,-279.03,-346.35,-213.15,-239.34,311.85,13.95,202.8,-329.7,-127.65,-213.69,348.15,18.0,122.69,296.55,28.05,118.34,-294.75,-267.0,-241.76,287.85,24.45,245.63,-368.55,-95.1,-252.41,-321.9,-120.15,-243.45,341.55,-79.05,121.73,-331.95,-162.45,-170.13,350.4,-16.5,202.55
362.25,-26.1,157.3,-372.45,-127.65,-275.4,306.45,1.65,161.66,-418.95,-91.8,-279.51,-347.1,-212.85,-238.85,311.55,14.1,202.55,-330.0,-126.9,-214.41,347.25,17.4,122.21,297.3,27.75,118.1,-295.5,-267.45,-243.94,288.45,24.3,246.11,-366.15,-94.95,-253.86,-322.5,-121.05,-245.87,340.8,-78.6,122.45,-333.6,-162.15,-170.13,350.85,-16.95,202.07
362.7,-26.7,156.57,-371.55,-128.25,-276.61,307.65,3.3,161.9,-417.45,-91.2,-279.03,-346.8,-213.3,-238.61,311.7,14.1,202.55,-329.7,-128.85,-213.2,346.8,18.0,121.97,297.15,28.05,116.64,-295.35,-266.4,-243.69,287.7,23.85,246.36,-366.0,-94.65,-253.62,-321.3,-119.7,-243.94,342.15,-78.6,121.73,-332.25,-163.35,-170.85,350.25,-16.05,203.28
362.7,-25.65,156.82,-373.8,-127.65,-276.61,306.75,2.7,160.45,-418.05,-91.5,-279.75,-345.9,-213.3,-238.13,312.0,14.55,203.28,-329.4,-128.1,-213.69,346.05,16.65,122.45,298.5,28.5,118.1,-296.1,-267.0,-242.73,286.95,23.85,245.63,-367.2,-94.2,-251.44,-322.65,-120.3,-244.18,341.55,-79.2,121.24,-332.7,-161.7,-169.4,350.55,-16.35,202.55
361.05,-26.7,154.64,-372.45,-126.9,-275.15,306.75,2.4,160.69,-417.3,-91.35,-280.72,-345.9,-212.55,-238.61,312.6,14.1,202.8,-330.3,-127.95,-212.72,346.35,17.85,121.0,297.75,28.5,119.06,-295.05,-266.85,-243.94,286.95,23.7,247.08,-366.6,-95.4,-251.92,-322.5,-120.75,-245.39,341.1,-79.05,119.55,-333.15,-161.7,-169.16,349.8,-17.4,204.49
362.7,-26.1,157.06,-372.15,-127.05,-276.12,308.4,1.95,160.69,-417.9,-91.05,-280.24,-345.75,-212.7,-238.85,311.55,14.4,203.76,-328.8,-127.5,-213.93,347.55,17.7,120.76,298.2,27.0,119.06,-295.2,-268.05,-243.21,287.85,23.55,246.11,-366.6,-94.65,-252.41,-321.75,-120.15,-245.15,341.55,-78.9,120.76,-334.05,-161.85,-169.4,350.4,-16.95,203.52
361.95,-25.65,155.85,-370.65,-128.25,-276.36,308.1,2.1,161.17,-417.6,-90.45,-280.48,-346.65,-212.55,-236.92,312.0,13.95,202.8,-329.85,-127.5,-214.17,346.05,17.55,121.97,298.2,29.4,119.06,-295.2,-266.25,-242.48,286.8,23.4,246.6,-366.45,-94.35,-251.2,-322.5,-120.9,-244.18,341.85,-79.2,121.97,-332.7,-161.85,-170.13,350.1,-16.2,201.59
362.55,-25.95,157.54,-372.6,-128.25,-277.09,307.65,2.4,159.96,-417.0,-90.75,-279.03,-346.95,-213.6,-237.89,312.3,14.25,204.01,-330.6,-127.05,-211.99,346.35,16.8,121.73,297.45,28.8,118.1,-296.1,-267.75,-241.76,288.15,22.95,245.63,-366.45,-94.8,-253.62,-322.2,-119.85,-245.87,339.3,-78.45,121.73,-333.0,-161.85,-170.37,350.25,-16.95,202.31
362.85,-25.5,157.54,-372.6,-128.4,-277.33,306.75,0.6,160.2,-417.75,-90.75,-278.3,-346.05,-213.75,-239.1,310.5,14.7,202.55,-330.15,-127.65,-213.93,346.2,17.7,121.0,298.05,28.95,118.34,-295.05,-267.0,-244.18,287.7,24.9,244.9,-367.2,-94.95,-252.65,-322.2,-120.75,-244.9,341.4,-79.05,121.0,-334.35,-161.85,-169.64,350.4,-18.15,203.52
361.8,-26.1,156.33,-371.55,-127.2,-275.88,306.45,1.5,161.9,-416.85,-91.8,-278.78,-345.9,-212.85,-237.89,311.7,14.55,202.55,-329.4,-127.5,-213.44,346.35,16.95,120.27,298.5,28.2,117.37,-295.8,-267.6,-242.0,286.5,23.7,246.36,-366.3,-94.8,-252.89,-323.4,-121.2,-244.9,340.2,-78.45,121.0,-333.75,-162.6,-169.88,350.1,-15.75,203.04
361.05,-25.35,157.06,-372.75,-128.4,-275.88,306.45,2.4,161.41,-418.5,-90.9,-279.03,-346.8,-212.85,-239.34,311.85,13.95,203.52,-329.4,-127.2,-211.51,346.65,17.55,123.18,297.45,28.2,117.85,-295.2,-267.3,-242.73,288.15,23.7,245.63,-366.45,-94.2,-251.92,-322.2,-120.15,-245.15,342.15,-79.65,121.73,-332.4,-161.55,-170.37,350.4,-16.65,202.8
