360.3,-23.7,151.49,-380.25,-126.45,-285.32,286.35,-12.15,122.21,-410.55,-93.9,-262.57,-351.3,-213.15,-241.52,309.15,14.7,200.62,-335.4,-135.75,-219.49,350.55,12.9,125.6,297.0,27.75,117.61,-298.35,-269.25,-245.63,287.4,23.1,245.63,-368.25,-97.95,-254.34,-323.7,-120.3,-246.36,340.95,-79.05,121.97,-334.8,-164.25,-171.82,351.45,-18.75,204.01
360.45,-24.0,152.46,-380.1,-126.9,-283.62,286.65,-10.95,122.94,-409.95,-94.95,-263.3,-351.15,-213.9,-242.24,310.65,14.55,201.1,-336.15,-135.3,-220.46,351.3,12.75,127.29,295.95,28.05,118.1,-299.1,-268.2,-245.63,286.8,22.2,247.08,-366.45,-97.2,-252.41,-323.1,-120.0,-245.39,341.4,-79.8,123.18,-335.55,-163.5,-171.82,350.85,-18.9,203.28
358.95,-24.0,152.94,-379.95,-126.6,-284.35,286.65,-11.7,125.11,-410.1,-94.65,-262.33,-349.8,-213.75,-242.0,309.75,14.4,202.07,-335.55,-135.3,-218.53,350.7,12.9,127.05,296.85,29.85,118.58,-298.65,-269.25,-246.11,287.4,21.0,247.81,-367.35,-98.7,-254.34,-324.15,-120.75,-246.36,340.65,-79.65,122.45,-335.7,-164.25,-172.06,350.1,-18.45,203.04
360.9,-24.45,152.46,-379.95,-125.7,-283.87,286.5,-11.25,123.42,-410.7,-94.95,-264.02,-349.8,-213.45,-241.52,309.45,15.15,200.86,-335.1,-134.7,-219.25,350.55,12.9,125.84,297.45,29.1,118.1,-299.55,-269.25,-245.39,287.7,21.9,247.57,-367.95,-97.95,-253.37,-324.0,-121.8,-246.36,340.05,-80.1,121.0,-334.8,-162.9,-171.34,351.0,-18.75,203.52
360.15,-24.15,153.43,-381.3,-125.85,-285.32,286.8,-12.0,122.94,-410.1,-93.6,-262.57,-352.35,-213.15,-241.76,309.15,14.4,200.62,-334.8,-135.15,-217.56,349.8,12.3,126.32,296.7,28.95,117.61,-299.25,-267.9,-246.11,287.4,22.2,246.84,-368.1,-98.85,-254.1,-323.55,-120.9,-245.87,340.95,-80.25,123.66,-333.9,-164.1,-171.09,350.7,-18.0,203.28
360.45,-24.6,153.19,-379.35,-127.05,-283.62,285.9,-12.45,121.48,-410.55,-93.75,-262.57,-351.15,-213.6,-240.79,309.15,13.65,202.07,-335.55,-134.55,-218.77,350.4,12.0,127.29,296.55,29.4,117.37,-298.05,-270.15,-245.87,286.8,21.6,245.39,-366.9,-97.8,-253.13,-323.55,-121.05,-246.36,340.5,-78.3,121.97,-334.95,-163.35,-170.85,351.6,-18.3,204.01
359.55,-24.75,151.73,-380.55,-126.6,-284.83,286.95,-12.9,122.45,-410.1,-94.65,-262.33,-350.55,-214.5,-241.27,308.7,14.55,201.1,-336.3,-134.7,-218.77,350.4,13.2,125.6,297.6,28.8,119.06,-298.05,-268.8,-245.15,288.75,22.95,247.08,-368.1,-97.5,-253.62,-323.7,-121.05,-245.39,340.95,-79.95,123.18,-335.1,-164.4,-171.34,351.0,-18.3,203.28
360.0,-23.85,153.67,-380.55,-126.0,-284.59,287.1,-12.9,123.18,-411.0,-93.45,-262.81,-351.9,-214.05,-241.52,309.9,14.7,203.04,-335.25,-136.35,-218.04,351.75,12.0,127.05,295.95,28.95,118.34,-298.5,-268.2,-245.87,288.15,22.2,247.08,-367.05,-96.75,-254.34,-324.3,-121.95,-246.11,341.4,-80.1,121.0,-334.5,-164.1,-171.82,352.35,-18.6,203.52
359.85,-25.2,152.94,-380.55,-126.9,-284.11,286.65,-12.15,123.18,-410.1,-93.45,-262.81,-350.4,-213.45,-241.52,309.45,14.1,201.34,-335.4,-135.75,-218.04,350.85,12.0,127.78,296.55,28.95,118.1,-298.65,-270.15,-244.42,287.7,21.45,247.57,-367.35,-98.7,-253.62,-323.55,-121.35,-245.15,341.55,-80.4,121.24,-335.7,-164.4,-170.85,350.25,-18.6,202.55
359.7,-24.3,153.19,-379.95,-126.45,-283.87,287.25,-12.75,123.9,-409.5,-95.7,-261.12,-349.5,-212.7,-242.0,309.9,13.65,203.04,-336.45,-135.0,-219.49,350.85,12.0,126.08,295.95,28.8,117.13,-298.35,-269.7,-244.9,288.9,21.45,246.11,-367.35,-97.8,-252.89,-324.15,-120.6,-245.87,341.55,-80.25,120.52,-334.8,-164.1,-171.09,350.4,-18.75,202.07
359.55,-23.7,152.7,-380.7,-126.9,-282.9,287.85,-12.6,124.15,-410.85,-94.5,-262.81,-350.55,-213.6,-243.69,308.4,14.55,202.55,-336.0,-135.15,-218.77,350.25,12.75,127.05,295.65,28.05,118.1,-299.25,-269.7,-245.15,288.3,22.35,247.32,-367.05,-97.8,-252.41,-322.35,-121.8,-245.63,340.5,-80.1,121.73,-335.4,-163.95,-171.82,351.3,-18.0,204.49
