385.2,-44.55,132.86,-352.5,-154.95,-288.71,328.8,-22.95,166.98,-397.8,-104.55,-262.09,-339.9,-234.9,-278.06,325.5,-12.15,180.29,-316.2,-151.05,-219.98,362.55,3.3,131.65,279.6,14.4,94.38,-300.45,-289.2,-264.99,295.05,3.6,240.06,-362.55,-112.35,-253.13,-320.1,-125.1,-244.66,338.85,-94.05,109.63,-338.4,-180.6,-182.47,352.5,-33.45,199.65
385.65,-45.45,132.13,-352.05,-154.5,-288.46,328.5,-22.5,168.19,-398.7,-105.15,-263.54,-338.85,-235.35,-277.82,325.2,-12.3,183.19,-317.7,-152.7,-218.28,362.85,2.25,129.47,281.4,15.3,95.11,-300.15,-291.15,-266.44,293.4,3.75,241.76,-361.5,-112.35,-251.68,-318.9,-126.6,-244.42,339.9,-93.3,111.8,-337.95,-180.45,-184.4,352.65,-32.4,198.68
385.8,-44.55,130.92,-352.35,-155.7,-286.04,328.35,-21.6,167.22,-397.2,-104.4,-263.3,-339.6,-235.95,-278.54,325.05,-11.4,182.47,-317.25,-151.95,-217.32,361.65,3.9,129.47,280.65,14.85,93.17,-300.45,-289.65,-264.99,293.85,4.2,240.06,-361.2,-113.1,-252.16,-320.4,-126.15,-245.87,338.55,-93.6,111.32,-338.25,-180.0,-183.44,352.35,-32.55,198.2
385.35,-44.85,131.89,-353.25,-156.0,-286.53,326.7,-22.05,168.92,-397.95,-104.55,-262.81,-339.6,-235.5,-277.57,324.75,-11.1,183.19,-316.95,-151.2,-219.01,361.5,3.0,128.26,281.85,14.7,94.38,-300.0,-290.1,-265.23,293.1,3.45,240.79,-361.2,-112.5,-252.16,-320.55,-126.9,-245.39,338.85,-94.35,110.11,-338.1,-179.85,-184.65,352.8,-31.65,196.02
385.5,-44.7,132.62,-352.2,-155.25,-287.98,327.9,-22.8,168.43,-398.85,-103.8,-261.36,-340.5,-235.05,-279.99,324.75,-11.85,184.4,-318.0,-151.65,-219.25,363.0,2.1,130.44,280.95,14.25,94.14,-299.55,-290.25,-266.68,294.45,3.45,239.34,-360.6,-113.1,-254.1,-320.25,-126.15,-245.39,338.25,-93.9,110.11,-337.8,-180.0,-185.61,351.6,-32.85,198.92
385.2,-45.0,131.41,-353.4,-154.8,-288.22,328.65,-22.95,168.19,-397.95,-104.7,-263.05,-339.75,-234.6,-277.09,325.05,-12.3,183.68,-317.55,-151.35,-216.11,362.85,1.8,129.47,280.8,16.05,96.07,-300.6,-289.35,-264.99,293.7,4.05,239.58,-361.2,-112.2,-251.68,-320.7,-127.65,-246.6,339.0,-93.9,110.84,-338.4,-179.85,-184.65,353.25,-32.85,196.99
385.65,-44.85,130.92,-352.5,-155.1,-287.25,328.05,-22.05,166.98,-397.05,-106.2,-262.09,-339.75,-236.55,-279.03,324.45,-11.85,183.19,-316.95,-151.35,-217.07,363.6,3.6,128.5,281.55,15.0,96.07,-299.55,-290.25,-265.96,295.05,3.15,242.0,-361.35,-112.2,-252.65,-320.85,-125.85,-245.63,337.95,-94.2,109.87,-338.55,-179.25,-182.71,352.95,-32.85,196.99
385.2,-45.45,132.13,-352.5,-154.05,-286.77,327.15,-22.65,168.19,-396.6,-104.85,-261.12,-339.75,-235.2,-277.33,324.75,-11.4,181.26,-316.95,-150.9,-216.83,363.3,2.25,130.44,280.2,14.85,94.14,-300.45,-290.4,-264.99,294.45,3.3,240.31,-361.2,-112.8,-252.89,-319.5,-126.6,-244.66,339.0,-93.45,110.59,-338.25,-180.3,-184.65,352.5,-33.15,197.47
385.2,-45.3,135.04,-352.65,-154.5,-287.5,328.95,-22.95,166.98,-398.25,-105.45,-262.09,-339.3,-234.45,-278.06,324.45,-12.45,181.5,-316.35,-150.3,-217.56,361.8,2.4,129.95,280.5,14.85,92.44,-300.0,-289.05,-265.23,294.3,4.35,242.0,-361.95,-112.2,-254.34,-320.55,-126.45,-245.15,339.15,-94.2,111.08,-338.4,-178.65,-183.92,352.65,-33.0,196.99
385.2,-45.0,132.62,-353.1,-155.85,-287.5,329.25,-21.9,168.19,-397.05,-104.25,-262.33,-340.65,-235.95,-280.96,324.3,-12.15,181.5,-316.35,-152.7,-219.25,362.25,3.45,128.74,280.65,14.55,95.35,-299.25,-291.75,-265.72,293.7,3.15,239.82,-361.2,-112.95,-253.62,-319.95,-125.4,-245.39,338.85,-94.35,111.8,-337.95,-180.15,-185.37,352.65,-32.1,198.92
385.8,-45.15,133.34,-352.65,-155.7,-287.98,328.8,-22.65,169.88,-398.1,-105.15,-261.36,-339.45,-235.2,-277.57,325.65,-12.3,182.23,-317.4,-152.25,-220.22,362.25,3.75,129.47,281.55,13.95,93.17,-300.6,-290.55,-266.68,293.4,3.9,239.34,-360.6,-112.65,-252.16,-320.7,-126.45,-246.84,337.8,-93.9,111.56,-337.2,-178.95,-185.86,353.85,-30.75,197.96
384.9,-44.85,134.07,-352.95,-155.55,-288.22,327.45,-22.35,168.43,-398.4,-105.9,-261.84,-339.6,-235.2,-276.61,325.2,-12.0,183.44,-317.1,-152.25,-217.8,362.4,2.55,127.78,281.25,15.3,93.9,-299.55,-290.4,-266.2,294.15,4.05,240.31,-360.3,-113.4,-253.86,-320.25,-126.6,-245.39,336.3,-92.55,110.84,-338.4,-179.55,-184.4,351.9,-31.8,197.96
385.2,-44.7,132.62,-353.4,-154.5,-286.77,327.45,-23.55,166.98,-397.35,-103.95,-260.88,-340.5,-236.4,-277.09,323.55,-12.75,183.19,-317.1,-151.95,-219.49,362.1,2.85,128.74,281.1,15.3,93.9,-300.6,-291.0,-265.72,293.1,3.45,242.0,-360.45,-112.8,-252.89,-320.4,-126.0,-245.15,338.4,-93.15,110.59,-337.8,-179.85,-184.16,352.8,-32.4,199.17
385.8,-45.45,131.41,-352.2,-155.4,-286.53,328.35,-22.05,167.46,-397.95,-104.7,-262.81,-340.05,-235.2,-277.33,324.9,-11.85,180.77,-316.5,-151.5,-219.25,363.0,2.7,128.74,281.85,14.25,94.38,-300.15,-289.65,-265.23,295.35,2.55,241.76,-360.9,-113.25,-252.16,-320.85,-126.45,-245.15,338.7,-93.6,111.32,-338.1,-180.45,-183.19,352.2,-32.55,197.23
384.6,-45.9,132.86,-353.4,-154.5,-287.74,328.2,-22.35,166.74,-399.15,-103.8,-261.6,-339.3,-235.8,-278.06,325.05,-10.95,182.71,-316.35,-151.5,-218.04,362.85,2.55,129.71,281.1,15.0,94.38,-300.0,-289.8,-265.72,294.45,3.75,240.31,-360.9,-112.95,-253.62,-320.85,-125.85,-245.63,338.7,-93.3,110.59,-338.85,-179.55,-183.92,353.1,-32.85,198.2
384.9,-44.85,133.1,-351.9,-155.4,-287.74,328.8,-21.9,168.19,-397.5,-105.6,-262.09,-339.9,-236.1,-277.82,324.45,-11.85,182.47,-317.25,-152.1,-219.01,362.85,2.4,129.95,281.25,14.4,94.38,-300.0,-289.8,-265.72,293.7,4.2,239.82,-361.05,-113.25,-252.16,-320.85,-124.65,-244.66,338.55,-93.75,112.05,-338.1,-180.0,-183.92,352.65,-32.4,197.47
385.8,-45.45,132.13,-353.4,-154.8,-286.04,328.35,-22.5,167.46,-398.7,-104.7,-261.6,-340.5,-234.0,-278.54,324.6,-11.4,183.19,-316.05,-152.1,-218.28,362.4,3.3,130.92,280.65,14.85,95.35,-299.7,-288.75,-265.96,293.4,4.05,239.82,-362.25,-112.05,-254.1,-320.85,-125.85,-244.66,338.1,-93.6,110.11,-338.7,-179.7,-185.13,353.1,-31.5,197.96
385.95,-45.0,132.86,-353.1,-154.95,-287.25,329.25,-22.35,167.95,-397.8,-105.75,-262.57,-340.2,-234.9,-279.75,324.3,-12.15,182.47,-316.35,-151.5,-218.77,362.4,3.0,127.53,281.1,14.85,95.59,-298.95,-289.2,-264.75,292.8,4.05,241.27,-361.2,-113.1,-252.41,-320.25,-125.85,-245.63,338.1,-93.75,109.87,-337.8,-180.3,-184.16,353.25,-31.5,196.26
385.35,-45.3,132.62,-352.5,-155.1,-285.8,329.55,-23.25,168.19,-398.4,-105.9,-263.05,-341.1,-235.05,-278.06,324.9,-11.55,183.92,-316.95,-151.5,-217.56,362.55,2.85,129.23,280.65,15.45,95.11,-300.45,-289.95,-266.2,294.15,4.05,241.27,-360.9,-112.05,-253.37,-320.85,-126.45,-245.39,338.55,-93.45,112.05,-338.7,-180.15,-184.65,353.1,-32.55,196.5
