362.85,-23.55,148.1,-372.45,-127.8,-292.58,301.05,-6.45,147.14,-411.15,-101.55,-291.85,-349.35,-212.1,-246.6,307.5,15.15,190.21,-321.9,-138.75,-203.76,343.05,14.55,107.21,294.75,28.35,113.5,-300.75,-270.15,-248.53,284.7,22.2,245.63,-372.9,-101.85,-257.97,-326.55,-126.0,-248.05,338.55,-81.45,119.79,-340.2,-166.5,-179.81,345.75,-23.4,195.29
362.4,-22.95,148.35,-371.7,-127.35,-292.09,300.3,-8.55,145.44,-411.9,-100.2,-294.27,-349.2,-212.7,-246.11,307.05,14.4,191.66,-320.25,-139.8,-204.49,343.5,14.85,109.14,294.0,28.95,114.22,-300.45,-268.8,-249.5,284.4,21.3,243.94,-371.7,-103.35,-257.0,-325.95,-125.85,-247.32,338.7,-81.3,119.06,-339.45,-166.35,-179.56,346.8,-23.4,196.26
363.3,-22.95,149.07,-371.1,-127.35,-292.34,298.95,-7.5,145.93,-410.85,-101.55,-294.27,-349.95,-212.1,-245.87,307.5,15.9,193.6,-321.15,-138.45,-204.01,344.7,14.4,107.69,294.3,28.95,114.95,-300.0,-267.3,-249.99,285.45,21.3,244.18,-371.55,-102.45,-258.7,-326.25,-125.7,-249.74,338.25,-81.0,119.31,-340.2,-166.65,-176.9,346.35,-24.15,195.54
362.4,-23.7,149.8,-371.7,-127.2,-292.58,299.85,-7.5,146.89,-411.6,-100.8,-295.48,-349.05,-210.75,-246.6,307.5,16.05,190.94,-321.0,-138.6,-206.91,345.0,14.55,106.48,294.75,28.35,114.22,-300.9,-269.25,-249.99,284.1,22.35,241.76,-372.6,-101.1,-257.25,-325.95,-126.6,-248.29,339.15,-80.55,117.85,-340.35,-165.9,-178.11,346.65,-22.35,196.5
363.45,-24.15,149.31,-372.75,-126.9,-293.06,299.55,-7.05,146.17,-411.75,-100.2,-295.0,-349.2,-211.5,-245.39,307.05,15.6,191.66,-321.3,-138.9,-205.7,343.95,14.25,107.45,293.85,28.8,116.4,-300.6,-269.4,-251.44,284.85,21.15,242.73,-372.6,-102.45,-258.7,-326.25,-125.1,-249.02,339.45,-79.95,118.58,-338.4,-166.65,-179.32,346.5,-24.45,197.23
362.4,-23.7,148.1,-371.85,-126.3,-293.3,300.15,-7.8,146.41,-411.3,-99.9,-294.27,-349.05,-211.8,-245.63,307.95,15.0,191.66,-320.25,-138.6,-204.73,344.4,14.4,109.38,293.55,29.4,113.98,-299.85,-268.8,-249.02,284.7,21.3,243.69,-371.85,-101.1,-257.49,-325.8,-124.95,-247.32,338.25,-79.8,119.31,-339.45,-165.75,-178.11,346.8,-23.25,195.54
362.55,-23.55,147.14,-371.55,-127.05,-293.55,301.05,-7.65,145.68,-411.45,-100.65,-294.27,-349.35,-211.8,-245.63,308.1,15.15,189.73,-321.15,-139.2,-204.97,344.4,14.1,106.72,294.3,28.05,114.47,-300.15,-269.1,-249.02,284.7,21.0,245.15,-371.55,-101.4,-258.94,-326.4,-125.4,-249.02,338.4,-80.25,119.79,-339.6,-166.05,-179.32,345.3,-22.95,195.78
361.95,-24.15,149.07,-372.15,-126.9,-292.34,301.5,-7.05,145.93,-412.05,-100.05,-294.27,-348.75,-211.95,-247.32,308.25,14.55,191.42,-320.4,-139.05,-206.43,344.85,14.85,108.66,295.2,27.45,114.22,-300.45,-269.85,-250.95,284.25,21.0,244.18,-372.75,-102.75,-258.46,-325.8,-124.5,-249.99,338.1,-81.45,119.79,-339.75,-166.5,-179.56,346.65,-23.1,195.05
363.6,-24.45,147.86,-371.55,-127.95,-290.88,300.0,-7.35,146.41,-411.0,-99.6,-295.24,-349.2,-211.05,-245.39,307.65,15.0,191.66,-321.0,-138.75,-206.18,343.35,14.4,108.42,294.6,28.5,115.19,-300.3,-269.25,-249.74,284.25,21.0,243.94,-373.05,-102.0,-259.91,-325.95,-126.0,-248.78,337.8,-80.1,120.27,-340.2,-165.75,-178.84,347.4,-23.1,196.02
363.3,-22.8,146.89,-371.25,-127.05,-291.85,300.6,-8.25,144.96,-412.35,-101.1,-295.72,-349.95,-212.1,-245.87,308.1,15.15,192.39,-321.6,-139.2,-204.73,342.9,15.45,108.42,293.85,28.5,113.98,-301.05,-269.7,-250.23,284.55,21.6,243.69,-373.35,-102.0,-258.46,-326.7,-125.25,-248.05,337.35,-80.25,120.76,-339.6,-165.45,-176.9,347.25,-23.1,196.02
363.75,-23.4,147.86,-372.15,-126.9,-293.3,300.75,-8.25,145.68,-411.9,-101.85,-293.79,-350.4,-211.2,-244.9,307.65,14.55,193.6,-321.0,-139.05,-205.22,344.7,14.4,106.72,295.05,28.95,114.71,-299.85,-267.9,-249.26,285.45,21.9,245.63,-373.05,-101.4,-257.49,-326.55,-124.95,-248.29,338.25,-81.0,119.31,-339.9,-167.85,-179.08,347.25,-22.35,197.47
362.55,-23.55,147.86,-372.3,-127.95,-292.58,300.15,-7.2,145.2,-412.2,-101.1,-294.27,-349.5,-211.95,-247.08,308.25,14.85,190.94,-321.15,-139.2,-204.73,344.25,15.15,107.21,294.0,28.05,113.98,-300.6,-268.35,-249.99,285.3,22.2,243.94,-372.15,-102.15,-257.97,-327.15,-126.3,-249.5,338.85,-80.55,119.79,-339.6,-165.75,-179.56,346.35,-22.95,196.99
363.15,-23.7,149.07,-371.85,-128.4,-293.79,300.0,-8.1,144.72,-412.2,-100.35,-292.58,-348.6,-212.1,-245.87,307.65,15.3,190.45,-321.6,-138.75,-204.49,343.65,15.15,106.96,293.7,28.35,114.95,-300.15,-270.0,-251.2,284.85,21.75,242.24,-372.6,-102.0,-257.0,-326.4,-125.1,-248.53,338.25,-80.4,119.79,-338.7,-166.2,-178.6,346.8,-23.55,196.99
362.1,-22.2,148.35,-372.3,-127.05,-293.55,300.6,-7.2,146.17,-411.45,-99.6,-294.51,-349.8,-212.55,-247.08,307.65,15.3,192.63,-320.85,-138.75,-206.67,344.55,15.6,107.69,295.5,29.1,113.26,-300.75,-268.95,-250.23,285.0,21.45,244.42,-372.6,-102.0,-260.39,-326.85,-124.8,-247.57,337.2,-81.45,119.79,-339.75,-166.05,-177.14,345.9,-22.65,195.29
363.3,-23.1,148.35,-372.3,-126.9,-291.37,300.15,-7.5,146.17,-411.75,-101.85,-294.27,-348.3,-211.2,-245.63,308.1,15.3,191.91,-321.0,-138.75,-206.18,344.4,14.55,109.14,295.35,29.25,116.16,-301.2,-269.25,-250.95,285.6,21.3,244.66,-371.55,-102.6,-257.0,-326.55,-125.7,-246.6,337.65,-81.45,120.76,-339.6,-165.75,-180.29,346.5,-23.1,197.71
363.15,-23.7,146.89,-372.3,-127.05,-292.34,300.45,-7.35,145.44,-412.2,-100.05,-294.76,-349.05,-212.55,-245.87,307.5,15.9,191.18,-320.4,-138.0,-205.22,344.4,14.7,107.21,294.6,27.45,113.98,-299.1,-268.2,-251.44,283.8,22.65,243.69,-372.15,-102.3,-258.7,-325.95,-126.15,-249.02,338.55,-81.3,120.52,-339.6,-165.9,-178.6,345.6,-22.95,195.29
363.6,-22.65,149.31,-372.6,-127.05,-293.3,300.45,-6.9,146.17,-411.45,-100.8,-293.55,-349.95,-211.2,-246.84,308.25,15.6,191.42,-321.3,-138.0,-206.91,344.55,13.8,108.66,294.6,28.05,112.77,-298.95,-268.65,-250.23,284.1,22.05,244.66,-371.4,-103.2,-257.73,-325.65,-126.3,-248.78,337.95,-81.0,120.03,-338.4,-166.95,-179.56,347.25,-24.0,195.78
363.6,-24.0,146.89,-372.9,-126.45,-293.06,299.55,-6.9,145.93,-411.9,-100.35,-293.55,-349.35,-211.65,-244.42,307.5,14.85,189.49,-321.0,-138.15,-204.49,343.05,15.45,108.17,295.2,28.35,114.95,-300.15,-267.9,-248.78,285.45,22.05,243.69,-372.45,-101.25,-257.49,-327.0,-125.55,-249.5,339.3,-81.45,119.55,-339.3,-166.2,-178.84,347.25,-22.8,195.54
