369.75,-23.25,146.17,-360.3,-126.3,-293.79,324.45,-4.65,138.42,-396.3,-106.2,-294.76,-345.75,-208.8,-251.44,311.7,18.45,184.89,-328.95,-130.5,-239.58,349.35,4.5,101.16,296.25,31.35,110.59,-299.7,-265.35,-255.79,280.05,19.65,230.63,-373.8,-106.05,-265.96,-327.0,-124.35,-251.44,336.15,-78.75,114.71,-342.3,-167.4,-183.68,342.9,-25.2,190.7
370.8,-23.4,145.68,-360.0,-125.7,-295.24,324.75,-3.3,136.49,-397.5,-106.05,-293.3,-344.85,-208.65,-250.95,311.7,17.85,184.16,-329.1,-131.85,-240.79,349.65,4.8,102.12,295.65,31.5,111.56,-301.2,-265.05,-256.04,278.55,20.1,231.84,-374.25,-106.35,-266.44,-326.85,-123.45,-253.37,336.15,-80.7,113.74,-342.9,-166.2,-185.86,343.65,-26.7,191.66
369.45,-22.5,146.89,-360.75,-125.55,-293.79,323.7,-3.9,137.7,-396.75,-105.75,-295.97,-345.6,-207.9,-250.47,311.55,18.0,184.16,-329.25,-132.0,-240.79,350.1,4.95,103.09,294.75,30.3,109.63,-300.9,-264.6,-257.25,278.85,20.55,230.38,-374.7,-106.8,-266.44,-327.15,-125.4,-252.16,336.45,-78.75,113.5,-343.35,-167.25,-183.44,342.6,-25.65,190.94
369.6,-22.8,147.14,-360.45,-125.1,-294.27,324.15,-3.3,136.0,-398.25,-105.3,-295.0,-345.6,-208.95,-250.71,312.0,18.6,184.65,-328.05,-132.15,-238.61,348.9,3.75,100.67,294.9,30.15,111.08,-300.0,-265.35,-255.07,279.45,20.1,230.63,-375.15,-106.35,-266.68,-328.5,-124.05,-251.92,335.25,-79.5,113.5,-342.0,-167.85,-185.37,342.75,-25.95,191.18
369.9,-23.1,145.68,-360.6,-126.45,-294.51,325.8,-4.5,136.97,-397.5,-105.3,-295.24,-344.7,-208.5,-252.41,312.15,19.5,184.16,-329.1,-132.45,-239.1,350.1,4.65,101.64,294.9,30.45,110.11,-300.75,-263.55,-256.52,280.35,21.45,231.59,-374.25,-105.75,-265.96,-327.75,-123.75,-252.89,335.4,-80.7,115.19,-341.85,-166.2,-184.89,343.5,-25.5,192.63
369.6,-22.95,146.41,-361.05,-126.3,-294.51,325.05,-3.9,137.7,-397.95,-104.85,-294.27,-345.45,-208.95,-249.5,311.7,18.9,185.61,-328.35,-131.7,-239.1,350.1,3.6,101.64,295.2,31.35,110.35,-300.9,-265.8,-255.07,279.0,20.4,230.38,-373.5,-106.65,-266.44,-326.85,-124.5,-251.2,335.7,-79.2,114.95,-343.2,-167.4,-183.92,342.9,-26.4,191.91
370.65,-23.1,145.93,-360.3,-126.9,-293.79,325.2,-4.8,139.15,-398.85,-106.2,-294.76,-345.15,-208.8,-251.92,312.0,18.15,183.44,-330.0,-131.25,-240.31,349.2,3.9,100.19,294.15,31.5,110.84,-300.0,-265.05,-254.34,279.3,19.95,229.66,-373.5,-107.4,-266.2,-327.0,-124.35,-251.44,335.25,-79.8,114.22,-343.05,-167.25,-185.37,343.65,-24.9,190.94
369.6,-22.65,146.41,-360.3,-125.1,-294.27,325.05,-2.85,137.21,-397.5,-104.85,-293.06,-344.25,-208.2,-252.16,311.55,18.6,184.4,-328.2,-131.85,-239.82,348.75,4.5,103.82,295.5,30.3,110.84,-300.3,-264.45,-256.52,280.35,20.4,230.63,-374.4,-107.25,-266.93,-327.45,-125.25,-254.1,335.7,-79.05,115.19,-343.2,-166.65,-185.13,343.2,-24.75,191.18
371.1,-23.1,145.68,-360.15,-125.85,-294.51,324.3,-3.9,137.94,-396.75,-105.3,-294.03,-344.7,-207.9,-253.37,310.65,17.25,183.92,-329.1,-131.4,-240.31,349.95,4.05,100.43,295.95,31.2,112.29,-300.15,-265.5,-254.83,280.65,20.4,230.38,-374.4,-107.25,-266.44,-326.85,-123.45,-253.13,335.85,-80.7,113.74,-343.8,-167.1,-184.65,342.3,-25.5,191.66
369.15,-23.4,145.68,-358.65,-126.0,-293.06,324.6,-4.95,137.46,-397.8,-105.3,-294.27,-345.45,-208.8,-251.44,311.7,18.45,184.65,-328.5,-130.5,-239.58,349.95,4.2,102.12,295.05,30.75,109.38,-300.75,-264.45,-257.49,279.75,20.25,230.38,-374.7,-107.25,-266.2,-327.9,-123.3,-251.92,334.8,-79.95,115.19,-343.8,-165.75,-184.4,342.9,-25.35,191.91
371.25,-23.85,145.44,-360.3,-125.4,-295.72,324.6,-4.05,137.7,-398.25,-104.85,-294.03,-345.45,-207.45,-250.95,311.55,19.05,182.47,-329.4,-131.25,-239.82,350.25,5.25,99.95,295.2,31.05,110.35,-301.5,-264.6,-256.76,279.15,20.4,230.38,-374.85,-107.85,-266.68,-327.9,-124.35,-252.16,335.85,-79.8,113.98,-342.45,-166.5,-183.68,343.35,-25.65,190.7
370.35,-22.5,146.17,-361.35,-125.7,-293.79,324.75,-3.45,139.15,-397.35,-105.0,-295.0,-345.15,-209.55,-251.2,312.15,18.6,184.16,-329.7,-131.55,-239.34,350.7,5.25,100.67,295.2,30.75,111.32,-300.45,-266.1,-257.0,280.05,20.55,231.35,-373.8,-105.9,-266.93,-327.75,-124.95,-253.13,335.4,-79.8,115.92,-343.35,-166.65,-185.13,343.2,-25.8,190.21
371.25,-22.5,145.93,-360.75,-126.3,-294.76,324.6,-3.3,137.21,-396.3,-106.05,-296.45,-345.3,-208.5,-250.71,311.85,19.05,185.13,-329.25,-130.95,-239.34,350.25,4.65,101.4,294.9,31.2,111.08,-300.3,-264.75,-257.25,279.15,19.5,229.42,-375.3,-107.55,-265.72,-327.9,-124.5,-249.99,335.55,-79.8,115.19,-342.15,-167.4,-185.13,343.5,-26.25,191.66
369.75,-22.35,147.38,-360.6,-126.75,-295.97,324.45,-3.75,139.39,-397.35,-105.6,-294.51,-345.9,-208.95,-251.68,312.3,18.15,185.37,-328.8,-131.85,-239.58,350.4,3.0,100.19,295.35,29.7,109.14,-299.85,-266.1,-257.25,280.5,19.65,231.59,-375.0,-106.8,-267.17,-327.75,-124.8,-252.65,335.1,-80.4,114.22,-343.35,-166.5,-184.65,343.05,-25.35,190.21
370.95,-23.25,144.72,-361.35,-125.85,-294.51,324.15,-4.05,136.97,-397.35,-105.75,-295.48,-346.35,-207.75,-251.68,311.85,18.6,183.44,-328.5,-131.55,-240.06,349.95,4.95,100.91,294.75,30.0,110.84,-300.75,-264.3,-256.52,280.5,20.25,229.9,-374.4,-105.9,-265.72,-327.3,-123.15,-251.44,335.4,-79.5,113.74,-342.0,-165.3,-185.37,343.2,-26.25,190.45
369.45,-22.95,146.17,-360.0,-126.6,-294.03,323.85,-2.4,139.15,-397.65,-105.3,-294.76,-346.2,-208.8,-249.99,312.45,19.05,184.65,-328.35,-131.7,-239.34,349.8,4.5,99.46,295.65,30.15,112.05,-299.7,-266.1,-255.79,279.6,19.5,231.35,-374.85,-107.1,-266.2,-326.7,-124.5,-250.47,335.25,-80.85,113.01,-342.45,-167.55,-182.95,342.75,-24.9,191.42
