375.75,-25.65,150.04,-351.9,-129.0,-288.22,337.05,-4.65,150.77,-386.4,-101.85,-282.66,-338.55,-208.35,-252.41,324.3,19.05,181.98,-315.15,-130.35,-241.76,367.2,3.45,96.8,299.1,32.25,106.96,-297.75,-263.55,-265.47,282.0,24.3,219.74,-365.4,-111.15,-280.48,-327.9,-123.6,-256.76,335.7,-79.5,109.14,-339.0,-161.7,-181.74,336.3,-32.1,175.45
376.05,-24.75,149.07,-351.15,-129.15,-285.32,335.55,-5.25,152.46,-387.0,-100.8,-282.66,-337.8,-209.7,-252.65,324.15,19.95,182.47,-314.1,-130.2,-243.69,367.35,3.0,96.8,299.7,32.85,107.69,-297.6,-263.55,-265.23,281.1,23.25,218.53,-365.1,-112.5,-281.69,-328.35,-122.85,-257.49,335.1,-79.2,108.66,-338.85,-162.3,-181.98,335.7,-33.75,174.24
376.05,-24.15,149.56,-351.75,-129.15,-286.53,336.9,-4.8,151.01,-387.0,-101.85,-283.14,-338.85,-208.95,-253.13,324.9,19.95,182.95,-313.95,-130.35,-243.45,366.9,3.3,95.83,300.0,33.9,107.21,-298.2,-263.25,-264.99,281.7,24.0,219.25,-366.0,-112.35,-281.45,-328.35,-122.25,-256.28,336.75,-79.35,108.42,-338.25,-161.55,-181.98,335.55,-32.7,174.24
377.4,-25.35,150.28,-351.75,-129.15,-286.04,336.6,-4.65,152.22,-387.6,-101.25,-281.93,-338.55,-209.1,-250.47,323.85,18.3,182.95,-314.55,-130.35,-244.18,365.55,4.65,95.83,299.1,32.7,106.96,-298.5,-263.85,-267.17,282.0,23.85,219.98,-365.55,-111.6,-281.93,-327.6,-122.85,-256.28,336.15,-77.4,108.42,-339.45,-163.5,-181.98,335.55,-32.7,173.51
376.8,-25.65,149.56,-352.65,-129.6,-285.8,337.35,-5.1,151.73,-388.05,-101.7,-282.17,-337.65,-208.65,-251.2,322.65,18.75,182.47,-314.7,-130.95,-242.73,367.8,4.65,97.53,298.5,33.6,107.93,-298.5,-262.35,-265.23,280.95,24.15,219.98,-363.6,-112.05,-281.69,-327.75,-123.0,-257.0,337.05,-78.75,109.38,-338.4,-162.45,-181.74,334.8,-33.15,173.51
376.5,-24.9,149.8,-352.05,-130.05,-285.08,337.65,-4.95,150.28,-387.75,-102.3,-282.66,-338.7,-209.25,-251.92,324.0,18.6,183.19,-314.85,-129.6,-241.76,366.75,3.9,97.28,298.95,33.15,104.54,-297.9,-263.25,-263.78,280.8,24.0,220.22,-365.55,-111.3,-281.93,-327.45,-121.65,-255.79,336.3,-79.65,108.9,-338.7,-163.2,-182.47,336.0,-33.15,174.48
376.05,-26.1,149.8,-351.45,-128.85,-286.77,335.55,-5.1,151.49,-388.2,-101.25,-281.93,-339.15,-209.4,-252.89,323.7,19.5,183.44,-314.1,-130.2,-242.97,365.7,4.8,97.04,299.7,32.7,106.72,-298.05,-262.8,-265.72,280.8,23.7,219.98,-365.1,-112.5,-282.66,-327.45,-121.8,-257.97,335.7,-77.4,108.9,-338.1,-162.6,-181.5,335.25,-33.15,174.97
375.9,-25.8,150.52,-351.6,-129.0,-287.01,337.35,-3.9,152.46,-387.15,-101.4,-281.93,-338.1,-208.8,-252.65,324.3,18.6,181.02,-314.1,-130.65,-243.45,366.0,4.35,97.04,299.1,32.55,106.72,-297.9,-262.65,-265.47,282.3,23.7,220.95,-364.8,-112.05,-282.66,-326.7,-122.4,-256.28,336.15,-79.65,107.93,-339.45,-163.05,-180.53,335.1,-33.45,174.72
376.95,-26.7,150.52,-351.45,-130.65,-285.8,336.75,-4.5,150.52,-387.75,-102.6,-282.66,-339.9,-208.05,-251.92,325.35,18.0,182.47,-314.85,-130.65,-241.52,366.0,4.2,95.83,299.1,32.25,107.93,-296.85,-262.95,-266.44,280.95,23.7,220.95,-366.0,-112.05,-280.48,-326.25,-122.7,-256.52,335.55,-78.6,108.66,-338.55,-162.15,-181.26,335.25,-34.05,174.0
376.2,-26.25,150.52,-351.6,-129.0,-285.8,336.9,-4.65,151.01,-387.75,-101.7,-283.38,-339.3,-208.35,-252.16,325.65,18.9,182.23,-315.15,-130.8,-244.18,365.55,4.5,97.04,298.95,32.7,107.21,-298.05,-262.5,-264.75,281.85,23.25,219.25,-364.95,-111.75,-280.72,-327.15,-123.6,-257.73,336.45,-77.85,109.63,-338.85,-163.35,-181.5,334.2,-32.55,173.76
376.8,-25.35,149.07,-351.15,-129.0,-287.25,335.4,-4.2,151.01,-387.75,-100.95,-282.9,-339.45,-209.4,-252.89,325.2,18.6,183.92,-314.4,-130.65,-243.94,365.7,3.45,97.53,298.95,32.4,108.9,-298.35,-263.7,-265.23,282.6,23.7,221.19,-365.7,-112.65,-281.69,-326.55,-123.0,-255.55,335.55,-79.2,109.38,-337.95,-163.95,-181.74,335.7,-32.4,176.18
376.8,-25.05,148.83,-351.9,-130.2,-287.5,336.6,-4.95,152.46,-386.85,-102.0,-282.66,-338.55,-208.2,-251.68,324.75,18.9,183.19,-313.95,-131.25,-241.52,366.75,3.6,96.8,299.55,31.65,108.42,-296.85,-263.25,-266.68,281.1,24.15,219.74,-365.7,-112.5,-281.69,-326.4,-122.1,-257.0,336.0,-78.3,109.63,-338.85,-163.05,-181.02,335.55,-33.6,174.97
376.5,-25.95,148.59,-352.2,-130.35,-287.5,335.25,-4.65,150.04,-387.15,-101.25,-282.9,-339.9,-209.1,-252.89,324.3,19.05,182.23,-314.25,-129.75,-241.76,364.8,4.65,97.04,299.1,33.6,107.21,-298.5,-262.2,-264.75,280.5,23.1,219.98,-365.1,-113.1,-280.24,-325.95,-122.4,-256.76,335.7,-78.45,109.14,-339.0,-162.0,-180.53,335.4,-33.3,174.0
375.9,-25.5,148.83,-351.75,-129.15,-286.29,335.55,-6.0,150.77,-388.05,-102.3,-282.41,-337.65,-209.55,-252.89,324.45,19.5,182.71,-314.7,-131.25,-243.21,365.55,3.45,96.56,300.3,32.7,107.69,-297.75,-262.35,-265.23,281.85,24.45,219.25,-366.15,-111.75,-280.48,-327.9,-123.3,-256.04,336.3,-78.45,108.42,-337.65,-161.55,-181.26,334.95,-33.6,175.93
376.65,-25.65,150.28,-352.05,-130.5,-284.83,337.35,-4.95,151.49,-386.85,-102.45,-283.87,-338.25,-210.45,-252.89,324.6,18.15,181.74,-314.1,-130.65,-241.52,365.7,4.35,98.49,298.35,32.1,106.96,-298.2,-262.65,-265.96,281.7,23.85,218.53,-365.55,-111.3,-281.2,-327.0,-122.55,-256.28,336.0,-79.35,108.17,-338.4,-162.9,-179.08,335.1,-33.0,174.24
376.05,-25.5,149.8,-351.0,-128.4,-286.77,336.9,-5.1,151.25,-386.7,-101.1,-281.93,-338.7,-208.95,-254.58,324.15,18.9,182.71,-314.85,-130.95,-243.45,367.05,3.75,96.32,298.05,33.45,106.72,-298.35,-263.25,-265.96,281.25,23.25,219.74,-365.85,-112.35,-280.96,-327.45,-121.35,-257.25,336.3,-79.35,108.42,-339.3,-162.9,-181.5,335.7,-32.85,175.21
376.2,-25.35,150.77,-350.55,-130.2,-286.77,337.5,-5.4,149.8,-387.3,-100.95,-282.41,-338.25,-209.4,-252.16,324.0,19.05,181.98,-314.55,-131.4,-242.0,365.7,4.05,97.53,299.55,31.65,107.45,-297.9,-261.9,-266.44,282.75,23.1,219.74,-365.55,-111.6,-280.96,-326.4,-122.25,-256.52,337.05,-78.6,109.87,-339.0,-163.95,-180.29,335.7,-32.25,173.51
375.9,-26.7,149.56,-352.2,-129.3,-287.01,338.55,-4.95,151.73,-387.0,-101.4,-280.48,-338.85,-208.05,-253.62,324.75,19.35,182.95,-314.1,-131.7,-242.48,366.3,4.5,96.56,299.4,32.25,107.45,-298.2,-263.25,-264.51,280.95,24.15,220.7,-365.1,-112.5,-281.93,-327.9,-122.4,-257.0,336.3,-79.35,109.38,-338.25,-163.5,-181.5,334.8,-33.15,174.48
376.35,-26.4,148.35,-351.75,-129.6,-286.53,336.9,-4.2,150.52,-386.85,-100.05,-280.96,-339.45,-208.05,-251.2,323.85,18.3,182.95,-313.35,-131.25,-243.69,366.6,2.85,97.77,298.95,32.85,105.75,-297.75,-262.5,-264.99,281.85,24.6,219.49,-365.25,-111.9,-282.17,-327.15,-121.95,-256.76,336.3,-79.5,109.14,-339.15,-162.6,-180.29,336.15,-32.85,173.03
375.9,-24.9,148.35,-352.2,-130.35,-284.83,337.8,-6.15,151.98,-387.0,-100.8,-282.17,-339.15,-207.75,-253.62,323.85,19.5,181.02,-313.8,-130.95,-242.97,365.85,4.5,94.86,298.95,33.3,107.21,-299.1,-263.25,-266.44,281.7,24.45,220.22,-366.3,-111.3,-281.93,-327.9,-123.45,-256.04,336.75,-78.15,108.66,-338.7,-163.35,-181.02,336.0,-33.0,174.48
377.4,-26.85,149.56,-351.6,-128.85,-287.25,336.9,-3.9,151.73,-386.7,-101.25,-283.38,-338.4,-207.15,-253.13,324.45,19.2,182.95,-314.7,-130.65,-242.73,365.55,3.6,96.8,299.85,32.85,106.96,-297.3,-262.65,-265.23,282.15,23.55,218.53,-365.85,-112.5,-280.96,-326.4,-123.3,-257.49,335.25,-78.9,108.9,-338.7,-163.2,-181.02,336.45,-33.45,174.24
377.1,-25.35,149.07,-351.9,-130.65,-287.74,337.05,-3.75,150.52,-386.4,-100.95,-280.72,-338.85,-208.95,-251.68,324.75,19.8,182.23,-313.8,-131.4,-243.94,365.55,2.4,98.01,298.95,31.8,107.45,-297.0,-262.8,-264.99,282.6,23.4,218.77,-364.8,-112.2,-280.24,-327.9,-123.15,-256.52,336.45,-78.6,108.9,-338.25,-163.2,-181.74,334.95,-32.85,174.72
376.8,-24.3,149.8,-351.45,-130.05,-286.53,336.15,-3.9,152.7,-388.2,-100.2,-283.14,-339.75,-209.25,-252.16,324.15,19.8,181.74,-313.95,-130.35,-242.24,365.7,3.6,95.83,299.25,33.15,107.45,-298.35,-263.1,-265.72,281.85,25.5,220.22,-366.6,-112.65,-281.45,-325.8,-122.4,-255.55,335.55,-77.7,108.17,-339.45,-163.35,-181.02,334.8,-33.45,174.72
376.35,-25.5,150.28,-350.85,-131.1,-285.8,336.15,-4.65,149.8,-386.7,-101.25,-281.69,-338.7,-208.65,-252.41,324.3,18.6,181.74,-313.95,-130.5,-241.52,366.0,4.2,96.56,299.7,31.95,108.42,-298.05,-262.65,-265.72,281.4,25.2,219.98,-365.4,-112.2,-279.99,-327.6,-122.25,-256.52,335.7,-77.85,109.87,-338.85,-160.5,-181.5,335.55,-33.15,174.0
375.9,-25.65,148.83,-351.9,-129.0,-286.04,337.05,-4.65,149.8,-388.05,-101.25,-282.41,-338.55,-208.95,-253.13,325.05,19.2,182.95,-314.55,-130.8,-242.73,366.75,3.15,96.07,300.3,32.7,107.21,-298.05,-263.7,-266.68,281.25,22.95,219.49,-364.65,-111.75,-282.41,-327.0,-121.95,-255.79,335.85,-78.6,109.38,-338.25,-162.0,-180.77,335.4,-32.4,173.51
377.4,-25.35,149.8,-351.0,-128.7,-285.56,336.9,-4.8,151.49,-386.1,-101.25,-281.45,-338.7,-208.35,-251.92,323.7,18.9,182.95,-313.95,-130.2,-242.48,365.85,4.95,96.56,299.85,33.9,106.96,-297.9,-262.95,-265.72,281.4,22.95,219.25,-366.15,-112.8,-281.69,-326.85,-122.1,-255.55,337.05,-79.8,109.87,-338.1,-162.15,-181.5,336.9,-34.2,174.0
376.65,-25.5,150.77,-351.6,-130.5,-286.77,337.05,-5.25,152.46,-386.55,-101.85,-280.96,-339.45,-208.5,-251.92,325.05,17.7,182.95,-314.4,-130.05,-242.24,366.15,3.15,96.56,299.85,33.3,106.72,-298.5,-262.95,-264.51,280.5,23.25,219.98,-366.15,-112.2,-279.99,-327.15,-123.0,-257.73,336.75,-79.05,109.14,-338.55,-163.05,-181.02,337.05,-32.7,174.72
376.05,-25.65,149.07,-351.0,-129.9,-287.25,336.9,-4.5,152.22,-387.45,-101.1,-283.14,-338.7,-208.95,-252.89,323.85,18.15,184.16,-313.95,-131.25,-243.69,366.15,3.45,97.04,301.05,33.45,106.72,-298.35,-263.1,-265.47,281.55,24.45,221.91,-365.85,-111.45,-280.96,-327.3,-123.45,-255.55,336.3,-78.75,108.66,-337.65,-163.2,-181.02,336.45,-32.4,174.24
376.65,-26.85,149.31,-351.3,-129.9,-286.04,336.15,-4.95,152.22,-387.0,-101.55,-281.2,-338.25,-208.2,-251.44,323.85,18.9,184.16,-313.2,-129.9,-242.73,366.15,4.05,98.74,300.6,32.55,106.24,-297.6,-262.65,-266.44,281.55,24.0,220.46,-365.7,-112.8,-281.2,-326.85,-122.7,-257.97,336.6,-78.15,108.9,-338.55,-163.05,-181.98,335.55,-33.0,175.45
376.8,-26.1,150.04,-351.45,-130.2,-287.5,337.8,-3.9,151.25,-387.6,-101.85,-282.41,-338.7,-208.8,-252.41,324.3,19.2,182.71,-314.55,-130.2,-243.69,366.3,3.6,96.8,299.25,32.1,106.72,-298.35,-262.35,-265.96,280.95,23.85,219.98,-365.7,-110.55,-280.24,-328.65,-123.3,-255.07,336.6,-79.05,107.93,-337.65,-161.25,-181.5,336.0,-32.85,173.76
377.25,-25.35,149.8,-351.3,-130.35,-287.5,337.05,-3.45,152.46,-387.15,-101.1,-283.62,-339.0,-207.6,-251.44,324.75,18.75,181.98,-313.65,-130.5,-241.76,365.7,3.15,97.53,298.95,33.0,107.21,-297.75,-263.1,-264.99,280.5,24.0,221.19,-364.95,-111.45,-281.69,-327.15,-122.55,-256.28,336.3,-77.7,109.38,-339.6,-163.2,-182.47,335.7,-32.7,174.24
376.5,-25.35,150.77,-350.85,-130.05,-285.08,337.05,-5.4,151.25,-387.6,-100.5,-281.69,-338.55,-209.25,-251.44,324.3,19.2,181.98,-314.55,-130.35,-242.24,365.85,4.35,96.8,300.0,33.0,107.93,-298.5,-264.15,-266.2,280.95,24.15,219.49,-365.85,-112.35,-281.45,-327.6,-122.4,-256.28,337.05,-78.9,108.66,-338.55,-162.75,-182.95,335.55,-33.75,175.69
376.05,-26.7,149.07,-352.05,-129.6,-286.77,335.55,-6.0,152.46,-388.05,-102.3,-280.96,-338.85,-208.5,-251.92,324.45,18.3,183.68,-314.4,-130.35,-243.69,366.75,3.45,95.83,298.35,32.55,106.72,-297.6,-262.95,-264.26,281.55,23.25,219.25,-364.65,-111.75,-280.24,-326.25,-123.45,-257.25,336.45,-78.45,109.63,-337.8,-163.5,-181.26,334.8,-33.0,174.24
376.2,-26.4,149.56,-351.6,-130.5,-287.01,336.3,-4.65,151.98,-387.0,-101.4,-281.93,-339.0,-208.2,-253.62,324.15,18.15,181.74,-313.95,-130.8,-243.21,366.3,3.75,97.77,298.8,31.95,107.45,-297.9,-264.3,-265.47,282.3,23.55,220.7,-366.45,-111.75,-279.99,-326.25,-122.85,-257.49,336.9,-77.55,109.38,-338.55,-163.35,-183.68,335.7,-33.15,174.97
376.05,-26.7,148.1,-352.05,-130.05,-286.77,337.05,-4.8,151.25,-385.95,-101.7,-282.41,-339.15,-208.35,-253.37,324.45,18.9,183.68,-314.4,-130.35,-243.69,366.3,2.7,97.53,298.8,32.7,106.96,-297.6,-262.95,-265.96,282.45,22.8,220.95,-365.55,-111.45,-281.69,-327.0,-124.05,-257.25,336.3,-77.85,107.69,-338.4,-162.9,-180.77,335.7,-32.4,172.55
376.65,-26.25,149.07,-352.65,-128.85,-286.29,336.45,-4.5,152.46,-386.7,-100.95,-282.17,-339.6,-208.05,-252.89,324.15,19.65,181.98,-314.25,-129.9,-242.73,366.15,4.05,98.01,299.85,33.0,106.96,-296.85,-263.85,-265.23,280.2,23.4,219.49,-365.4,-111.45,-281.2,-327.45,-123.0,-255.31,337.05,-78.0,108.17,-340.5,-162.9,-182.23,336.15,-32.25,174.0
375.75,-25.05,149.56,-352.05,-130.35,-285.08,336.9,-3.6,151.01,-388.2,-101.85,-281.2,-339.3,-209.85,-252.89,324.3,18.15,182.47,-313.5,-130.35,-243.45,365.25,3.45,98.01,299.7,32.4,107.69,-297.0,-263.1,-266.2,281.1,23.85,220.7,-365.7,-111.9,-281.93,-328.35,-122.55,-258.21,335.85,-78.75,108.9,-338.7,-163.05,-181.02,336.3,-34.35,174.48
377.1,-25.5,149.56,-351.6,-129.9,-286.04,336.6,-4.05,150.77,-387.3,-100.95,-280.96,-339.45,-209.4,-253.13,324.75,18.6,181.26,-313.8,-129.6,-242.24,365.85,3.45,97.77,298.65,32.4,108.66,-297.15,-263.85,-265.96,281.25,23.85,219.01,-365.25,-111.6,-280.96,-328.05,-123.0,-257.73,336.0,-77.55,108.9,-339.45,-162.15,-181.02,336.15,-31.8,174.97
376.5,-26.55,149.56,-351.3,-129.0,-286.29,337.65,-5.25,150.77,-386.85,-101.85,-282.41,-338.55,-209.1,-251.44,324.75,20.7,183.19,-314.1,-130.95,-242.0,365.85,3.45,97.77,299.4,32.85,107.69,-297.45,-262.65,-265.72,280.5,23.85,219.74,-367.05,-112.8,-280.24,-327.6,-122.4,-256.76,335.1,-78.3,110.35,-338.4,-163.8,-180.29,334.35,-33.3,175.69
376.5,-25.8,150.04,-351.3,-129.0,-286.77,336.75,-5.55,151.98,-388.05,-100.95,-280.72,-338.4,-208.2,-251.92,324.15,19.05,182.95,-314.85,-130.2,-242.24,366.3,3.6,97.53,298.95,33.3,108.42,-297.15,-262.8,-265.47,280.95,24.6,219.98,-366.45,-111.3,-282.41,-327.6,-123.0,-255.55,336.15,-78.3,108.9,-340.05,-162.15,-180.77,335.4,-33.15,175.21
