355.8,-46.5,123.42,-372.15,-156.0,-289.19,315.75,-23.4,164.56,-403.35,-106.2,-263.05,-358.95,-228.0,-256.76,307.8,-5.55,192.39,-325.95,-144.75,-214.41,356.85,5.7,128.5,286.65,18.15,107.69,-300.0,-279.9,-249.5,288.9,11.55,245.87,-363.9,-106.65,-250.95,-329.7,-130.8,-250.71,336.15,-88.65,119.31,-335.55,-171.9,-177.14,350.7,-26.25,198.68
355.35,-46.2,125.36,-372.75,-156.45,-291.13,316.35,-22.65,165.04,-403.2,-104.7,-263.54,-357.3,-228.45,-258.21,307.2,-5.1,194.33,-324.15,-144.9,-213.2,356.25,6.45,128.5,286.8,17.85,108.42,-300.9,-279.45,-249.26,288.3,11.1,245.15,-363.6,-107.85,-251.2,-328.65,-131.85,-249.99,337.5,-87.9,117.85,-336.0,-172.2,-177.14,350.1,-28.05,199.41
354.75,-46.8,123.9,-371.85,-156.0,-291.61,315.0,-23.85,163.83,-403.05,-105.0,-263.05,-357.75,-227.25,-257.49,308.25,-4.05,192.87,-324.45,-144.9,-213.69,355.35,6.3,129.23,287.85,17.85,108.17,-300.15,-278.85,-249.26,287.4,10.35,244.9,-364.05,-106.65,-250.47,-328.95,-130.5,-249.02,336.3,-88.05,119.79,-336.9,-172.05,-177.39,351.3,-26.85,199.89
353.7,-46.2,125.11,-372.3,-156.6,-290.4,315.45,-23.85,165.29,-403.65,-105.15,-263.3,-357.15,-229.65,-258.7,306.75,-3.9,192.63,-324.75,-145.2,-214.41,355.8,6.15,130.2,288.3,18.0,108.66,-300.9,-280.2,-250.23,287.25,11.7,247.57,-362.55,-105.75,-249.5,-330.45,-131.55,-250.47,337.8,-87.6,119.55,-337.05,-171.75,-176.42,350.7,-26.25,197.96
355.65,-45.9,124.87,-372.15,-156.75,-289.67,315.75,-24.0,162.38,-403.65,-105.45,-263.3,-358.8,-227.25,-258.46,307.2,-5.1,192.39,-326.1,-145.65,-213.2,355.95,5.7,128.5,287.55,17.85,108.66,-300.0,-279.6,-250.23,288.0,10.5,245.39,-362.85,-106.95,-249.74,-328.35,-130.8,-250.23,336.15,-86.85,117.61,-336.0,-171.15,-177.39,350.1,-26.7,199.65
355.2,-45.75,124.39,-371.25,-156.9,-290.64,315.3,-23.55,163.35,-402.9,-105.45,-262.57,-356.7,-227.55,-256.28,307.5,-4.65,192.87,-324.75,-144.45,-211.99,356.4,5.1,129.47,287.7,17.4,108.17,-298.8,-278.55,-247.08,287.7,11.85,245.15,-364.05,-106.2,-249.99,-329.1,-131.7,-249.99,337.05,-88.05,118.1,-336.15,-172.05,-177.14,351.15,-26.85,200.38
354.75,-47.4,124.63,-371.25,-156.15,-290.4,315.15,-24.0,164.32,-403.35,-105.45,-262.81,-357.75,-228.6,-257.97,307.35,-4.5,190.94,-324.9,-144.0,-212.96,355.65,5.4,129.95,288.0,17.55,108.42,-299.25,-279.0,-248.53,287.55,11.55,245.15,-364.2,-106.5,-249.74,-329.1,-131.7,-250.23,337.2,-88.05,120.03,-335.4,-171.9,-177.63,350.4,-26.4,198.92
355.2,-46.05,124.63,-371.25,-155.4,-289.92,316.8,-23.4,164.08,-404.1,-105.15,-264.75,-358.95,-227.85,-257.97,307.2,-4.8,193.84,-324.6,-145.65,-213.2,356.25,5.25,128.02,287.4,17.7,109.38,-299.55,-279.75,-249.02,287.7,12.15,245.15,-363.45,-107.7,-250.47,-329.55,-131.85,-249.02,336.45,-87.3,116.4,-336.75,-172.35,-178.84,350.4,-27.15,198.44
354.75,-45.9,125.11,-371.1,-156.6,-289.92,315.9,-23.25,163.11,-403.65,-105.3,-261.36,-356.7,-227.1,-256.52,307.35,-4.8,192.15,-324.75,-145.65,-212.96,357.0,6.15,128.26,287.4,18.15,109.14,-298.8,-279.6,-247.81,287.55,11.85,245.39,-364.8,-106.95,-250.95,-329.25,-131.85,-250.47,336.6,-87.45,119.79,-336.6,-171.9,-177.63,351.3,-26.55,197.96
355.35,-46.05,125.11,-372.3,-156.0,-289.92,314.7,-22.95,164.08,-403.35,-106.05,-264.51,-357.45,-228.0,-258.7,306.45,-4.65,192.39,-324.3,-145.95,-214.41,356.85,5.55,128.74,287.7,18.15,108.42,-300.0,-278.85,-248.05,287.25,11.25,245.63,-362.7,-107.4,-251.2,-330.0,-131.1,-250.47,336.6,-88.05,118.82,-335.85,-171.15,-176.9,350.7,-27.6,199.41
355.8,-47.25,122.94,-371.55,-156.45,-290.4,316.65,-22.2,164.32,-403.5,-105.3,-263.3,-358.2,-228.0,-256.52,307.8,-4.05,192.63,-325.2,-145.95,-214.17,356.4,4.2,129.71,288.15,17.85,109.87,-299.85,-280.35,-249.5,288.0,11.55,245.87,-364.35,-105.9,-250.71,-329.4,-131.1,-250.95,336.6,-89.25,118.1,-336.3,-172.35,-177.39,350.7,-27.0,197.47
