372.45,-22.65,146.89,-361.35,-126.15,-295.0,328.2,-5.25,138.91,-400.8,-105.9,-293.06,-346.35,-208.8,-249.5,316.5,21.0,184.89,-317.7,-137.4,-249.5,342.9,6.45,109.14,296.85,32.1,111.32,-305.55,-263.25,-258.21,262.35,11.25,198.2,-365.1,-100.65,-248.29,-329.4,-123.45,-252.89,336.9,-78.45,115.19,-347.55,-169.8,-188.28,347.1,-26.4,194.57
371.25,-22.65,147.86,-363.0,-126.3,-295.72,328.05,-5.25,139.15,-401.1,-106.5,-294.27,-346.05,-208.65,-251.2,318.0,21.3,186.1,-317.85,-137.7,-247.57,343.65,6.3,109.14,295.65,31.2,110.59,-305.55,-263.1,-258.7,262.5,11.4,200.13,-364.95,-101.55,-248.78,-328.65,-124.65,-252.41,337.35,-79.2,116.89,-346.2,-169.8,-187.31,347.85,-27.0,193.84
371.4,-22.95,148.1,-362.1,-126.9,-295.97,329.25,-4.05,140.84,-401.1,-105.15,-293.55,-347.25,-209.55,-252.41,316.5,21.75,187.79,-317.25,-137.7,-247.81,343.5,6.45,108.17,296.55,31.65,111.8,-304.65,-264.0,-259.18,262.5,11.25,198.44,-365.85,-99.6,-247.81,-328.05,-123.6,-251.92,336.15,-77.55,116.16,-347.4,-169.95,-189.24,347.4,-26.85,196.02
371.55,-23.55,145.93,-361.8,-125.7,-294.51,328.05,-5.1,138.91,-399.9,-104.85,-293.55,-347.1,-208.8,-250.95,317.55,21.9,186.34,-317.55,-137.85,-248.78,341.85,6.6,109.38,296.1,31.35,111.32,-304.65,-263.7,-257.49,261.75,11.55,198.44,-365.1,-100.95,-248.53,-329.1,-124.5,-253.62,338.1,-79.05,116.64,-347.1,-169.65,-188.03,346.95,-25.65,195.54
372.45,-22.8,148.1,-361.65,-125.7,-293.55,328.5,-4.8,138.67,-400.95,-104.85,-293.55,-345.9,-209.85,-251.92,316.05,22.05,186.34,-317.55,-136.95,-248.29,342.45,7.05,109.87,296.7,31.95,111.56,-304.95,-263.7,-257.25,262.2,12.6,200.38,-365.55,-100.5,-249.26,-328.35,-124.2,-254.1,336.3,-78.75,116.4,-346.8,-170.7,-186.82,346.5,-25.8,194.57
371.7,-23.25,146.41,-360.75,-125.85,-294.03,328.05,-5.85,137.21,-399.75,-105.6,-294.27,-346.95,-208.5,-250.47,316.35,20.7,186.34,-318.0,-137.85,-248.53,342.3,6.6,108.42,296.25,32.1,111.8,-303.0,-264.0,-258.7,262.05,10.95,199.17,-365.1,-100.8,-249.26,-328.95,-124.2,-253.86,337.65,-78.6,115.43,-346.95,-169.95,-188.03,346.2,-26.4,194.08
372.0,-23.1,145.93,-361.65,-126.75,-295.48,328.35,-6.15,138.91,-400.2,-105.45,-294.27,-345.3,-210.0,-252.65,317.25,21.75,184.89,-316.95,-137.55,-249.5,343.2,6.45,109.14,295.95,32.55,112.05,-304.05,-262.95,-257.73,261.6,11.7,197.96,-364.2,-99.75,-248.78,-329.4,-124.2,-252.16,337.8,-78.3,116.16,-346.8,-169.2,-187.55,346.5,-25.5,193.6
371.85,-21.45,146.89,-361.2,-126.6,-295.0,327.45,-4.05,139.63,-401.4,-105.45,-293.06,-346.35,-208.35,-251.44,316.05,20.4,187.55,-317.55,-137.1,-246.36,342.75,6.3,109.87,295.35,31.05,111.32,-303.75,-263.85,-259.42,262.35,12.3,199.65,-365.25,-100.5,-248.53,-328.65,-124.95,-253.37,336.3,-79.65,115.92,-347.55,-169.5,-187.31,346.8,-26.25,195.05
371.1,-22.5,146.17,-360.9,-126.75,-294.03,328.35,-4.95,138.91,-401.25,-105.75,-293.55,-347.25,-209.25,-252.89,317.25,21.0,185.86,-318.3,-139.5,-249.5,343.05,6.3,110.11,296.85,32.1,110.59,-303.9,-262.5,-257.73,262.2,12.3,200.38,-364.65,-101.55,-248.53,-328.5,-124.35,-252.65,337.65,-78.3,116.4,-346.95,-169.2,-187.31,347.25,-26.25,194.81
371.25,-22.05,147.86,-360.75,-125.55,-294.03,329.1,-5.4,137.94,-400.95,-106.35,-293.55,-346.35,-208.5,-252.41,316.5,20.1,185.61,-317.85,-137.7,-248.29,342.9,7.2,110.35,297.15,31.65,112.29,-303.9,-262.95,-258.46,261.9,10.8,199.65,-365.25,-100.35,-250.71,-328.2,-124.65,-253.62,336.0,-79.8,116.4,-347.1,-170.7,-189.0,346.65,-25.5,195.05
371.1,-23.85,145.68,-361.2,-126.9,-293.79,328.8,-5.4,138.18,-399.75,-105.15,-293.3,-346.65,-208.65,-252.65,317.1,21.45,186.1,-317.85,-137.55,-249.02,342.75,6.3,108.9,295.8,32.4,111.8,-304.35,-263.7,-258.94,262.35,11.7,200.13,-366.0,-101.25,-249.5,-329.25,-123.45,-253.62,336.75,-78.75,117.37,-347.7,-169.5,-187.79,345.9,-26.25,195.54
372.0,-22.95,146.65,-362.55,-126.0,-294.03,327.6,-5.1,139.63,-401.1,-106.05,-294.76,-345.6,-208.35,-251.68,316.5,21.15,187.07,-319.95,-136.95,-247.08,342.0,6.45,107.45,296.7,31.05,111.08,-304.35,-263.55,-256.76,262.8,12.75,199.89,-365.25,-101.1,-248.53,-329.55,-124.2,-253.13,336.3,-78.45,117.85,-347.25,-170.25,-187.31,346.95,-25.35,194.81
