387.45,-35.1,146.65,-346.8,-143.55,-280.24,332.7,-17.7,167.95,-394.5,-102.45,-262.57,-323.4,-219.6,-267.17,337.2,-2.4,181.5,-306.15,-149.7,-222.64,367.95,1.05,126.81,309.75,22.65,81.31,-286.35,-285.45,-279.27,300.9,0.3,227.48,-357.45,-115.8,-257.49,-324.3,-132.3,-285.32,331.95,-93.9,93.17,-338.1,-185.25,-195.54,352.2,-37.05,191.91
387.15,-35.1,146.41,-346.35,-145.8,-281.45,333.9,-16.95,167.22,-393.6,-102.45,-263.54,-322.5,-219.6,-268.14,336.75,-2.4,180.77,-306.45,-147.75,-222.16,366.75,0.9,124.39,308.7,23.1,79.13,-285.15,-285.9,-278.78,300.3,-0.45,228.69,-356.7,-117.45,-259.18,-325.2,-132.3,-285.32,332.55,-94.35,91.96,-338.85,-186.0,-196.75,352.35,-37.05,191.18
386.55,-34.5,145.44,-347.4,-143.55,-281.69,334.05,-16.35,169.16,-393.75,-102.3,-262.81,-323.7,-220.5,-267.41,336.9,-2.1,181.02,-307.35,-148.65,-220.95,367.8,1.65,125.11,309.0,23.4,78.89,-285.45,-285.0,-278.78,300.9,-1.2,226.27,-357.15,-116.4,-258.46,-324.15,-131.25,-284.59,332.7,-94.5,92.2,-339.15,-185.85,-196.02,352.35,-37.65,190.94
386.25,-34.5,147.62,-347.7,-143.55,-280.96,334.2,-16.5,169.4,-393.9,-102.0,-261.84,-323.25,-219.45,-266.93,336.6,-3.0,181.02,-306.45,-148.65,-222.4,367.2,0.75,124.63,308.4,21.9,79.86,-285.75,-285.75,-280.24,300.0,-1.35,227.72,-357.9,-116.25,-258.46,-324.0,-133.05,-283.62,332.25,-93.75,93.41,-338.25,-185.25,-195.29,353.25,-37.2,190.7
387.3,-34.05,145.44,-346.5,-144.9,-281.2,334.05,-17.4,168.67,-393.45,-102.75,-262.09,-323.55,-219.9,-266.2,337.05,-2.7,181.74,-306.75,-149.1,-223.12,368.7,0.9,126.57,308.25,22.8,79.13,-285.15,-285.75,-280.72,301.5,-1.5,227.24,-357.3,-115.5,-258.7,-324.45,-132.0,-285.32,331.65,-94.05,92.93,-339.6,-185.25,-195.78,353.25,-38.25,190.45
386.85,-34.35,146.89,-347.1,-144.6,-279.27,333.15,-16.65,167.71,-393.0,-101.55,-261.12,-323.55,-220.8,-266.44,337.35,-2.55,181.74,-305.4,-149.4,-222.88,367.95,1.8,124.39,309.15,23.55,79.62,-285.45,-286.2,-279.51,300.3,-1.2,228.21,-356.7,-115.8,-257.97,-323.85,-130.8,-286.04,332.4,-93.6,92.93,-338.25,-184.8,-195.54,353.1,-37.95,190.21
386.4,-34.5,147.38,-346.65,-144.3,-280.48,333.75,-17.25,168.67,-392.85,-103.5,-263.3,-323.1,-220.65,-266.2,337.95,-2.55,181.02,-306.75,-149.1,-222.4,368.25,0.9,125.6,307.95,22.5,78.17,-285.45,-286.8,-280.48,301.65,-0.3,228.45,-356.7,-116.4,-257.73,-325.35,-131.4,-284.83,332.7,-93.45,92.2,-339.3,-184.5,-195.29,352.35,-36.75,191.18
386.4,-35.25,146.65,-346.8,-144.15,-281.69,332.1,-17.55,169.64,-393.75,-103.35,-261.84,-322.95,-219.9,-267.65,337.95,-2.1,181.74,-306.9,-148.65,-223.12,368.55,1.35,124.63,307.8,22.65,80.59,-285.15,-285.3,-279.03,299.55,-0.45,226.51,-357.45,-116.25,-259.18,-324.75,-132.15,-285.32,332.7,-94.5,90.75,-338.7,-185.7,-196.5,353.4,-37.05,189.49
387.15,-34.8,147.14,-346.8,-145.05,-282.9,333.75,-16.5,168.19,-393.6,-102.3,-264.02,-324.0,-219.6,-267.41,337.8,-2.25,179.81,-306.3,-148.95,-221.43,367.95,0.6,126.08,308.55,23.1,80.34,-285.75,-285.75,-280.48,300.3,-0.9,227.0,-356.55,-116.4,-257.97,-324.75,-130.8,-283.62,332.7,-94.5,91.72,-338.85,-184.65,-195.54,353.1,-37.5,189.97
386.85,-33.9,145.93,-346.35,-144.6,-281.2,333.75,-16.95,170.13,-394.5,-102.0,-261.36,-322.65,-219.0,-266.93,336.6,-2.4,181.26,-306.0,-148.95,-221.67,367.35,1.65,126.08,309.9,23.1,79.86,-285.45,-285.9,-278.54,300.75,-0.9,226.27,-357.75,-116.7,-258.46,-324.0,-130.8,-284.35,332.25,-93.6,92.44,-339.6,-184.8,-196.02,353.1,-36.9,191.42
386.7,-34.5,146.65,-346.65,-144.15,-281.69,333.9,-17.4,166.5,-392.85,-102.15,-262.33,-323.4,-220.2,-267.89,337.65,-2.7,181.02,-306.9,-149.25,-222.16,367.65,1.5,125.36,309.0,23.85,80.1,-285.0,-284.85,-279.03,300.6,-1.2,227.24,-357.3,-116.4,-259.91,-325.2,-132.9,-284.83,332.55,-94.8,92.93,-338.7,-185.55,-196.02,353.55,-37.2,190.21
386.55,-35.7,146.17,-346.05,-143.85,-279.75,334.05,-16.5,167.46,-392.4,-102.0,-263.78,-323.7,-220.8,-267.89,337.5,-3.0,181.5,-306.6,-148.35,-222.88,366.9,1.8,125.11,307.95,22.65,79.38,-285.6,-285.6,-279.51,301.2,-1.2,227.48,-358.2,-117.45,-258.94,-324.6,-132.3,-284.59,333.0,-94.2,92.69,-337.8,-185.55,-195.05,353.25,-38.55,191.18
385.95,-34.35,144.47,-346.65,-144.45,-280.72,333.3,-16.5,167.46,-393.9,-102.0,-261.84,-322.65,-220.2,-264.51,337.65,-1.95,180.77,-306.15,-147.75,-222.16,368.4,0.45,126.08,308.1,22.2,79.86,-285.3,-286.2,-279.27,300.6,-1.05,227.0,-355.95,-117.15,-257.97,-324.45,-131.7,-284.83,332.25,-94.65,91.96,-339.0,-184.65,-196.5,352.2,-38.4,190.45
387.3,-34.5,146.65,-346.2,-144.15,-280.48,332.85,-17.1,168.43,-393.45,-102.75,-262.81,-323.7,-220.95,-268.14,338.4,-1.95,181.02,-306.75,-148.95,-221.19,367.5,1.35,126.81,309.75,22.35,79.86,-285.15,-286.35,-279.27,300.6,-0.15,227.72,-357.75,-116.4,-257.97,-323.55,-132.0,-283.62,332.25,-93.9,92.44,-339.3,-186.45,-196.5,353.4,-37.95,190.21
386.1,-34.2,146.41,-346.5,-145.2,-278.54,331.8,-16.8,169.16,-393.75,-102.75,-262.33,-322.95,-220.95,-266.93,336.0,-2.85,181.98,-306.0,-149.4,-221.91,368.1,1.05,124.15,307.8,23.85,80.59,-286.8,-285.9,-279.99,300.3,-0.3,226.75,-357.45,-116.55,-258.46,-324.9,-132.15,-284.83,332.1,-93.15,91.72,-338.85,-184.95,-195.54,352.65,-36.6,189.24
387.15,-34.2,145.93,-345.45,-144.3,-281.93,333.75,-16.65,167.71,-393.45,-102.3,-263.78,-322.95,-219.6,-266.93,337.95,-2.1,180.77,-306.75,-149.7,-221.19,367.35,1.65,125.84,310.05,22.95,79.38,-285.45,-285.9,-278.06,300.75,-1.8,227.96,-356.55,-116.4,-258.7,-324.0,-131.4,-285.32,332.7,-93.0,90.51,-339.75,-185.1,-196.26,353.25,-37.8,190.45
387.3,-34.65,146.65,-346.65,-144.6,-279.99,333.15,-17.1,167.71,-393.3,-103.65,-262.57,-323.25,-219.75,-267.89,337.5,-2.7,181.98,-306.9,-148.8,-224.09,367.95,1.5,124.87,308.4,20.85,80.59,-284.25,-286.8,-279.99,300.75,0.3,228.21,-358.05,-117.0,-257.73,-325.05,-133.05,-285.32,332.1,-93.45,92.69,-337.35,-185.1,-198.44,353.4,-37.05,189.97
387.0,-34.05,144.96,-346.2,-145.5,-281.45,333.3,-17.25,167.95,-393.75,-102.75,-262.33,-323.55,-219.6,-266.68,337.65,-2.7,181.26,-307.95,-148.5,-223.37,368.25,1.35,124.39,307.95,22.95,79.13,-285.6,-285.6,-279.27,301.2,-0.3,227.24,-356.7,-115.5,-259.42,-323.55,-131.4,-284.35,332.55,-94.65,92.69,-339.15,-185.4,-196.02,353.25,-37.95,189.49
387.0,-34.65,147.38,-346.5,-144.15,-282.9,333.6,-17.4,167.46,-393.3,-102.75,-263.78,-322.8,-220.8,-268.86,336.45,-2.1,181.74,-305.7,-148.2,-222.4,367.95,1.95,125.36,309.3,22.65,80.1,-286.35,-285.75,-279.75,300.6,-0.45,227.48,-357.15,-116.4,-259.67,-325.05,-131.7,-284.59,331.65,-93.45,91.48,-338.7,-186.45,-196.5,353.85,-38.55,190.7
386.85,-34.2,147.38,-346.2,-143.85,-279.99,334.5,-15.75,166.98,-392.85,-103.05,-262.57,-322.35,-219.45,-266.68,337.05,-2.85,182.23,-306.75,-148.5,-221.43,367.65,1.8,125.84,309.45,23.1,79.38,-284.85,-286.5,-279.51,301.65,-1.2,226.75,-356.4,-116.85,-259.42,-324.9,-132.3,-284.83,332.25,-94.5,92.2,-339.3,-185.25,-195.78,352.5,-37.65,189.97
387.0,-34.35,145.93,-346.8,-144.75,-279.99,334.35,-16.95,167.71,-395.1,-101.55,-261.12,-324.6,-219.6,-268.62,336.15,-2.1,182.95,-305.7,-148.95,-224.33,367.8,1.2,125.6,307.5,22.35,79.13,-285.45,-285.45,-278.54,300.3,0.0,225.54,-356.85,-116.7,-259.18,-324.45,-132.45,-284.35,332.85,-93.3,93.41,-339.15,-185.25,-195.54,352.35,-37.5,191.91
386.55,-34.35,144.96,-346.35,-144.15,-280.48,333.6,-17.25,168.43,-393.15,-103.65,-261.6,-322.8,-221.1,-266.68,337.2,-3.3,181.02,-306.45,-148.8,-223.37,367.35,1.8,125.11,309.45,22.95,79.62,-285.3,-286.5,-278.3,301.05,-0.45,227.96,-357.75,-116.85,-258.46,-324.45,-132.0,-283.38,333.0,-93.9,91.96,-339.3,-184.95,-195.29,352.35,-36.0,190.21
