368.85,-24.75,151.98,-361.2,-126.3,-280.96,323.55,5.4,151.01,-397.05,-90.0,-296.69,-342.9,-211.2,-244.18,315.45,19.5,193.84,-325.35,-123.45,-228.21,349.65,18.15,98.49,298.2,28.95,116.4,-297.0,-262.8,-251.68,284.1,26.7,235.47,-375.15,-98.1,-267.89,-325.2,-124.95,-249.02,338.7,-79.5,116.64,-339.75,-162.6,-181.02,341.7,-20.85,191.66
369.6,-25.95,153.67,-361.35,-125.7,-281.2,322.8,6.0,150.77,-397.65,-90.75,-294.51,-343.35,-211.35,-243.69,316.2,18.75,195.05,-324.75,-123.45,-231.11,349.8,18.15,99.22,297.9,29.4,114.71,-295.2,-263.25,-251.2,283.5,26.4,235.22,-374.7,-98.7,-266.2,-324.0,-124.8,-250.23,338.4,-78.9,118.1,-340.2,-162.6,-182.47,343.5,-21.15,191.42
369.45,-26.4,153.67,-361.05,-127.2,-282.17,323.1,6.0,150.77,-397.2,-89.7,-296.45,-343.35,-210.9,-243.69,315.3,18.15,196.02,-325.35,-123.0,-230.14,348.0,17.55,98.49,298.5,29.55,113.98,-295.65,-263.85,-249.74,283.8,27.45,235.47,-374.1,-97.65,-266.2,-325.05,-124.8,-249.99,339.15,-79.5,115.92,-340.5,-163.35,-181.5,342.75,-20.7,191.42
370.65,-26.4,152.46,-362.1,-125.55,-281.45,324.0,5.85,151.73,-397.35,-90.45,-296.45,-342.15,-211.05,-244.66,315.75,19.35,195.29,-324.75,-121.5,-229.42,349.5,18.45,100.19,298.35,29.1,115.43,-295.65,-263.55,-250.23,284.7,26.7,236.43,-375.15,-98.85,-267.41,-325.35,-124.8,-249.74,339.45,-78.15,116.16,-340.8,-162.15,-183.44,342.75,-21.3,189.97
369.15,-25.8,152.94,-361.5,-124.8,-281.2,322.5,6.6,150.77,-397.5,-90.6,-295.97,-343.8,-211.5,-243.21,316.65,18.45,194.81,-324.3,-123.3,-229.42,349.35,18.3,97.53,298.05,30.0,114.22,-296.55,-264.3,-250.47,284.1,28.35,236.68,-374.85,-97.35,-266.2,-325.05,-123.0,-248.53,339.3,-78.45,118.58,-339.9,-162.75,-181.5,343.05,-21.45,191.42
369.6,-26.4,152.22,-361.95,-126.15,-281.2,324.0,5.7,151.01,-397.8,-90.3,-294.27,-342.45,-211.65,-243.69,315.9,19.2,194.33,-325.05,-123.45,-228.69,348.45,17.7,98.98,298.5,29.55,114.95,-296.55,-263.7,-249.99,283.8,27.45,236.68,-374.7,-97.95,-267.41,-324.6,-123.3,-250.47,337.8,-79.35,115.68,-341.4,-163.05,-183.19,342.9,-20.25,190.21
369.15,-25.8,154.15,-361.2,-127.05,-279.51,324.0,5.4,151.01,-397.65,-90.15,-297.42,-343.05,-211.2,-243.69,316.05,18.6,195.29,-325.05,-122.55,-227.72,349.65,16.95,100.67,297.6,29.85,116.16,-295.95,-263.4,-250.95,284.1,27.9,235.95,-373.95,-98.1,-266.68,-324.3,-124.95,-250.47,338.25,-79.2,116.16,-341.1,-163.2,-182.71,342.75,-20.4,191.18
369.75,-25.35,153.67,-361.5,-126.9,-281.45,323.7,5.7,152.22,-397.65,-89.4,-295.72,-343.05,-210.75,-244.42,316.35,19.65,195.54,-325.2,-123.0,-227.24,349.8,18.15,98.98,299.55,28.35,115.19,-297.0,-264.15,-250.71,283.95,28.05,235.95,-374.25,-99.0,-265.72,-324.9,-123.75,-249.26,337.8,-78.75,118.58,-340.8,-163.5,-181.26,342.6,-21.75,190.45
368.55,-25.95,153.91,-361.5,-126.0,-281.93,324.0,6.6,150.77,-397.05,-90.75,-295.97,-342.9,-212.25,-245.15,316.2,17.85,195.54,-325.05,-122.7,-229.17,350.7,18.0,99.95,299.1,29.4,115.43,-294.9,-263.85,-251.2,283.65,26.1,237.4,-375.0,-98.55,-268.62,-324.6,-124.65,-250.23,338.55,-79.35,117.13,-341.7,-163.2,-182.47,342.9,-21.45,190.45
369.6,-26.4,152.7,-361.05,-126.0,-281.45,324.15,6.45,150.77,-397.65,-89.4,-296.21,-343.2,-210.0,-244.42,315.9,18.75,195.05,-324.6,-121.8,-228.21,349.8,18.3,99.46,298.2,28.5,114.71,-295.5,-263.85,-249.99,283.8,26.7,235.22,-374.7,-98.25,-268.14,-324.9,-123.6,-248.05,339.0,-79.2,115.68,-339.75,-163.05,-182.47,343.35,-20.85,190.94
369.15,-24.9,153.67,-361.35,-126.9,-280.24,323.4,5.55,152.22,-397.05,-89.7,-294.51,-343.2,-211.2,-244.42,315.0,19.2,194.57,-325.95,-122.55,-228.93,349.35,17.7,97.28,297.9,28.95,113.98,-295.95,-263.1,-251.68,284.4,26.55,237.16,-375.45,-98.7,-267.89,-324.6,-124.5,-249.5,337.95,-78.45,117.37,-340.95,-162.6,-181.74,343.35,-20.7,189.73
369.45,-25.35,151.25,-360.45,-126.0,-281.45,323.25,5.4,150.04,-397.35,-89.4,-296.93,-342.3,-209.85,-244.66,316.65,18.9,194.33,-325.35,-123.0,-227.96,348.9,18.45,99.22,298.95,29.7,115.19,-295.95,-264.0,-250.23,284.7,26.55,234.74,-373.95,-98.4,-267.89,-324.6,-125.55,-249.5,339.3,-78.9,117.85,-341.55,-162.3,-182.23,343.5,-21.0,189.73
369.15,-25.2,153.67,-361.35,-125.7,-281.2,324.0,6.45,151.49,-397.2,-90.45,-295.72,-343.35,-211.35,-243.69,315.15,18.3,196.26,-325.95,-122.1,-228.45,348.15,18.3,99.95,297.9,30.0,114.47,-297.15,-263.7,-251.44,283.8,26.85,235.22,-374.1,-98.25,-266.68,-324.0,-123.9,-249.5,338.85,-78.3,117.85,-341.1,-162.75,-182.71,342.9,-21.6,191.18
369.3,-25.8,151.73,-361.65,-126.0,-280.48,323.4,5.1,149.56,-397.2,-89.85,-295.97,-343.05,-211.35,-244.42,315.0,18.9,194.57,-325.65,-122.55,-228.45,350.1,17.7,99.7,297.45,28.8,116.16,-295.35,-264.3,-251.92,284.85,25.95,236.19,-375.3,-98.55,-267.41,-325.2,-124.95,-249.99,338.85,-78.75,117.85,-340.05,-163.8,-180.77,342.45,-20.4,191.66
369.0,-25.2,154.64,-361.35,-127.2,-280.24,323.7,5.7,153.43,-398.25,-89.85,-295.48,-342.75,-210.9,-244.9,315.45,17.25,196.5,-325.8,-121.8,-228.69,348.75,18.6,97.53,297.6,29.4,114.71,-295.35,-262.95,-249.02,283.65,27.0,235.95,-374.4,-97.65,-267.41,-325.35,-124.05,-249.02,339.3,-78.3,116.16,-340.65,-163.35,-181.26,343.2,-21.75,190.45
369.75,-26.85,154.15,-361.65,-126.9,-281.2,323.55,7.35,149.31,-398.1,-91.2,-295.97,-342.15,-211.65,-245.87,316.2,18.6,195.29,-324.9,-123.3,-230.38,349.65,18.0,99.95,297.75,29.4,115.92,-295.95,-264.3,-251.44,283.95,25.95,235.71,-374.7,-98.55,-267.41,-324.3,-124.2,-247.81,339.45,-78.9,117.61,-340.8,-162.6,-181.02,343.5,-21.75,191.91
369.15,-25.35,154.4,-361.5,-125.7,-281.45,323.1,4.8,151.73,-396.9,-91.2,-295.97,-342.9,-211.2,-245.15,315.15,18.9,194.33,-324.75,-122.4,-228.21,349.05,17.55,99.7,298.35,28.65,116.16,-296.1,-264.45,-251.68,283.65,26.7,235.22,-374.4,-98.7,-267.41,-324.3,-123.9,-247.32,338.55,-77.4,116.4,-341.4,-163.2,-182.71,342.45,-20.4,190.7
368.7,-26.85,154.64,-361.35,-126.15,-280.72,323.1,6.75,148.83,-397.5,-89.4,-295.72,-342.6,-211.65,-243.94,316.2,19.95,195.29,-324.75,-122.25,-228.45,350.25,18.45,99.95,298.2,28.5,115.92,-297.3,-264.0,-249.99,284.7,27.0,236.68,-375.15,-98.25,-267.89,-324.45,-124.65,-249.26,337.5,-77.55,117.37,-340.8,-162.75,-183.92,343.05,-21.15,191.42
368.85,-26.25,154.15,-361.65,-126.15,-280.24,324.3,4.5,151.73,-397.35,-91.05,-294.27,-342.75,-211.95,-245.63,315.9,18.45,194.57,-325.2,-122.85,-227.96,348.75,18.3,99.22,297.3,29.7,115.68,-295.35,-263.25,-249.99,284.1,26.1,236.19,-374.1,-97.65,-269.59,-324.75,-124.65,-251.2,339.15,-77.4,116.16,-341.25,-162.15,-181.98,341.25,-22.35,190.7
369.9,-26.85,153.67,-361.05,-125.25,-279.51,322.95,6.3,151.01,-395.85,-90.45,-296.69,-341.7,-210.45,-245.15,316.2,18.9,195.05,-325.65,-122.4,-228.45,349.2,18.3,98.98,297.9,28.5,114.47,-296.85,-263.55,-250.23,283.65,27.0,235.22,-374.85,-98.85,-266.68,-325.2,-124.5,-248.78,338.85,-79.05,117.37,-340.5,-162.3,-181.02,342.6,-20.4,191.42
369.75,-26.4,154.15,-362.25,-126.0,-280.96,324.15,5.25,151.98,-397.5,-90.75,-296.69,-342.9,-212.25,-245.63,316.2,18.75,195.29,-326.25,-122.55,-228.93,349.5,18.45,100.43,298.65,30.15,113.74,-296.1,-264.15,-251.92,284.7,26.55,234.5,-375.6,-98.55,-266.2,-324.75,-124.05,-250.47,338.55,-79.2,116.16,-340.5,-162.15,-181.5,343.2,-20.85,190.45
369.9,-26.1,152.94,-361.65,-126.9,-282.17,323.1,5.25,151.01,-397.05,-90.15,-295.48,-343.5,-210.9,-243.21,316.65,19.05,195.78,-325.35,-122.55,-228.21,348.45,18.15,98.49,298.5,29.25,113.01,-295.8,-264.6,-250.71,283.35,25.95,234.98,-373.65,-97.65,-267.41,-325.35,-123.6,-250.23,338.55,-77.7,117.61,-339.45,-162.75,-182.47,343.5,-21.3,189.73
369.45,-25.65,152.94,-360.75,-126.15,-281.93,323.4,6.3,152.46,-397.8,-90.15,-296.45,-343.8,-211.05,-244.18,315.75,18.75,195.05,-325.2,-123.6,-227.96,350.55,18.15,99.95,298.5,29.25,116.16,-295.8,-263.85,-251.2,285.15,26.85,234.74,-372.9,-98.1,-268.14,-324.0,-124.8,-248.05,338.1,-78.9,118.1,-341.25,-163.35,-183.44,341.55,-21.3,190.94
368.85,-26.1,152.22,-361.65,-126.3,-280.96,322.35,5.25,150.28,-397.8,-90.3,-296.21,-342.45,-210.9,-245.39,315.6,18.6,196.02,-325.35,-122.7,-228.45,349.35,17.4,99.95,299.1,29.7,115.19,-295.5,-262.5,-250.23,283.95,26.85,235.95,-374.55,-97.5,-266.2,-324.75,-124.95,-249.99,337.8,-78.15,116.16,-340.8,-163.2,-182.47,342.15,-20.7,192.15
369.75,-26.4,151.01,-361.5,-125.85,-281.2,323.7,5.7,151.25,-397.8,-90.45,-295.97,-342.9,-210.6,-244.66,316.05,18.75,195.05,-326.25,-122.4,-227.24,348.9,18.3,97.28,299.4,30.15,114.71,-295.8,-263.7,-251.2,283.65,26.7,235.71,-375.15,-98.25,-268.14,-324.6,-124.5,-249.99,338.85,-78.3,117.37,-341.4,-162.75,-181.26,342.6,-20.4,190.21
370.35,-26.4,152.94,-361.2,-126.9,-283.38,322.95,5.4,151.25,-396.45,-89.7,-295.97,-342.75,-210.15,-243.69,316.8,19.05,195.29,-325.2,-122.55,-227.72,349.35,18.15,98.25,297.9,29.1,114.47,-296.55,-262.8,-249.26,285.3,26.1,235.95,-374.7,-97.8,-267.17,-324.0,-124.05,-249.99,339.0,-78.0,117.61,-340.5,-163.05,-182.47,342.75,-21.9,190.94
370.05,-25.35,152.22,-360.6,-125.7,-281.45,323.7,5.85,149.56,-398.4,-90.0,-296.93,-341.85,-211.2,-244.42,315.75,19.2,195.54,-324.6,-122.55,-228.21,350.55,18.45,100.43,298.95,28.95,115.92,-296.55,-263.4,-250.95,284.85,26.85,235.95,-374.55,-97.8,-268.14,-324.6,-124.5,-250.95,337.65,-79.5,116.89,-341.4,-163.2,-181.5,342.6,-21.3,190.94
369.9,-26.25,153.91,-362.4,-126.9,-281.69,322.95,5.4,151.49,-396.3,-90.3,-295.72,-342.9,-211.95,-242.24,316.35,19.2,196.02,-325.2,-122.4,-228.69,349.05,18.45,99.95,299.25,28.8,115.68,-296.4,-264.45,-250.71,283.2,25.95,237.64,-374.7,-99.15,-269.1,-324.3,-124.65,-249.74,337.95,-78.15,116.89,-339.75,-163.95,-183.92,341.85,-20.85,192.15
369.6,-25.05,152.7,-360.3,-125.85,-280.96,323.25,5.85,150.52,-397.35,-89.55,-297.42,-343.05,-211.2,-244.42,315.9,19.35,195.05,-325.2,-121.5,-227.72,348.75,17.55,100.19,299.25,29.25,115.68,-295.8,-263.7,-250.95,285.0,27.15,235.47,-374.7,-97.35,-267.65,-324.45,-124.5,-251.44,338.4,-79.5,117.37,-340.05,-162.45,-180.77,343.2,-21.15,189.24
369.45,-26.1,152.22,-361.05,-126.3,-280.48,322.95,6.0,151.73,-396.3,-90.6,-297.66,-343.5,-211.8,-244.18,316.8,18.15,193.84,-325.65,-123.45,-227.96,349.95,18.0,98.74,298.05,30.6,115.43,-295.2,-263.55,-250.47,283.95,25.95,236.19,-374.55,-98.55,-267.89,-323.7,-124.5,-250.23,338.85,-78.45,117.13,-341.25,-162.45,-183.19,341.85,-21.0,190.94
369.75,-26.7,151.98,-361.05,-125.7,-282.66,323.85,5.85,149.56,-397.8,-90.15,-296.93,-342.75,-210.45,-244.42,315.6,18.3,195.78,-325.2,-122.7,-228.69,348.9,18.6,99.46,298.05,29.25,115.19,-296.55,-263.4,-249.74,284.1,27.3,236.68,-374.7,-99.0,-266.44,-324.45,-124.05,-250.23,338.4,-79.5,117.61,-341.4,-164.1,-181.02,343.05,-21.6,190.7
369.0,-26.7,154.88,-359.7,-124.8,-283.38,323.55,5.55,150.77,-398.25,-89.25,-294.51,-343.65,-212.55,-244.18,315.3,18.15,194.57,-325.35,-121.95,-227.96,349.2,18.15,101.16,298.8,29.55,115.43,-296.4,-263.55,-250.47,284.1,26.85,234.74,-374.85,-98.85,-267.41,-323.7,-124.2,-249.26,339.3,-79.35,116.4,-340.8,-161.85,-182.47,343.05,-21.0,191.91
369.45,-25.65,152.22,-361.5,-125.85,-281.93,323.4,4.8,150.04,-398.1,-90.45,-295.0,-342.9,-210.9,-243.94,315.15,19.2,193.84,-326.7,-121.8,-227.24,349.65,17.85,100.43,297.45,29.1,115.92,-296.4,-264.15,-252.16,284.55,27.75,236.19,-374.85,-97.8,-267.65,-323.7,-124.35,-248.78,338.85,-78.45,117.13,-340.2,-163.05,-181.74,343.35,-21.6,190.21
369.0,-25.8,153.91,-361.5,-125.7,-282.17,323.1,5.85,151.25,-397.35,-89.25,-295.24,-343.05,-211.05,-242.97,316.65,18.3,195.78,-324.75,-122.85,-228.45,349.5,18.9,98.98,297.75,29.55,115.68,-296.1,-264.45,-251.92,283.05,25.8,235.71,-374.7,-98.85,-268.62,-324.9,-123.45,-249.74,339.15,-79.05,117.61,-340.5,-162.6,-183.19,343.8,-20.4,191.91
369.9,-26.4,153.19,-361.35,-126.15,-281.2,322.35,5.7,150.52,-397.5,-91.05,-297.18,-342.9,-211.65,-242.48,316.35,17.85,195.78,-326.4,-123.3,-229.42,349.65,18.45,98.01,298.8,29.4,114.95,-296.1,-263.85,-249.99,284.4,27.15,235.47,-375.0,-99.15,-268.62,-324.0,-124.65,-250.95,339.75,-79.35,117.85,-340.5,-162.75,-182.47,342.9,-21.75,191.18
369.6,-26.25,152.22,-361.5,-126.6,-281.69,322.35,5.7,150.04,-397.8,-90.45,-293.79,-342.45,-212.25,-244.42,315.15,18.0,194.57,-325.5,-123.3,-229.17,349.35,18.15,100.19,298.95,29.1,114.47,-295.35,-263.7,-252.65,285.3,27.0,234.98,-374.4,-98.4,-266.93,-324.45,-125.25,-249.74,339.45,-78.9,117.37,-340.65,-163.05,-182.23,343.8,-21.45,192.39
369.0,-25.65,151.73,-362.55,-125.7,-282.9,323.55,6.45,150.52,-397.05,-91.05,-296.93,-343.5,-211.95,-244.18,314.55,19.5,195.78,-326.7,-122.85,-229.66,349.2,18.15,98.98,298.8,29.85,114.71,-296.1,-263.55,-250.47,283.95,27.3,236.68,-374.7,-97.05,-267.41,-323.85,-124.5,-249.99,338.85,-77.55,115.43,-341.55,-162.75,-181.74,342.45,-21.75,189.73
369.75,-25.05,153.43,-360.6,-126.0,-281.2,323.4,5.7,150.77,-397.8,-90.15,-296.93,-342.3,-210.9,-244.18,316.2,19.05,194.81,-324.6,-122.55,-228.93,350.7,17.1,98.25,297.75,30.6,114.22,-295.95,-263.7,-251.44,284.25,27.15,236.19,-374.55,-98.1,-266.93,-324.45,-125.25,-249.74,338.85,-77.7,117.61,-339.6,-162.0,-182.23,343.5,-21.45,190.7
369.3,-25.5,153.19,-360.9,-126.75,-281.2,322.95,5.7,152.46,-395.55,-90.3,-296.21,-342.9,-211.95,-243.69,315.9,18.6,194.33,-326.1,-121.8,-227.96,349.5,17.7,99.7,298.35,29.25,114.22,-294.9,-264.0,-249.99,284.7,27.15,235.71,-374.55,-97.8,-268.38,-324.0,-123.9,-250.23,338.4,-79.05,116.89,-341.1,-162.75,-184.89,342.6,-21.45,190.7
368.4,-25.2,153.91,-361.5,-126.45,-281.2,322.95,5.4,150.77,-398.1,-90.3,-295.97,-343.2,-210.15,-244.42,315.15,18.9,193.6,-326.25,-122.7,-228.69,349.05,18.6,100.19,298.05,29.85,114.95,-295.95,-264.0,-249.74,285.15,26.7,237.16,-374.85,-98.55,-265.72,-323.55,-123.9,-248.29,338.4,-78.3,117.13,-341.4,-162.9,-182.71,342.6,-20.4,191.18
