374.1,-33.3,120.03,-363.6,-151.8,-306.37,324.75,-25.65,154.4,-401.85,-109.2,-270.31,-342.15,-226.65,-282.66,300.75,0.15,181.02,-330.15,-150.6,-227.96,358.2,0.75,122.45,269.85,13.8,69.45,-292.05,-269.85,-241.27,290.1,10.35,242.0,-366.6,-111.0,-257.25,-336.75,-132.3,-259.67,339.0,-88.2,116.89,-341.55,-176.1,-185.37,349.95,-29.4,196.02
375.45,-33.45,120.27,-363.45,-151.35,-306.37,323.85,-25.35,152.46,-402.15,-109.95,-269.35,-342.3,-227.1,-282.66,299.85,-0.3,181.26,-330.0,-150.6,-228.21,357.9,0.6,122.94,271.65,12.75,68.97,-292.05,-268.65,-243.94,288.6,9.6,242.0,-367.8,-110.25,-256.04,-335.55,-133.95,-260.63,337.35,-89.25,116.64,-341.55,-174.0,-184.89,350.7,-30.0,195.78
374.25,-32.85,120.03,-362.25,-151.8,-307.58,324.9,-27.15,154.4,-401.25,-109.35,-271.52,-342.45,-224.55,-282.9,301.35,-0.3,180.77,-329.85,-150.3,-227.72,358.8,0.9,120.52,271.2,11.85,70.66,-292.05,-269.7,-243.45,288.9,10.05,240.31,-367.35,-112.2,-256.04,-337.35,-132.6,-261.12,337.95,-88.35,116.16,-342.0,-174.6,-183.92,350.4,-30.0,196.26
374.1,-34.8,119.55,-363.75,-152.25,-307.34,323.4,-26.1,154.4,-400.65,-109.5,-270.31,-341.1,-226.05,-282.41,301.65,-1.05,180.77,-329.55,-150.0,-228.93,358.8,0.6,123.66,271.2,11.7,70.18,-293.4,-269.7,-243.21,289.05,10.5,240.06,-368.25,-111.0,-256.76,-336.45,-132.9,-260.39,337.2,-88.5,118.34,-342.15,-174.6,-184.65,350.85,-30.15,198.44
374.85,-33.9,119.79,-364.35,-152.1,-305.4,325.95,-26.1,153.91,-402.0,-109.5,-269.1,-341.7,-226.2,-282.9,301.2,0.45,181.98,-329.1,-151.05,-227.48,357.6,0.6,123.9,270.45,13.05,68.97,-293.25,-270.45,-242.97,289.35,10.8,241.27,-368.1,-111.0,-257.0,-336.75,-131.1,-259.42,337.95,-88.5,117.61,-343.2,-175.2,-184.4,349.8,-30.3,196.75
375.15,-34.35,119.79,-362.85,-151.2,-305.16,324.6,-27.0,152.22,-401.55,-110.55,-268.62,-343.05,-227.55,-281.2,301.2,-0.3,180.29,-330.0,-151.05,-226.75,357.9,1.2,122.69,269.85,13.35,69.94,-292.2,-269.1,-243.94,288.75,10.65,241.76,-368.1,-111.45,-257.25,-337.65,-132.9,-261.6,337.05,-88.65,116.64,-341.7,-175.05,-185.37,351.15,-29.4,197.71
375.9,-34.2,119.79,-363.6,-151.2,-306.86,325.05,-26.7,152.7,-400.05,-110.1,-269.1,-342.9,-226.2,-283.38,300.6,-0.15,181.02,-329.55,-150.75,-228.45,357.75,1.05,124.39,269.55,12.15,69.94,-292.35,-268.5,-242.0,289.35,8.55,241.76,-368.55,-111.6,-255.07,-336.9,-132.6,-258.94,338.7,-87.15,117.13,-341.25,-173.85,-183.44,350.25,-30.45,196.02
375.3,-34.2,119.55,-363.0,-152.1,-305.65,324.6,-25.35,152.22,-401.4,-109.8,-271.52,-341.85,-225.75,-282.66,301.65,-0.75,181.5,-331.35,-150.15,-227.72,357.6,1.35,123.18,271.2,12.6,68.73,-292.95,-269.55,-243.21,288.75,10.5,242.0,-367.05,-110.1,-256.04,-337.05,-132.9,-260.63,337.95,-88.05,115.92,-342.0,-173.7,-185.86,350.1,-30.0,197.47
374.7,-33.45,119.55,-363.9,-152.1,-305.16,324.9,-26.85,152.7,-401.1,-109.35,-270.07,-342.6,-227.7,-282.9,301.5,-0.6,181.74,-330.3,-150.15,-228.45,357.9,0.45,121.97,269.7,14.25,71.63,-292.65,-270.15,-242.73,288.75,9.9,241.52,-367.95,-110.25,-257.0,-336.45,-133.05,-260.39,337.95,-89.1,117.37,-341.55,-174.9,-183.44,350.1,-29.4,197.96
375.3,-34.35,118.58,-363.45,-152.4,-305.89,324.45,-26.25,153.43,-401.25,-110.55,-270.31,-342.3,-226.5,-282.9,301.5,-0.75,181.74,-329.25,-150.6,-227.24,357.75,-0.15,122.45,271.2,12.45,71.15,-292.95,-269.25,-244.18,288.6,8.7,242.24,-368.25,-111.45,-256.28,-336.9,-133.65,-259.18,338.7,-87.9,117.37,-342.3,-175.05,-183.44,350.55,-29.85,196.02
374.55,-33.9,119.79,-363.6,-153.0,-306.13,325.95,-26.25,153.67,-401.25,-109.2,-270.07,-342.15,-227.55,-281.93,302.25,0.15,181.26,-329.7,-150.3,-227.24,357.3,-0.15,123.18,270.6,13.35,69.94,-292.5,-270.75,-244.18,288.6,9.15,241.76,-366.75,-110.55,-256.52,-337.2,-133.2,-261.12,337.95,-88.05,118.1,-342.45,-175.65,-185.61,349.95,-30.3,196.99
375.3,-33.3,120.27,-363.75,-152.25,-306.13,324.75,-25.95,152.7,-400.5,-110.25,-270.56,-342.15,-225.75,-282.17,300.9,0.3,181.02,-329.4,-151.2,-228.45,356.55,0.15,123.42,268.95,12.6,70.18,-293.55,-269.55,-242.97,287.7,10.35,239.1,-367.65,-110.55,-256.04,-336.3,-133.35,-260.15,338.25,-88.95,117.61,-341.55,-174.0,-185.13,350.55,-28.8,196.75
374.55,-33.9,120.52,-363.3,-151.8,-307.82,324.75,-26.25,152.46,-400.65,-109.65,-269.59,-340.2,-226.35,-282.66,302.1,-0.3,181.02,-329.85,-148.95,-227.48,358.65,1.05,121.48,270.45,13.35,69.7,-292.35,-269.85,-243.45,289.95,10.5,240.55,-368.85,-111.15,-256.28,-336.0,-133.05,-261.12,338.1,-88.95,117.13,-341.85,-175.5,-183.92,349.8,-29.55,197.96
375.0,-33.45,119.55,-363.15,-152.1,-306.61,324.75,-26.1,152.46,-400.5,-109.5,-269.83,-341.85,-226.05,-281.93,301.35,-0.6,181.74,-329.55,-150.45,-227.96,357.6,1.5,121.48,270.0,13.5,67.76,-293.55,-268.95,-244.9,289.2,9.3,242.48,-368.7,-111.75,-256.76,-336.75,-133.05,-260.39,337.8,-88.95,115.92,-342.15,-174.6,-184.16,349.65,-29.85,197.47
375.0,-33.15,119.31,-363.9,-151.95,-304.68,324.6,-26.55,154.4,-400.95,-109.8,-271.04,-341.25,-225.3,-282.41,301.2,0.0,180.77,-330.15,-150.15,-227.96,357.45,-0.75,122.69,270.6,12.45,69.21,-292.8,-269.1,-242.97,288.45,10.35,241.03,-366.9,-111.6,-256.52,-337.35,-132.6,-261.12,337.95,-88.35,117.85,-341.7,-174.9,-183.92,349.65,-29.4,196.99
375.9,-34.05,120.03,-363.6,-151.65,-306.61,325.05,-25.95,154.64,-402.0,-109.8,-270.07,-342.15,-225.9,-283.62,301.2,-0.45,180.53,-329.4,-150.3,-227.96,358.2,0.3,121.48,270.6,13.95,68.73,-293.4,-270.3,-243.21,289.65,10.35,242.97,-366.6,-111.15,-257.97,-337.65,-133.05,-261.12,337.95,-87.45,117.85,-342.15,-174.75,-182.47,350.25,-29.4,196.5
375.45,-34.35,120.27,-362.85,-151.5,-305.89,324.6,-25.95,152.7,-401.25,-109.05,-270.07,-343.2,-225.9,-282.9,302.55,-0.3,181.74,-329.55,-150.9,-227.48,359.85,1.05,123.42,270.9,13.35,69.21,-292.35,-270.3,-243.21,288.75,9.75,241.03,-367.35,-110.4,-257.25,-337.2,-133.05,-261.6,338.4,-88.35,117.37,-342.45,-174.45,-184.89,350.55,-29.1,196.5
375.45,-33.6,121.24,-363.9,-152.1,-305.4,324.75,-26.7,154.15,-401.7,-110.25,-269.59,-342.75,-226.65,-282.17,302.1,0.75,181.26,-328.8,-150.9,-227.0,357.6,0.45,123.18,270.6,13.2,69.45,-293.25,-269.1,-243.69,289.2,10.2,240.31,-367.65,-111.15,-256.52,-337.35,-132.6,-259.91,337.65,-88.5,118.34,-342.6,-175.2,-184.16,349.05,-29.7,196.99
375.6,-33.45,120.03,-363.75,-150.75,-305.16,324.9,-25.35,154.4,-400.8,-109.65,-270.8,-342.0,-226.95,-282.41,301.8,0.3,180.77,-329.85,-150.75,-228.21,357.9,-0.45,121.24,270.45,13.35,69.21,-292.95,-269.85,-242.97,289.05,10.65,241.27,-367.05,-111.0,-256.52,-336.9,-132.75,-260.15,337.5,-87.75,117.61,-343.05,-174.3,-183.44,349.8,-29.55,198.2
375.45,-35.1,118.82,-363.9,-151.8,-306.37,325.5,-25.95,152.7,-401.7,-110.85,-270.31,-341.25,-225.3,-282.41,301.8,-1.5,181.74,-329.1,-150.45,-229.42,357.3,-0.15,123.9,270.9,13.2,68.73,-293.7,-269.25,-242.48,289.05,9.6,241.76,-367.8,-110.85,-256.28,-336.6,-133.2,-258.94,337.95,-88.05,116.89,-342.45,-175.35,-183.19,350.85,-30.0,195.78
375.0,-35.1,120.03,-363.3,-151.5,-306.61,324.6,-26.25,152.7,-402.15,-109.2,-271.04,-341.85,-226.35,-280.48,301.65,1.2,181.26,-329.1,-150.45,-228.21,358.2,0.0,122.69,270.9,12.75,68.97,-293.4,-269.4,-244.9,288.75,10.05,242.0,-368.1,-111.15,-255.55,-337.35,-132.9,-259.42,338.4,-88.2,119.79,-342.0,-174.6,-184.65,350.4,-29.7,197.23
374.7,-35.1,119.79,-363.6,-152.25,-306.37,325.5,-25.2,152.94,-400.5,-109.95,-269.35,-341.1,-226.35,-282.66,301.2,0.15,180.29,-330.3,-150.6,-227.72,357.6,0.3,123.9,270.3,13.8,69.21,-293.25,-270.15,-242.97,289.2,9.75,240.79,-366.45,-111.45,-256.52,-337.8,-133.65,-259.91,338.7,-88.5,118.1,-342.6,-174.75,-183.92,349.35,-30.3,197.47
374.85,-33.75,119.06,-362.25,-151.65,-305.89,325.35,-25.2,153.19,-400.65,-109.5,-270.8,-341.1,-226.2,-284.59,301.05,0.3,179.56,-329.1,-149.85,-226.03,358.65,0.3,124.15,271.05,13.2,70.18,-291.75,-269.4,-242.73,289.5,9.6,242.73,-368.25,-110.85,-256.76,-337.65,-133.8,-260.15,336.45,-88.05,117.85,-341.85,-174.3,-185.37,349.35,-30.45,197.23
375.9,-33.9,119.06,-364.5,-152.1,-307.1,324.3,-26.1,153.67,-402.15,-110.55,-270.56,-342.6,-225.6,-282.66,303.45,-0.75,178.84,-329.55,-150.6,-228.45,357.45,0.45,121.73,270.6,12.3,70.66,-292.65,-269.55,-242.73,289.65,10.35,242.0,-368.4,-111.0,-257.25,-336.3,-133.2,-259.91,338.85,-88.5,117.13,-342.75,-174.6,-183.92,349.35,-29.55,197.96
375.3,-33.0,119.31,-363.45,-151.2,-304.92,324.9,-26.25,153.67,-400.95,-109.2,-269.83,-343.05,-225.15,-282.66,300.9,0.3,181.02,-328.95,-149.7,-228.21,358.8,1.65,123.42,270.15,13.65,69.21,-293.25,-269.1,-243.21,289.2,9.3,242.48,-367.5,-111.6,-256.52,-337.35,-132.3,-259.42,337.95,-88.5,116.4,-341.25,-173.55,-183.92,350.25,-29.85,197.47
374.85,-35.4,118.34,-364.2,-151.65,-307.34,324.0,-26.1,152.7,-402.0,-109.95,-271.77,-342.9,-226.05,-284.35,301.8,0.45,180.29,-330.0,-150.15,-228.45,358.2,-0.9,121.48,269.7,13.05,70.91,-291.75,-268.05,-244.42,289.35,9.6,240.55,-367.2,-109.95,-257.49,-335.7,-133.2,-260.39,337.65,-88.8,116.89,-342.15,-174.9,-182.95,349.8,-30.15,195.78
373.95,-33.15,120.52,-363.45,-152.85,-306.37,324.75,-25.5,153.67,-401.85,-109.5,-269.59,-342.15,-226.35,-284.35,302.1,0.9,181.02,-329.4,-150.9,-227.48,358.5,0.0,124.15,270.6,13.95,70.18,-292.5,-269.4,-242.48,289.95,10.5,240.06,-369.15,-110.4,-257.49,-336.6,-132.3,-260.88,338.55,-87.75,118.1,-341.85,-174.45,-183.68,350.25,-30.0,195.78
375.45,-34.5,118.82,-364.2,-152.85,-305.65,325.2,-26.25,154.15,-400.35,-109.5,-270.07,-342.3,-225.15,-282.9,300.9,0.6,181.5,-330.3,-150.45,-228.21,357.75,-0.3,124.63,270.45,13.5,69.94,-293.85,-268.65,-243.69,290.7,9.45,242.0,-366.6,-111.3,-256.04,-335.4,-133.8,-259.18,339.15,-88.5,116.16,-341.4,-174.9,-182.23,350.4,-30.0,196.5
374.85,-33.45,119.55,-363.15,-151.8,-305.4,324.45,-25.95,152.7,-401.25,-109.5,-270.8,-343.05,-226.05,-284.83,300.75,1.2,181.26,-330.0,-150.9,-227.72,357.75,0.6,123.9,270.45,13.65,69.94,-292.2,-269.85,-244.18,288.6,10.2,241.76,-367.65,-109.95,-255.79,-334.95,-133.35,-260.63,337.8,-88.05,117.61,-341.4,-175.2,-184.4,351.0,-30.3,195.54
374.7,-33.3,118.82,-363.75,-152.1,-305.16,325.95,-26.1,154.15,-400.2,-109.8,-270.31,-342.0,-225.9,-282.41,300.75,0.0,180.53,-330.15,-150.45,-227.48,358.2,0.45,123.9,270.75,13.8,69.7,-293.1,-269.25,-244.42,289.95,10.2,241.03,-368.4,-111.9,-257.0,-336.9,-134.25,-260.63,338.4,-87.9,116.16,-342.9,-174.9,-184.4,350.1,-29.85,197.47
375.3,-33.75,120.76,-363.6,-151.65,-305.65,325.2,-25.8,153.91,-402.0,-110.25,-270.8,-341.1,-224.85,-281.93,301.65,-0.3,179.56,-329.4,-149.85,-229.17,358.65,0.6,123.18,269.55,12.45,69.7,-292.95,-269.25,-243.45,289.95,10.35,242.0,-367.05,-111.0,-256.76,-335.85,-132.75,-260.15,337.5,-89.25,116.89,-343.05,-174.15,-183.68,350.25,-29.25,197.23
