387.3,-34.8,145.93,-345.6,-145.05,-280.72,334.05,-16.65,168.19,-392.7,-101.85,-262.81,-322.95,-219.15,-267.65,337.35,-2.4,180.29,-305.25,-149.25,-221.43,367.65,1.5,124.39,308.25,23.85,79.13,-283.8,-286.5,-279.03,299.4,-1.05,226.27,-357.3,-116.85,-257.97,-330.9,-128.85,-282.17,335.55,-95.7,89.78,-337.05,-185.4,-196.02,351.3,-37.8,189.73
386.25,-34.35,145.44,-346.05,-145.2,-280.96,334.5,-16.95,167.95,-393.15,-101.7,-261.12,-321.45,-219.45,-266.93,337.5,-2.7,181.02,-305.7,-149.55,-222.64,367.05,1.05,124.39,308.1,23.7,81.07,-284.7,-286.8,-279.51,300.0,-0.9,225.79,-355.8,-116.4,-259.91,-331.2,-129.6,-280.96,336.0,-96.6,89.54,-337.2,-186.0,-195.05,352.5,-39.0,190.7
386.85,-34.8,146.89,-346.95,-144.0,-279.99,334.35,-17.25,167.46,-393.45,-103.05,-263.05,-322.5,-218.55,-266.2,336.75,-3.45,180.29,-304.5,-149.25,-220.95,367.65,1.65,125.6,307.95,23.4,79.38,-283.05,-286.35,-279.51,300.0,-1.05,226.27,-355.8,-117.45,-257.73,-329.4,-129.45,-282.66,335.55,-95.1,89.54,-337.35,-185.85,-198.68,352.95,-38.1,190.21
386.25,-35.1,147.86,-346.05,-144.45,-281.2,333.9,-16.65,167.46,-393.9,-102.15,-261.36,-323.1,-220.2,-267.17,337.65,-3.45,181.98,-306.15,-149.4,-220.7,367.35,1.05,124.15,307.05,24.75,79.13,-283.65,-287.25,-281.2,300.45,-0.6,227.48,-356.4,-116.85,-258.94,-330.9,-128.55,-279.99,336.75,-95.4,91.23,-338.55,-186.3,-194.57,351.9,-38.55,189.97
386.85,-34.8,147.14,-345.3,-145.35,-279.75,334.05,-17.4,168.67,-394.2,-101.7,-260.88,-322.05,-219.3,-267.89,336.0,-2.25,180.29,-306.45,-149.55,-223.61,367.2,1.05,124.39,306.45,23.1,77.92,-284.25,-285.75,-280.24,300.15,-1.65,226.51,-356.1,-116.1,-258.7,-331.2,-128.25,-279.75,335.55,-95.7,89.3,-337.05,-186.9,-196.5,352.65,-38.55,189.97
387.3,-34.8,144.96,-346.65,-145.05,-280.72,333.45,-16.35,168.92,-392.25,-102.45,-261.12,-321.6,-219.75,-266.2,337.2,-3.15,180.77,-304.5,-149.1,-220.7,367.2,1.35,125.6,307.5,24.9,79.13,-284.25,-285.3,-281.45,298.95,-1.5,224.09,-355.95,-115.5,-257.25,-330.0,-129.3,-282.41,336.15,-96.3,90.51,-336.9,-184.95,-195.54,353.4,-38.55,189.97
386.7,-35.4,145.68,-345.6,-145.35,-279.99,333.0,-16.2,167.95,-392.85,-103.2,-261.12,-323.1,-219.9,-267.17,336.45,-2.4,180.29,-304.5,-149.1,-223.61,368.4,1.65,125.36,307.8,23.7,80.83,-284.4,-285.6,-280.48,299.7,-1.65,227.48,-356.85,-116.25,-257.97,-331.05,-129.6,-280.96,335.7,-96.75,90.27,-337.65,-186.45,-196.75,352.5,-38.4,189.0
387.0,-35.1,146.65,-346.05,-144.3,-280.96,333.75,-17.1,166.01,-393.75,-102.45,-261.12,-322.35,-220.8,-265.47,336.6,-2.7,179.56,-304.8,-150.15,-222.4,368.7,1.65,123.66,307.05,23.7,80.34,-283.95,-286.5,-279.51,299.7,-1.35,227.24,-356.25,-116.25,-257.49,-330.6,-130.2,-281.69,336.15,-95.25,90.75,-336.75,-185.85,-195.05,352.05,-37.8,189.97
386.25,-34.05,146.17,-345.75,-144.75,-280.72,333.45,-16.05,167.22,-394.35,-102.3,-262.81,-322.65,-219.6,-265.23,337.95,-2.4,180.29,-304.95,-150.3,-221.67,367.8,0.75,125.6,307.95,24.0,79.38,-284.1,-284.55,-279.75,300.0,-1.2,228.45,-357.0,-116.85,-258.21,-330.9,-129.15,-284.11,335.4,-96.45,90.51,-336.75,-185.4,-195.05,352.35,-38.25,189.24
385.65,-34.35,147.14,-345.6,-144.45,-281.2,333.15,-16.8,167.71,-393.75,-103.65,-262.81,-321.75,-220.05,-267.41,336.6,-3.3,181.5,-304.8,-149.25,-220.7,367.95,1.35,124.87,307.2,23.85,79.62,-283.65,-285.0,-280.24,301.2,-1.35,226.51,-355.95,-117.0,-257.73,-330.75,-129.45,-283.87,335.4,-96.0,89.3,-336.9,-185.85,-195.78,351.6,-38.55,190.21
386.85,-34.35,146.65,-345.6,-144.75,-282.17,333.0,-16.8,168.92,-392.7,-103.2,-263.3,-322.5,-220.8,-269.1,337.35,-3.3,181.02,-305.7,-149.4,-222.4,367.35,1.2,124.87,307.65,23.25,79.62,-283.2,-286.8,-281.2,298.8,-1.35,227.0,-356.85,-115.8,-257.49,-331.8,-129.3,-280.48,335.25,-96.15,89.3,-336.15,-184.8,-196.02,352.95,-38.1,190.45
386.55,-35.55,146.41,-345.9,-144.6,-280.96,333.0,-17.7,168.43,-392.4,-103.05,-264.02,-322.35,-220.2,-265.72,336.75,-3.3,181.74,-305.4,-148.2,-224.33,367.5,0.75,125.6,308.25,24.3,80.83,-282.6,-285.6,-279.75,299.85,-0.45,225.79,-355.8,-117.75,-257.25,-330.3,-129.75,-281.2,335.1,-95.55,88.81,-336.75,-185.25,-195.78,352.2,-38.55,189.97
386.1,-34.65,146.65,-345.6,-144.3,-279.99,333.0,-16.2,168.92,-392.7,-102.3,-262.09,-322.2,-220.65,-267.89,336.6,-2.25,180.53,-305.4,-148.8,-221.91,369.0,1.35,124.39,307.2,24.9,79.38,-284.4,-286.05,-279.99,300.75,-1.95,227.0,-355.8,-117.45,-257.49,-330.15,-129.6,-280.72,335.7,-97.05,91.48,-336.9,-185.55,-196.99,352.2,-38.85,189.24
385.5,-34.35,145.68,-346.05,-144.9,-280.24,333.6,-16.5,167.22,-393.45,-102.45,-262.33,-321.9,-219.6,-266.2,337.35,-3.0,180.53,-305.1,-148.5,-222.16,367.5,0.75,124.15,307.2,23.85,79.86,-284.25,-284.85,-279.99,300.3,-1.2,227.0,-356.4,-115.95,-259.42,-330.45,-128.85,-281.93,335.55,-95.7,90.51,-336.15,-186.0,-194.57,352.65,-37.35,190.7
387.0,-34.2,147.14,-345.45,-144.75,-278.78,332.55,-17.1,167.95,-393.0,-101.85,-261.84,-322.2,-220.95,-266.44,336.45,-3.15,180.05,-305.55,-148.8,-221.43,368.1,2.1,123.9,307.35,23.85,80.1,-282.3,-286.95,-281.2,300.45,-0.9,227.24,-355.95,-116.25,-258.21,-330.45,-129.15,-281.93,335.55,-96.45,89.06,-336.75,-186.15,-195.54,352.05,-38.4,190.7
386.25,-34.35,146.65,-344.85,-143.55,-281.69,332.85,-15.9,168.43,-393.3,-103.05,-263.05,-321.9,-219.6,-267.65,337.2,-2.55,181.26,-304.35,-149.1,-222.88,367.5,1.65,124.87,307.5,23.4,79.13,-283.8,-284.7,-280.48,299.7,-2.4,225.54,-355.65,-116.7,-259.18,-330.45,-129.0,-280.96,335.55,-96.45,91.23,-336.9,-184.35,-195.54,352.8,-38.7,191.91
385.35,-34.65,147.86,-345.9,-144.6,-280.48,332.85,-16.95,167.22,-392.55,-102.3,-262.09,-322.5,-220.8,-266.2,336.9,-1.8,182.71,-305.25,-148.8,-221.67,366.75,0.9,125.36,307.65,24.9,79.62,-282.75,-285.3,-279.51,299.55,-0.3,227.0,-356.85,-116.25,-259.67,-332.25,-128.55,-281.93,335.1,-96.0,89.78,-336.15,-184.8,-194.81,352.35,-38.1,190.7
386.25,-34.05,147.86,-345.3,-143.85,-279.03,333.6,-17.4,168.19,-393.9,-102.0,-261.6,-322.5,-220.05,-267.17,337.5,-3.0,180.53,-305.1,-149.25,-221.43,367.8,1.2,125.36,307.65,22.8,78.65,-283.95,-285.75,-279.51,299.4,-1.65,226.03,-356.25,-116.55,-258.94,-329.85,-128.7,-281.69,335.55,-97.35,89.3,-336.0,-184.8,-194.81,352.5,-38.85,190.21
387.3,-33.9,146.65,-345.15,-144.9,-280.96,333.45,-16.5,169.88,-393.45,-102.0,-262.09,-322.5,-220.05,-267.41,336.0,-2.7,181.26,-304.8,-148.05,-223.37,367.8,1.35,124.63,307.95,24.3,77.68,-283.65,-286.5,-279.03,299.85,-1.65,227.24,-356.1,-116.1,-257.73,-330.45,-129.45,-280.96,335.1,-96.3,89.78,-337.5,-185.85,-194.33,352.35,-38.1,189.97
386.4,-35.1,146.17,-345.9,-144.6,-280.72,333.45,-17.4,167.71,-394.35,-102.3,-262.57,-322.05,-219.9,-266.68,337.35,-1.2,178.84,-305.1,-148.8,-222.16,368.7,2.7,126.57,307.8,23.7,77.44,-283.95,-286.2,-279.75,299.85,-1.05,225.79,-356.7,-115.8,-258.21,-331.5,-128.25,-279.75,335.55,-96.15,89.78,-336.75,-186.0,-196.02,352.8,-38.7,190.45
