372.3,-48.0,120.27,-360.9,-159.0,-295.24,321.6,-25.8,161.66,-400.05,-105.3,-262.81,-352.8,-232.8,-273.46,311.7,-10.65,183.92,-320.25,-149.55,-217.07,358.35,2.1,128.74,284.85,13.95,98.74,-299.85,-285.15,-256.28,288.9,5.7,242.0,-363.3,-110.4,-249.99,-332.25,-133.35,-256.52,335.25,-91.65,114.71,-337.65,-175.5,-178.84,349.95,-30.3,198.2
372.6,-48.0,118.58,-360.75,-159.3,-295.0,321.75,-25.8,164.08,-399.6,-105.75,-263.3,-352.5,-233.55,-273.7,311.25,-11.85,183.68,-322.2,-150.9,-219.01,358.35,2.55,128.02,286.5,13.95,98.74,-299.4,-285.3,-255.07,288.6,6.45,242.48,-363.15,-110.25,-251.44,-332.4,-134.1,-256.28,335.25,-91.35,114.22,-337.8,-177.0,-180.77,350.85,-30.15,196.75
371.85,-48.6,119.31,-360.6,-158.85,-293.55,321.75,-24.9,162.62,-399.3,-107.4,-264.02,-352.05,-233.25,-273.22,311.4,-11.7,184.16,-321.45,-150.6,-217.32,357.45,2.7,127.29,285.15,14.1,99.22,-300.0,-283.8,-257.73,288.75,6.45,243.94,-362.4,-111.15,-251.92,-333.15,-134.1,-255.79,334.65,-91.65,113.26,-336.9,-176.7,-178.84,351.0,-29.85,198.44
371.55,-48.45,118.82,-360.6,-160.2,-294.03,321.75,-25.05,164.8,-399.75,-105.75,-263.05,-353.1,-232.65,-275.4,312.15,-12.0,184.65,-322.65,-151.2,-217.8,358.2,2.55,128.26,286.65,15.15,99.46,-298.35,-286.2,-257.49,289.65,6.9,241.52,-363.15,-110.55,-250.95,-332.4,-134.55,-257.97,335.85,-91.5,114.71,-336.45,-176.25,-180.53,350.55,-30.0,197.96
372.45,-47.7,120.03,-360.0,-159.3,-294.76,322.8,-25.65,164.08,-399.45,-106.5,-262.57,-353.4,-232.5,-272.73,312.6,-10.95,183.92,-321.75,-150.15,-216.59,359.85,2.55,127.78,286.2,13.8,97.53,-300.15,-285.75,-256.04,289.5,6.0,243.94,-362.1,-109.8,-252.41,-333.0,-133.65,-257.0,335.1,-90.9,113.98,-337.5,-176.25,-179.08,351.0,-30.15,197.96
372.0,-48.0,120.27,-360.0,-159.0,-293.3,321.6,-24.15,164.32,-399.9,-105.45,-263.54,-352.5,-233.7,-273.94,312.3,-11.1,184.16,-321.3,-150.3,-216.35,358.65,2.4,126.81,287.25,13.65,98.25,-298.8,-284.55,-256.52,288.6,6.0,242.73,-362.7,-110.7,-252.65,-332.25,-135.0,-256.04,336.45,-90.9,114.47,-336.9,-176.1,-179.32,350.85,-29.85,198.2
371.25,-48.0,119.31,-360.15,-158.55,-293.3,323.25,-25.5,162.62,-400.35,-106.65,-263.78,-352.8,-233.7,-274.43,312.6,-11.7,185.13,-321.45,-150.9,-216.35,359.25,2.25,128.26,285.9,13.65,98.01,-300.15,-286.05,-256.28,289.8,6.3,242.97,-363.15,-109.8,-250.23,-333.75,-134.25,-255.55,334.65,-91.2,113.98,-336.45,-175.95,-178.84,350.55,-30.3,197.96
372.0,-48.15,118.34,-361.05,-157.8,-293.3,322.65,-24.6,162.87,-400.95,-105.45,-264.02,-353.1,-233.4,-271.52,312.0,-11.1,184.4,-322.2,-149.7,-217.32,358.2,2.25,126.81,285.9,15.0,99.22,-300.75,-285.15,-256.04,288.0,6.6,242.73,-360.9,-109.95,-251.68,-332.4,-134.1,-255.79,334.65,-91.5,114.71,-336.75,-176.25,-178.6,351.0,-30.15,197.96
371.85,-47.4,119.06,-361.2,-159.75,-292.82,322.65,-25.65,166.01,-400.5,-106.8,-263.05,-352.5,-232.8,-274.43,311.25,-11.25,184.16,-321.0,-150.9,-217.07,357.75,2.25,126.81,285.15,13.65,98.01,-300.75,-284.55,-257.0,289.5,6.0,243.45,-362.85,-109.95,-251.44,-333.45,-135.75,-256.52,335.55,-91.2,114.95,-337.35,-175.8,-178.11,351.0,-30.0,198.68
371.85,-49.05,117.85,-360.15,-158.7,-292.82,322.65,-25.65,164.8,-401.4,-106.5,-263.05,-353.4,-233.7,-275.4,312.15,-10.8,186.1,-321.0,-150.45,-216.83,358.8,2.4,129.95,285.45,15.45,98.98,-300.6,-284.1,-255.55,289.35,6.15,242.73,-363.0,-110.7,-250.23,-333.15,-134.25,-255.79,335.4,-91.95,114.47,-336.75,-176.25,-180.53,350.85,-30.15,196.75
