383.7,-30.15,151.25,-346.5,-138.75,-280.96,337.5,-13.35,166.98,-390.15,-101.7,-266.44,-326.1,-211.8,-256.04,336.75,8.25,181.02,-301.5,-142.8,-231.84,371.7,1.65,115.92,306.6,32.55,93.9,-283.65,-270.15,-279.99,300.45,6.15,214.17,-356.7,-118.2,-270.07,-327.75,-120.9,-272.25,336.0,-83.7,91.48,-341.7,-178.5,-206.67,348.45,-38.25,180.53
381.9,-30.45,150.28,-347.1,-139.65,-281.45,335.55,-11.7,166.5,-390.15,-101.25,-265.23,-326.7,-212.4,-258.94,337.8,9.0,181.98,-301.2,-142.5,-230.14,371.55,2.25,117.61,307.05,32.55,93.65,-283.95,-270.45,-281.45,301.05,6.9,212.72,-356.25,-118.35,-270.31,-326.55,-120.6,-271.77,335.55,-83.55,91.48,-340.8,-178.8,-206.91,349.95,-38.4,181.74
382.5,-29.85,150.52,-346.5,-137.7,-280.48,336.45,-11.85,165.04,-390.15,-101.25,-266.68,-326.4,-212.4,-257.25,337.05,8.7,181.74,-301.05,-143.1,-230.38,372.45,1.2,117.85,306.15,33.0,93.41,-285.0,-271.2,-280.96,301.35,7.2,212.23,-356.25,-118.5,-271.04,-328.2,-120.75,-270.8,336.15,-83.1,90.51,-341.55,-178.65,-205.94,349.05,-38.85,181.02
383.25,-30.15,150.52,-346.2,-137.1,-281.2,337.65,-12.6,164.8,-388.95,-101.85,-267.89,-326.25,-211.95,-258.21,338.1,9.3,181.5,-301.65,-142.5,-231.11,371.25,1.2,118.58,307.65,32.7,93.65,-283.95,-270.45,-280.96,301.5,6.9,211.02,-356.55,-117.75,-269.59,-327.0,-120.15,-270.8,336.3,-82.35,90.02,-340.65,-178.2,-206.67,349.95,-39.6,181.02
382.8,-30.45,150.77,-346.95,-138.15,-281.69,336.15,-11.7,165.04,-388.95,-101.85,-267.17,-325.95,-212.1,-258.21,337.8,9.3,181.5,-301.2,-143.7,-230.38,371.7,1.2,116.4,306.75,33.9,92.44,-284.55,-270.9,-279.75,301.8,6.6,213.2,-356.4,-117.45,-270.07,-325.8,-121.05,-269.83,335.25,-84.0,88.33,-341.4,-178.05,-204.97,348.75,-38.55,180.53
382.5,-30.75,150.77,-346.8,-138.45,-280.96,335.85,-11.85,164.8,-390.0,-100.2,-267.17,-325.8,-211.95,-258.46,338.1,8.25,180.53,-301.8,-142.8,-230.38,370.95,1.5,115.68,306.45,32.55,95.35,-285.0,-269.7,-281.2,301.95,6.45,213.44,-356.4,-118.35,-270.31,-328.05,-120.75,-270.31,334.8,-83.1,90.02,-341.4,-178.8,-205.22,348.6,-39.0,180.05
382.65,-30.75,151.25,-346.05,-138.3,-279.99,336.0,-12.15,162.87,-388.2,-101.4,-267.41,-326.55,-212.7,-257.73,337.5,9.15,181.5,-301.8,-142.8,-230.63,371.85,0.3,116.89,307.35,33.45,93.41,-284.25,-270.6,-280.48,301.5,5.25,212.72,-356.1,-118.35,-268.62,-326.25,-120.9,-271.04,336.45,-83.1,90.27,-341.25,-178.5,-207.39,350.4,-38.85,180.77
383.4,-30.75,151.25,-346.8,-137.85,-280.72,336.45,-12.0,163.83,-389.1,-100.95,-267.17,-325.65,-213.45,-258.46,337.8,8.1,182.23,-300.9,-142.2,-231.11,372.0,1.2,117.37,307.35,33.3,92.2,-283.65,-271.05,-280.48,302.25,6.9,212.23,-356.55,-117.15,-269.35,-326.55,-120.15,-272.25,335.1,-82.35,91.23,-340.8,-178.5,-205.22,348.6,-39.15,183.19
383.4,-29.4,149.8,-346.65,-137.55,-280.24,335.7,-12.0,165.29,-389.4,-101.7,-265.96,-325.95,-211.65,-257.97,336.6,8.55,181.74,-301.65,-143.25,-231.59,371.85,1.2,117.37,307.05,33.0,91.72,-284.1,-269.85,-281.93,301.5,5.7,211.99,-355.35,-117.6,-270.07,-327.3,-121.05,-270.8,337.2,-82.8,89.54,-340.95,-178.65,-206.18,349.2,-39.45,181.98
383.1,-30.45,150.28,-346.8,-137.25,-279.51,336.6,-12.45,165.53,-388.8,-101.7,-264.99,-328.8,-212.7,-258.7,337.8,8.55,181.02,-301.95,-142.35,-230.38,372.0,1.65,117.37,306.3,32.1,91.96,-284.25,-269.7,-282.9,301.2,5.4,213.44,-356.7,-118.5,-270.31,-326.7,-121.2,-271.04,336.0,-81.3,89.3,-341.25,-179.1,-206.18,349.8,-39.15,180.77
