373.05,-33.3,119.31,-361.35,-152.4,-306.37,323.55,-26.55,152.7,-399.0,-109.35,-271.04,-346.8,-222.0,-277.82,304.8,-2.85,176.18,-327.45,-151.35,-227.24,357.45,-0.45,122.94,277.5,19.2,82.76,-298.35,-273.15,-253.13,286.35,7.95,237.16,-366.6,-111.45,-255.07,-333.6,-131.7,-258.21,334.05,-88.65,115.19,-340.05,-174.9,-182.71,348.45,-30.15,196.26
372.75,-33.75,119.55,-360.9,-150.9,-306.61,323.4,-27.0,151.98,-399.3,-109.2,-270.31,-346.2,-220.8,-279.03,305.55,-1.35,176.18,-327.15,-150.6,-228.93,357.45,0.6,121.97,277.35,18.75,84.46,-298.5,-274.35,-254.1,287.1,7.35,239.34,-366.9,-110.7,-255.55,-334.35,-131.55,-258.46,335.25,-87.6,115.68,-341.4,-174.3,-183.19,349.05,-30.3,197.23
373.95,-32.7,119.79,-360.0,-151.8,-306.37,323.85,-27.3,151.49,-401.1,-109.5,-269.59,-346.35,-221.85,-277.82,305.85,-0.75,176.42,-327.3,-151.2,-227.0,356.85,0.0,122.69,277.05,18.75,82.52,-298.2,-274.2,-253.62,286.05,8.25,237.64,-365.55,-111.15,-256.28,-334.8,-130.95,-259.18,334.65,-87.6,115.19,-340.5,-173.85,-183.44,348.9,-30.3,195.54
374.4,-33.75,120.03,-361.2,-151.65,-306.37,323.55,-27.45,151.49,-400.5,-109.95,-271.04,-347.4,-221.7,-278.78,305.4,-2.25,176.18,-326.55,-151.65,-228.21,357.45,0.0,122.21,277.05,18.3,85.43,-298.8,-273.3,-253.13,286.65,7.2,239.1,-367.35,-112.05,-255.79,-335.1,-130.95,-258.94,334.95,-87.9,114.47,-340.95,-173.85,-184.4,349.8,-30.3,196.99
373.5,-34.35,118.58,-361.35,-150.75,-305.89,323.4,-26.7,152.22,-401.25,-109.5,-269.83,-347.85,-222.15,-279.03,305.85,-2.55,175.93,-326.85,-151.2,-227.24,356.1,0.3,121.97,276.6,18.0,83.97,-297.45,-274.65,-252.65,287.25,7.65,238.61,-366.6,-111.3,-257.73,-334.2,-132.0,-259.42,335.25,-89.55,115.68,-341.1,-175.2,-182.71,349.05,-29.4,195.54
373.5,-33.0,120.03,-360.75,-151.2,-306.13,324.3,-26.1,151.73,-400.2,-109.65,-270.56,-346.5,-222.0,-278.3,305.7,-1.65,175.93,-327.75,-150.75,-227.96,356.1,0.6,123.18,276.6,18.15,83.25,-297.6,-273.6,-253.62,285.9,7.5,237.4,-367.65,-110.55,-255.79,-334.2,-132.6,-258.94,335.25,-87.45,113.98,-341.85,-174.9,-182.47,349.2,-30.3,197.47
372.75,-33.9,118.58,-360.75,-152.25,-306.37,323.7,-26.1,151.98,-400.8,-109.95,-270.56,-347.1,-221.55,-279.03,305.4,-3.15,176.42,-327.0,-152.1,-229.17,357.45,0.0,122.69,277.05,19.2,84.22,-298.65,-274.35,-253.86,286.65,7.2,240.55,-367.8,-111.45,-255.31,-335.1,-131.7,-258.21,335.7,-88.2,115.19,-341.85,-175.2,-183.68,349.05,-29.55,197.47
373.05,-33.9,118.58,-360.45,-151.05,-304.68,323.1,-26.55,151.98,-400.5,-109.95,-269.59,-347.7,-221.4,-278.06,304.95,-3.0,175.93,-327.3,-151.95,-225.79,356.7,-0.75,124.15,277.2,18.3,83.49,-298.05,-274.35,-253.86,286.35,7.65,238.85,-367.65,-111.45,-255.79,-334.5,-131.7,-258.7,334.35,-87.75,116.16,-340.95,-173.85,-182.95,349.2,-29.7,195.78
374.25,-32.85,119.55,-361.2,-151.5,-305.89,324.15,-27.3,153.67,-400.65,-109.95,-269.59,-347.55,-222.0,-277.57,305.25,-1.65,177.14,-327.45,-150.9,-228.45,356.85,0.0,122.69,276.75,18.9,82.28,-297.3,-273.6,-253.86,286.8,6.75,240.31,-366.3,-111.45,-256.28,-334.5,-131.55,-259.91,335.25,-87.45,113.26,-340.5,-174.15,-181.98,348.3,-30.0,195.05
372.9,-33.15,120.52,-360.45,-151.8,-305.89,323.4,-26.55,151.01,-399.9,-110.1,-270.56,-347.1,-220.8,-277.09,305.4,-3.6,176.66,-326.25,-150.75,-227.0,355.8,-0.15,122.45,277.5,19.2,83.97,-297.6,-274.2,-252.89,287.1,7.2,236.92,-366.6,-111.0,-256.52,-334.2,-130.5,-257.49,333.75,-88.5,115.43,-340.65,-175.2,-181.98,349.8,-29.25,196.02
