382.35,-30.15,150.28,-346.2,-137.7,-281.2,336.3,-12.15,166.25,-388.8,-101.1,-266.93,-328.2,-212.55,-258.7,339.45,8.4,182.95,-303.6,-142.95,-230.87,373.5,1.35,117.61,307.65,32.7,93.41,-287.85,-271.35,-282.9,305.7,6.15,214.41,-357.6,-118.8,-269.59,-332.55,-123.75,-272.01,323.85,-76.65,97.77,-333.9,-182.85,-213.2,351.9,-38.4,181.74
383.7,-30.45,151.25,-347.7,-138.0,-282.17,336.3,-12.0,164.32,-389.55,-100.95,-268.14,-327.9,-212.55,-258.7,338.4,9.3,182.95,-304.35,-142.95,-230.87,371.85,1.8,118.34,308.1,32.1,96.8,-288.75,-269.55,-281.2,305.4,8.1,215.62,-358.05,-118.65,-270.07,-332.7,-122.55,-271.52,322.65,-76.65,98.49,-333.15,-182.55,-212.23,352.65,-38.55,183.19
383.55,-30.75,150.52,-346.95,-136.95,-280.48,337.2,-11.55,166.74,-389.25,-101.4,-267.17,-326.7,-213.45,-258.94,339.3,9.3,181.5,-304.05,-143.1,-231.84,372.75,2.7,117.61,308.1,31.8,93.65,-287.4,-270.15,-279.27,304.95,7.05,215.86,-358.2,-117.9,-271.04,-331.2,-122.85,-272.73,323.55,-75.9,99.46,-334.95,-183.45,-212.48,351.9,-36.9,182.95
384.45,-29.55,152.46,-347.1,-137.4,-281.45,336.45,-12.45,165.04,-390.0,-101.55,-267.41,-328.5,-212.1,-258.21,338.1,8.1,180.53,-303.15,-143.1,-231.11,373.05,2.4,117.61,308.25,33.0,93.9,-287.7,-269.85,-281.45,305.7,7.65,214.65,-358.05,-119.4,-271.52,-332.4,-123.9,-271.04,322.65,-77.4,99.46,-333.0,-182.55,-211.99,352.2,-38.55,182.47
383.25,-30.0,150.04,-347.55,-138.45,-280.72,336.15,-12.15,164.8,-390.15,-102.0,-267.17,-328.2,-212.7,-258.94,337.95,8.7,182.23,-304.2,-142.5,-231.84,373.05,2.55,117.85,306.3,32.1,92.69,-287.4,-269.7,-279.51,305.7,7.05,214.9,-357.0,-118.5,-271.77,-332.4,-123.3,-272.01,322.8,-76.2,97.77,-334.5,-183.9,-212.72,352.5,-38.4,182.23
383.7,-30.6,152.7,-346.8,-137.7,-282.17,337.2,-11.7,165.04,-389.55,-100.95,-267.89,-328.35,-212.85,-259.67,338.55,9.75,182.47,-303.6,-141.9,-232.32,373.5,1.95,118.82,309.15,32.7,94.38,-287.55,-270.0,-280.72,305.85,7.35,215.38,-356.85,-118.65,-271.77,-331.65,-122.7,-273.22,322.8,-77.7,98.74,-333.15,-182.7,-213.93,353.1,-38.7,182.47
383.25,-30.0,150.04,-347.25,-138.0,-280.48,336.9,-12.9,167.46,-390.0,-100.95,-267.65,-328.05,-212.1,-257.73,339.6,9.3,182.47,-303.75,-143.1,-231.11,373.95,1.95,117.61,307.05,32.4,94.38,-287.85,-271.35,-279.99,305.1,7.2,215.38,-358.2,-116.85,-270.31,-332.1,-123.15,-273.46,322.95,-76.65,98.49,-334.05,-184.2,-213.69,352.05,-38.4,182.71
383.55,-29.7,151.73,-346.8,-137.25,-281.45,337.2,-11.4,166.5,-390.0,-101.4,-268.38,-327.15,-212.7,-258.46,339.6,8.85,182.47,-303.45,-142.35,-230.14,372.0,2.1,117.61,308.85,33.3,93.9,-287.4,-271.2,-279.03,305.25,7.2,213.93,-357.45,-118.65,-270.31,-333.0,-123.45,-272.49,324.15,-76.65,99.46,-334.2,-183.0,-213.2,352.35,-38.4,180.77
383.55,-30.15,151.01,-346.8,-137.85,-280.48,336.9,-11.4,164.8,-389.1,-102.15,-268.62,-328.05,-211.35,-257.73,337.95,8.7,183.19,-304.8,-142.95,-230.14,373.65,1.2,118.1,307.05,31.95,94.86,-288.45,-270.9,-282.17,305.7,7.05,215.14,-357.45,-117.75,-268.62,-332.25,-123.15,-273.22,323.4,-77.4,98.49,-333.9,-182.55,-212.48,352.65,-38.25,182.23
384.3,-29.85,151.49,-347.1,-137.85,-281.69,336.3,-10.95,164.08,-390.0,-100.05,-266.44,-328.2,-212.4,-259.18,338.7,8.7,182.95,-303.6,-141.9,-231.35,373.35,1.65,118.82,308.7,33.15,93.9,-288.0,-270.3,-281.45,305.55,7.2,213.69,-357.9,-117.3,-271.04,-331.8,-123.9,-272.01,323.25,-76.8,98.74,-333.3,-183.15,-213.44,351.9,-38.1,182.95
383.85,-29.7,150.28,-346.65,-138.0,-282.17,337.2,-12.15,165.53,-390.45,-100.65,-268.14,-328.65,-213.0,-259.42,338.85,8.1,182.47,-304.2,-142.5,-232.56,373.65,2.4,117.13,307.2,32.1,94.14,-289.05,-271.05,-280.72,304.35,7.05,214.41,-358.05,-118.35,-271.04,-331.05,-123.15,-271.77,323.55,-76.65,98.74,-333.75,-183.45,-212.96,352.5,-39.3,181.98
384.45,-30.3,150.52,-347.25,-136.5,-282.17,337.05,-12.45,166.01,-390.45,-102.45,-265.47,-328.65,-213.0,-258.94,338.7,9.15,183.44,-303.9,-142.95,-231.59,373.05,1.5,117.13,308.1,31.95,93.17,-287.7,-270.75,-280.24,304.35,7.95,213.2,-357.75,-119.7,-270.07,-332.1,-123.6,-272.73,323.1,-77.1,98.49,-334.5,-182.55,-213.44,353.1,-38.55,183.44
383.55,-30.15,151.25,-348.0,-138.0,-281.2,337.65,-12.0,166.98,-389.1,-102.75,-267.41,-328.8,-212.1,-256.28,339.15,9.3,182.47,-303.6,-142.8,-230.38,372.9,1.8,118.34,307.65,33.3,94.14,-288.75,-270.15,-280.48,306.3,7.05,213.69,-357.6,-118.65,-271.28,-331.8,-122.85,-271.52,323.55,-77.25,98.98,-334.8,-184.05,-214.9,352.05,-38.1,183.19
384.15,-29.7,149.56,-347.55,-137.55,-281.2,337.5,-12.3,165.53,-390.0,-101.25,-266.93,-328.2,-212.7,-259.67,338.4,8.85,181.98,-304.65,-144.0,-230.63,373.35,1.5,117.85,307.2,32.25,94.62,-287.4,-270.0,-282.17,305.4,7.2,211.27,-357.15,-118.95,-271.52,-331.5,-122.7,-272.25,324.0,-76.2,98.98,-333.0,-183.0,-211.75,352.35,-39.45,181.98
383.25,-30.0,149.8,-348.3,-138.45,-281.93,338.55,-12.6,166.5,-391.2,-102.45,-268.62,-328.95,-211.2,-258.7,337.5,9.6,181.74,-304.35,-143.25,-230.63,373.5,1.5,117.13,307.95,32.4,93.17,-288.45,-270.45,-279.99,305.1,8.1,215.62,-357.6,-118.2,-270.07,-332.25,-122.85,-271.04,323.85,-78.3,98.25,-333.9,-183.3,-213.44,352.35,-40.05,181.74
384.45,-30.6,151.25,-346.95,-138.3,-280.48,337.5,-12.0,165.77,-390.3,-101.1,-266.68,-328.8,-212.4,-258.7,338.55,9.3,181.98,-301.8,-141.75,-232.08,372.45,2.55,117.61,307.65,34.35,94.38,-287.7,-269.85,-280.48,305.4,6.6,213.69,-357.6,-118.5,-271.77,-332.55,-123.6,-272.01,323.25,-76.95,98.74,-334.2,-181.95,-213.69,352.5,-38.55,180.77
383.1,-30.15,149.07,-348.0,-138.15,-281.93,336.75,-11.1,165.29,-389.85,-101.1,-266.68,-328.35,-212.85,-259.42,338.4,9.6,181.98,-303.3,-142.05,-232.56,372.75,2.4,117.13,307.5,32.7,96.07,-286.8,-270.15,-279.75,305.4,7.2,214.17,-358.2,-118.5,-271.04,-332.1,-124.65,-273.22,323.4,-75.75,98.25,-333.15,-184.95,-212.48,352.2,-39.15,180.53
383.1,-30.3,150.52,-347.1,-137.85,-280.72,337.2,-12.6,164.32,-389.25,-100.8,-267.17,-328.65,-213.75,-258.94,339.9,8.7,182.95,-303.9,-143.25,-230.38,372.75,0.75,117.85,307.95,32.85,94.38,-288.45,-270.0,-281.45,305.1,7.05,214.65,-358.35,-118.2,-271.52,-331.05,-122.55,-271.77,323.7,-75.0,98.49,-333.9,-183.45,-213.69,352.8,-38.7,182.47
