385.35,-44.25,132.37,-351.0,-154.8,-287.01,329.1,-22.05,167.95,-397.2,-104.4,-262.09,-338.4,-235.8,-277.57,324.75,-12.15,182.95,-315.3,-152.4,-218.53,362.25,2.55,128.5,286.5,12.45,88.57,-298.05,-290.1,-265.23,292.65,3.15,240.31,-360.9,-112.2,-252.65,-327.3,-131.25,-256.76,337.65,-95.85,107.69,-336.9,-180.6,-183.19,352.8,-33.75,197.47
384.3,-45.15,133.83,-351.75,-155.7,-286.53,327.6,-23.4,168.67,-397.65,-104.55,-262.81,-337.35,-235.2,-277.57,323.1,-13.05,182.23,-316.2,-151.8,-217.07,361.8,2.55,129.47,286.5,12.45,88.81,-297.3,-290.7,-265.23,293.4,2.55,238.61,-360.9,-112.35,-253.86,-327.0,-131.1,-257.0,335.85,-96.0,109.38,-337.95,-180.15,-183.19,352.5,-31.2,197.71
385.8,-45.3,132.86,-351.9,-154.8,-287.5,327.45,-22.35,166.74,-396.45,-103.95,-263.05,-338.25,-235.65,-279.75,324.75,-12.15,181.26,-315.75,-152.1,-220.22,362.1,2.1,128.26,286.8,12.6,89.78,-297.45,-291.3,-264.51,293.85,2.4,240.06,-361.05,-112.05,-251.44,-327.6,-130.95,-255.31,335.85,-94.5,109.87,-337.5,-179.85,-185.61,350.85,-33.6,196.5
385.35,-46.2,131.89,-352.5,-154.5,-285.8,328.8,-22.65,167.46,-397.8,-104.55,-262.33,-337.8,-234.15,-279.51,323.1,-13.2,180.77,-315.75,-150.9,-218.04,361.95,2.25,128.74,285.9,12.45,89.78,-297.15,-291.45,-265.96,292.8,2.55,241.27,-360.6,-112.35,-251.44,-327.45,-130.8,-256.76,336.75,-96.15,109.87,-337.65,-180.3,-184.65,352.2,-32.85,196.75
385.95,-45.3,132.86,-351.3,-155.25,-286.77,328.8,-23.4,168.67,-397.95,-103.95,-261.36,-337.8,-235.35,-279.27,323.85,-12.6,182.95,-315.6,-151.05,-218.28,361.95,2.25,129.47,286.2,13.65,89.54,-297.0,-289.05,-264.26,293.85,2.25,240.79,-361.05,-112.8,-251.92,-327.9,-129.9,-256.28,336.6,-95.7,107.93,-338.55,-180.0,-183.92,352.05,-33.45,197.47
384.75,-44.25,132.13,-352.5,-154.35,-286.53,328.65,-22.35,165.77,-397.5,-103.65,-262.81,-337.35,-235.05,-280.24,323.7,-12.75,183.92,-316.05,-151.5,-218.04,362.55,2.4,127.29,286.2,12.0,89.3,-297.3,-290.7,-265.47,293.55,1.65,238.61,-360.9,-112.5,-254.1,-328.35,-130.95,-256.04,337.05,-96.15,108.66,-338.1,-179.4,-182.23,352.5,-33.0,196.99
385.65,-45.3,130.68,-352.65,-155.1,-285.56,328.05,-22.35,167.71,-397.05,-104.7,-262.57,-337.65,-235.05,-279.27,324.45,-11.85,182.95,-316.35,-151.2,-218.53,362.55,1.8,129.47,286.05,13.65,88.57,-297.0,-290.55,-264.99,293.25,1.65,240.79,-360.6,-112.5,-252.89,-327.3,-131.1,-254.58,337.5,-95.55,107.93,-337.8,-180.9,-182.47,352.65,-33.6,197.47
385.2,-45.3,131.41,-352.5,-154.05,-288.46,328.05,-23.7,167.46,-396.75,-104.4,-262.81,-337.95,-235.8,-279.03,324.45,-11.55,181.74,-316.2,-152.1,-219.74,362.55,2.4,127.78,286.05,13.5,88.09,-296.85,-290.55,-264.75,293.55,2.4,239.34,-360.9,-113.1,-251.92,-327.6,-131.4,-256.52,336.45,-96.15,108.17,-337.65,-179.4,-183.19,351.9,-31.95,196.02
385.35,-45.15,131.89,-352.35,-154.05,-286.53,328.8,-22.35,167.22,-397.8,-103.95,-261.36,-338.55,-235.5,-276.61,324.15,-12.6,181.74,-315.9,-153.15,-218.28,361.95,2.7,129.95,287.1,12.3,88.81,-296.85,-290.55,-265.96,293.85,2.25,240.55,-360.15,-112.35,-252.89,-326.4,-131.1,-257.25,336.9,-94.65,109.14,-338.1,-180.75,-183.19,352.35,-33.45,195.05
384.9,-45.0,132.62,-351.6,-155.4,-286.77,328.65,-22.5,168.43,-397.65,-103.8,-261.36,-337.05,-234.75,-279.27,325.05,-12.9,184.4,-315.75,-152.25,-218.28,363.15,3.0,128.99,286.35,12.9,89.78,-297.0,-289.95,-265.47,293.1,2.25,242.24,-360.45,-112.35,-252.16,-326.4,-131.4,-256.52,336.6,-95.55,110.11,-336.6,-180.75,-183.92,352.2,-34.05,197.23
385.05,-45.6,133.58,-352.05,-155.1,-287.74,327.6,-23.1,167.95,-397.35,-103.95,-260.88,-338.25,-234.9,-278.3,324.45,-11.55,182.23,-316.95,-150.75,-217.56,362.25,2.25,128.74,286.2,13.5,87.85,-297.15,-290.55,-264.26,293.4,1.8,241.03,-361.2,-113.4,-254.1,-327.15,-131.1,-257.49,336.75,-96.0,108.42,-337.2,-179.85,-184.4,351.75,-33.45,198.2
385.5,-45.15,131.16,-352.2,-154.65,-286.77,328.05,-22.2,168.92,-396.6,-104.55,-261.6,-338.4,-234.6,-278.3,324.45,-12.45,182.71,-316.05,-151.95,-217.32,362.1,2.55,127.53,285.6,12.3,91.48,-297.6,-290.7,-265.47,293.85,1.2,240.79,-360.9,-112.65,-253.13,-326.85,-130.95,-256.04,336.15,-94.95,109.38,-336.75,-181.35,-183.92,352.8,-33.0,197.47
385.35,-44.85,132.37,-351.6,-155.4,-287.98,328.2,-23.25,169.16,-397.8,-105.15,-261.84,-337.65,-235.65,-277.82,323.85,-13.05,181.02,-316.65,-152.1,-218.53,363.15,2.55,128.99,285.6,12.9,90.27,-296.85,-290.25,-264.99,292.95,3.0,241.76,-360.6,-112.05,-251.92,-327.3,-130.65,-255.55,336.6,-95.85,107.93,-338.4,-180.6,-185.37,352.2,-32.7,197.96
385.2,-45.15,133.58,-352.65,-154.65,-287.74,327.15,-23.7,168.67,-398.25,-104.1,-262.33,-338.55,-235.2,-279.03,324.9,-12.0,181.26,-316.2,-150.45,-218.04,362.4,1.95,130.2,285.45,12.9,89.54,-297.3,-290.55,-264.51,293.85,3.0,239.58,-360.3,-112.2,-253.13,-327.75,-131.4,-255.31,336.15,-95.4,110.35,-338.25,-179.85,-183.44,351.75,-33.6,196.99
