347.4,-26.25,133.58,-365.4,-154.5,-308.55,318.0,-25.95,156.33,-408.0,-109.35,-269.83,-342.45,-205.05,-227.96,292.2,-13.95,168.67,-332.85,-147.9,-223.37,354.6,4.35,125.36,291.75,27.15,113.98,-307.95,-276.3,-256.04,286.8,12.45,246.84,-368.55,-107.4,-252.65,-331.2,-129.9,-251.2,337.8,-84.75,121.97,-339.6,-171.15,-179.32,349.05,-26.1,198.2
346.2,-24.45,134.55,-365.85,-155.1,-306.86,317.7,-23.4,156.57,-407.85,-108.3,-269.59,-342.45,-204.6,-227.96,291.3,-13.05,167.22,-333.3,-148.65,-223.12,355.35,2.7,126.81,291.15,25.95,114.47,-307.35,-276.3,-255.55,287.25,12.0,246.84,-367.65,-108.3,-254.1,-330.3,-129.6,-251.44,338.25,-85.35,119.06,-340.05,-172.35,-179.56,349.8,-25.5,198.68
345.75,-24.3,133.58,-365.7,-154.65,-305.89,317.25,-25.35,156.57,-406.8,-109.5,-269.59,-342.6,-204.6,-228.69,291.9,-14.25,168.19,-332.55,-147.3,-220.95,355.35,3.15,127.53,290.7,27.0,114.22,-306.45,-277.8,-255.55,286.95,12.9,246.84,-368.55,-107.25,-254.1,-330.15,-128.85,-252.41,337.65,-84.9,120.27,-340.5,-172.2,-179.32,348.9,-26.55,199.17
346.8,-25.65,132.62,-365.25,-154.65,-306.13,316.5,-24.9,156.57,-406.8,-108.75,-269.35,-343.05,-205.2,-227.24,290.85,-13.35,169.16,-333.45,-148.2,-222.88,355.35,4.05,125.84,291.45,26.1,114.22,-306.3,-276.0,-257.0,287.55,12.75,247.81,-368.25,-108.45,-252.65,-330.15,-129.15,-252.65,338.1,-84.9,120.03,-339.6,-172.05,-180.29,348.3,-25.95,198.92
347.1,-26.85,134.31,-366.6,-154.35,-306.61,318.15,-25.35,154.4,-406.2,-109.05,-269.35,-341.85,-204.75,-227.24,291.15,-14.25,168.43,-333.45,-146.55,-223.61,354.3,3.0,126.57,292.2,27.0,113.5,-307.05,-276.15,-256.76,287.85,12.3,246.36,-367.65,-107.7,-253.86,-330.15,-128.55,-252.89,337.05,-85.2,121.24,-339.15,-170.85,-178.35,348.9,-27.15,198.92
346.95,-25.5,133.1,-365.1,-155.1,-306.61,317.1,-24.75,154.88,-406.65,-108.15,-270.56,-343.2,-205.65,-227.24,290.85,-14.25,168.43,-333.0,-147.6,-222.88,354.45,2.85,125.11,292.2,26.1,114.47,-306.9,-277.5,-256.52,286.65,12.0,246.36,-368.85,-107.25,-254.1,-331.2,-129.0,-251.68,337.65,-84.45,119.06,-340.5,-171.75,-180.05,350.85,-26.4,199.65
346.35,-24.9,135.28,-365.85,-154.65,-306.86,317.55,-25.8,156.33,-406.35,-109.2,-270.07,-341.85,-205.05,-227.72,291.0,-14.25,168.67,-332.7,-147.0,-222.16,355.05,3.3,125.84,292.5,26.25,113.01,-307.5,-276.45,-257.0,287.4,11.7,247.08,-368.1,-107.85,-254.83,-330.45,-128.4,-252.65,336.9,-84.0,118.82,-340.95,-171.0,-179.81,350.7,-27.3,197.47
347.1,-25.5,133.58,-366.3,-154.65,-305.4,317.4,-25.65,156.57,-406.95,-108.3,-268.38,-342.0,-205.2,-228.93,291.9,-13.5,167.95,-334.05,-147.15,-222.88,354.45,3.45,125.6,290.4,27.0,113.98,-306.75,-277.65,-254.83,287.1,13.5,247.57,-368.7,-106.65,-255.07,-330.15,-128.85,-252.89,338.25,-84.0,119.79,-340.8,-170.25,-179.32,349.05,-26.1,198.44
346.5,-26.25,132.86,-366.15,-153.9,-306.86,315.9,-24.75,153.43,-405.75,-107.85,-269.35,-342.15,-205.65,-228.93,290.7,-14.85,167.95,-333.6,-147.15,-222.4,354.9,3.15,126.08,290.55,27.45,113.26,-307.35,-278.25,-255.07,286.95,13.05,248.05,-368.85,-106.65,-252.41,-329.55,-129.6,-251.44,337.2,-84.45,119.79,-339.9,-172.35,-178.35,349.95,-26.1,198.2
346.65,-25.05,134.79,-365.55,-154.5,-308.07,318.15,-24.6,155.36,-406.95,-108.9,-269.83,-342.3,-204.75,-227.24,291.45,-13.65,168.92,-333.9,-146.85,-223.37,354.9,4.05,126.08,292.35,26.7,112.77,-308.1,-277.65,-255.31,286.95,13.2,246.36,-367.5,-107.4,-254.83,-331.65,-129.3,-250.95,336.9,-84.75,120.27,-340.65,-171.15,-179.81,349.65,-25.8,198.2
345.3,-25.5,132.62,-365.4,-154.8,-305.4,316.65,-25.5,154.88,-407.4,-108.0,-269.83,-343.35,-205.05,-227.24,291.45,-15.15,168.43,-333.45,-148.95,-222.16,355.35,3.6,126.08,291.15,26.85,114.47,-306.15,-277.8,-257.25,287.25,13.65,246.6,-368.7,-108.0,-253.62,-330.0,-129.15,-251.92,337.65,-85.05,118.58,-339.6,-171.15,-177.87,349.65,-26.4,198.92
346.05,-25.2,134.55,-365.4,-154.95,-306.37,315.75,-25.35,156.57,-406.8,-109.05,-269.59,-342.15,-206.25,-227.72,291.15,-13.65,168.43,-333.45,-146.55,-221.67,355.2,3.9,126.08,289.2,26.55,114.22,-308.55,-277.2,-256.28,288.15,12.3,245.63,-368.1,-107.7,-254.1,-331.35,-129.6,-251.2,336.3,-83.7,121.73,-339.9,-171.6,-179.81,349.35,-26.55,197.96
345.6,-25.05,133.34,-365.4,-154.65,-306.61,317.7,-25.65,156.57,-405.9,-109.5,-269.59,-343.05,-205.8,-227.72,292.05,-14.55,168.67,-333.15,-148.35,-224.82,354.75,3.6,127.29,290.85,25.8,112.77,-307.8,-277.5,-256.28,287.25,12.9,246.6,-367.5,-106.5,-251.68,-329.7,-128.7,-251.2,336.45,-84.45,119.79,-339.9,-170.1,-178.84,349.95,-26.1,197.71
346.2,-26.25,134.31,-364.5,-154.65,-307.58,318.3,-25.8,155.61,-406.5,-109.35,-270.8,-342.75,-205.65,-227.0,290.7,-14.4,167.46,-333.45,-147.9,-222.16,355.35,3.0,126.57,292.8,27.0,113.5,-306.6,-276.15,-255.55,286.8,12.6,244.9,-367.95,-106.95,-253.86,-330.0,-128.4,-252.41,337.05,-85.05,120.27,-339.75,-171.15,-179.81,349.35,-26.7,197.96
347.55,-24.75,133.34,-365.4,-153.6,-307.82,318.0,-25.35,154.88,-407.4,-109.05,-270.56,-342.75,-205.2,-227.0,292.05,-15.15,168.19,-333.9,-146.55,-223.37,354.9,3.75,126.57,291.15,25.95,113.74,-308.55,-277.35,-256.52,287.25,12.15,247.08,-368.55,-106.8,-253.37,-329.55,-128.25,-252.16,338.25,-84.45,121.0,-339.45,-171.3,-179.56,349.8,-25.05,199.17
